-5.01058183e-02 9.23906757e-01 8.85571324e+02 1.20728378e+00 2.51470059e+00 -1.01621410e-02 7.39024288e-03 5.83387517e+00 -8.92344770e+00 5.77361281e+00 4.62001620e-01 -3.61803397e-03 6.81717414e-03 -5.76873963e+00 -8.92040828e+00 5.77383936e+00 4.61958889e-01 -3.57977736e-03 -4.51261823e-03 4.13754331e+00 1.22746406e-01 4.77387253e+00 9.65167017e-01 -4.30705032e+00 -8.37572649e-02 3.69049322e-01 -7.56647869e-01 2.93718280e-02 -1.18224926e-01 -4.64316316e+00 -9.39996826e-01 -4.22759496e+00 4.42688303e-02 -3.67100495e-01 -6.80139816e-01 2.93544637e-02 1.07784537e-01 -1.76222710e-04
-4.99431491e-02 9.20797479e-01 8.85571319e+02 1.20690476e+00 2.51466274e+00 -1.01281143e-02 7.36540835e-03 5.83373501e+00 -8.92345628e+00 5.77360713e+00 4.61999857e-01 -3.62139279e-03 6.79404557e-03 -5.76888405e+00 -8.92042711e+00 5.77383293e+00 4.61957270e-01 -3.58326415e-03 -4.49744770e-03 4.13754927e+00 1.22736825e-01 4.77377826e+00 9.65147567e-01 -4.30704598e+00 -8.37568297e-02 3.69043217e-01 -7.56647186e-01 2.93717964e-02 -1.18228455e-01 -4.64325546e+00 -9.40015604e-01 -4.22760249e+00 4.42695167e-02 -3.67106416e-01 -6.80141096e-01 2.93544905e-02 1.07784880e-01 -1.75746075e-04
-4.97829903e-02 9.17739877e-01 8.85571313e+02 1.20653210e+00 2.51462538e+00 -1.00946475e-02 7.34098539e-03 5.83359720e+00 -8.92346476e+00 5.77360153e+00 4.61998122e-01 -3.62469500e-03 6.77130745e-03 -5.76902604e+00 -8.92044566e+00 5.77382659e+00 4.61955677e-01 -3.58669223e-03 -4.48252880e-03 4.13755513e+00 1.22727403e-01 4.77368555e+00 9.65128440e-01 -4.30704171e+00 -8.37564017e-02 3.69037214e-01 -7.56646514e-01 2.93717653e-02 -1.18231926e-01 -4.64334624e+00 -9.40034070e-01 -4.22760990e+00 4.42701917e-02 -3.67112239e-01 -6.80142354e-01 2.93545169e-02 1.07785218e-01 -1.75277345e-04
-4.96228315e-02 9.14682275e-01 8.85571308e+02 1.20615945e+00 2.51458801e+00 -1.00611808e-02 7.31656244e-03 5.83345939e+00 -8.92347325e+00 5.77359594e+00 4.61996387e-01 -3.62799721e-03 6.74856933e-03 -5.76916803e+00 -8.92046422e+00 5.77382026e+00 4.61954083e-01 -3.59012031e-03 -4.46760989e-03 4.13756099e+00 1.22717982e-01 4.77359285e+00 9.65109312e-01 -4.30703745e+00 -8.37559737e-02 3.69031210e-01 -7.56645843e-01 2.93717343e-02 -1.18235396e-01 -4.64343701e+00 -9.40052537e-01 -4.22761731e+00 4.42708667e-02 -3.67118062e-01 -6.80143612e-01 2.93545433e-02 1.07785555e-01 -1.74808615e-04
-4.94626727e-02 9.11624674e-01 8.85571302e+02 1.20578679e+00 2.51455064e+00 -1.00277140e-02 7.29213948e-03 5.83332158e+00 -8.92348173e+00 5.77359034e+00 4.61994653e-01 -3.63129942e-03 6.72583120e-03 -5.76931002e+00 -8.92048278e+00 5.77381392e+00 4.61952490e-01 -3.59354839e-03 -4.45269098e-03 4.13756685e+00 1.22708560e-01 4.77350014e+00 9.65090184e-01 -4.30703318e+00 -8.37555457e-02 3.69025207e-01 -7.56645171e-01 2.93717033e-02 -1.18238867e-01 -4.64352778e+00 -9.40071003e-01 -4.22762472e+00 4.42715417e-02 -3.67123885e-01 -6.80144870e-01 2.93545696e-02 1.07785893e-01 -1.74339885e-04
-4.93025139e-02 9.08567072e-01 8.85571297e+02 1.20541414e+00 2.51451328e+00 -9.99424730e-03 7.26771652e-03 5.83318377e+00 -8.92349021e+00 5.77358474e+00 4.61992918e-01 -3.63460163e-03 6.70309308e-03 -5.76945201e+00 -8.92050133e+00 5.77380758e+00 4.61950897e-01 -3.59697647e-03 -4.43777208e-03 4.13757271e+00 1.22699138e-01 4.77340743e+00 9.65071056e-01 -4.30702892e+00 -8.37551177e-02 3.69019204e-01 -7.56644499e-01 2.93716722e-02 -1.18242337e-01 -4.64361856e+00 -9.40089470e-01 -4.22763213e+00 4.42722167e-02 -3.67129707e-01 -6.80146128e-01 2.93545960e-02 1.07786230e-01 -1.73871155e-04
-4.91423550e-02 9.05509470e-01 8.85571291e+02 1.20504148e+00 2.51447591e+00 -9.96078056e-03 7.24329356e-03 5.83304596e+00 -8.92349870e+00 5.77357914e+00 4.61991183e-01 -3.63790384e-03 6.68035496e-03 -5.76959400e+00 -8.92051989e+00 5.77380125e+00 4.61949304e-01 -3.60040455e-03 -4.42285317e-03 4.13757857e+00 1.22689716e-01 4.77331473e+00 9.65051929e-01 -4.30702465e+00 -8.37546897e-02 3.69013200e-01 -7.56643828e-01 2.93716412e-02 -1.18245808e-01 -4.64370933e+00 -9.40107936e-01 -4.22763954e+00 4.42728917e-02 -3.67135530e-01 -6.80147386e-01 2.93546224e-02 1.07786568e-01 -1.73402425e-04
-4.89846711e-02 9.02502685e-01 8.85571286e+02 1.20467509e+00 2.51443902e+00 -9.92786460e-03 7.21927536e-03 5.83291047e+00 -8.92350709e+00 5.77357362e+00 4.61989477e-01 -3.64115041e-03 6.65800058e-03 -5.76973362e+00 -8.92053818e+00 5.77379500e+00 4.61947737e-01 -3.60377492e-03 -4.40818171e-03 4.13758433e+00 1.22680450e-01 4.77322356e+00 9.65033118e-01 -4.30702046e+00 -8.37542688e-02 3.69007297e-01 -7.56643167e-01 2.93716106e-02 -1.18249220e-01 -4.64379860e+00 -9.40126097e-01 -4.22764682e+00 4.42735555e-02 -3.67141256e-01 -6.80148624e-01 2.93546483e-02 1.07786900e-01 -1.72941469e-04
-4.88269872e-02 8.99495900e-01 8.85571280e+02 1.20430870e+00 2.51440213e+00 -9.89494864e-03 7.19525717e-03 5.83277497e+00 -8.92351547e+00 5.77356810e+00 4.61987771e-01 -3.64439698e-03 6.63564621e-03 -5.76987323e+00 -8.92055648e+00 5.77378875e+00 4.61946170e-01 -3.60714529e-03 -4.39351025e-03 4.13759010e+00 1.22671184e-01 4.77313239e+00 9.65014308e-01 -4.30701626e+00 -8.37538479e-02 3.69001393e-01 -7.56642507e-01 2.93715801e-02 -1.18252633e-01 -4.64388787e+00 -9.40144257e-01 -4.22765411e+00 4.42742193e-02 -3.67146983e-01 -6.80149861e-01 2.93546742e-02 1.07787232e-01 -1.72480514e-04
-4.86693033e-02 8.96489114e-01 8.85571275e+02 1.20394231e+00 2.51436524e+00 -9.86203268e-03 7.17123897e-03 5.83263948e+00 -8.92352386e+00 5.77356258e+00 4.61986064e-01 -3.64764355e-03 6.61329183e-03 -5.77001284e+00 -8.92057478e+00 5.77378251e+00 4.61944603e-01 -3.61051566e-03 -4.37883879e-03 4.13759586e+00 1.22661919e-01 4.77304123e+00 9.64995497e-01 -4.30701207e+00 -8.37534270e-02 3.68995489e-01 -7.56641846e-01 2.93715496e-02 -1.18256046e-01 -4.64397714e+00 -9.40162417e-01 -4.22766139e+00 4.42748831e-02 -3.67152709e-01 -6.80151098e-01 2.93547001e-02 1.07787564e-01 -1.72019558e-04
-4.85116194e-02 8.93482329e-01 8.85571270e+02 1.20357592e+00 2.51432835e+00 -9.82911672e-03 7.14722077e-03 5.83250398e+00 -8.92353225e+00 5.77355706e+00 4.61984358e-01 -3.65089011e-03 6.59093746e-03 -5.77015245e+00 -8.92059307e+00 5.77377626e+00 4.61943036e-01 -3.61388603e-03 -4.36416733e-03 4.13760163e+00 1.22652653e-01 4.77295006e+00 9.64976687e-01 -4.30700787e+00 -8.37530061e-02 3.68989585e-01 -7.56641185e-01 2.93715191e-02 -1.18259459e-01 -4.64406641e+00 -9.40180577e-01 -4.22766868e+00 4.42755469e-02 -3.67158435e-01 -6.80152335e-01 2.93547261e-02 1.07787896e-01 -1.71558602e-04
-4.83539355e-02 8.90475543e-01 8.85571264e+02 1.20320952e+00 2.51429147e+00 -9.79620076e-03 7.12320257e-03 5.83236849e+00 -8.92354064e+00 5.77355154e+00 4.61982651e-01 -3.65413668e-03 6.56858308e-03 -5.77029206e+00 -8.92061137e+00 5.77377002e+00 4.61941468e-01 -3.61725640e-03 -4.34949586e-03 4.13760739e+00 1.22643387e-01 4.77285889e+00 9.64957877e-01 -4.30700368e+00 -8.37525852e-02 3.68983681e-01 -7.56640525e-01 2.93714885e-02 -1.18262872e-01 -4.64415568e+00 -9.40198738e-01 -4.22767596e+00 4.42762107e-02 -3.67164161e-01 -6.80153573e-01 2.93547520e-02 1.07788228e-01 -1.71097647e-04
-4.81986915e-02 8.87518728e-01 8.85571259e+02 1.20284929e+00 2.51425505e+00 -9.76382663e-03 7.09958242e-03 5.83223527e+00 -8.92354894e+00 5.77354610e+00 4.61980973e-01 -3.65732856e-03 6.54660585e-03 -5.77042933e+00 -8.92062940e+00 5.77376386e+00 4.61939927e-01 -3.62057004e-03 -4.33506774e-03 4.13761306e+00 1.22634275e-01 4.77276924e+00 9.64939378e-01 -4.30699955e+00 -8.37521713e-02 3.68977876e-01 -7.56639875e-01 2.93714585e-02 -1.18266228e-01 -4.64424347e+00 -9.40216597e-01 -4.22768313e+00 4.42768635e-02 -3.67169792e-01 -6.80154789e-01 2.93547775e-02 1.07788554e-01 -1.70644337e-04
-4.80434476e-02 8.84561912e-01 8.85571254e+02 1.20248905e+00 2.51421864e+00 -9.73145250e-03 7.07596227e-03 5.83210205e+00 -8.92355723e+00 5.77354066e+00 4.61979294e-01 -3.66052044e-03 6.52462862e-03 -5.77056660e+00 -8.92064744e+00 5.77375771e+00 4.61938385e-01 -3.62388369e-03 -4.32063962e-03 4.13761873e+00 1.22625163e-01 4.77267958e+00 9.64920880e-01 -4.30699543e+00 -8.37517574e-02 3.68972070e-01 -7.56639226e-01 2.93714285e-02 -1.18269585e-01 -4.64433125e+00 -9.40234456e-01 -4.22769029e+00 4.42775163e-02 -3.67175424e-01 -6.80156006e-01 2.93548030e-02 1.07788881e-01 -1.70191026e-04
-4.78882036e-02 8.81605097e-01 8.85571249e+02 1.20212882e+00 2.51418223e+00 -9.69907838e-03 7.05234212e-03 5.83196883e+00 -8.92356553e+00 5.77353522e+00 4.61977615e-01 -3.66371232e-03 6.50265139e-03 -5.77070387e+00 -8.92066547e+00 5.77375155e+00 4.61936843e-01 -3.62719734e-03 -4.30621150e-03 4.13762439e+00 1.22616051e-01 4.77258992e+00 9.64902381e-01 -4.30699130e+00 -8.37513434e-02 3.68966264e-01 -7.56638576e-01 2.93713985e-02 -1.18272941e-01 -4.64441904e+00 -9.40252315e-01 -4.22769746e+00 4.42781691e-02 -3.67181055e-01 -6.80157223e-01 2.93548285e-02 1.07789207e-01 -1.69737716e-04
-4.77329597e-02 8.78648282e-01 8.85571243e+02 1.20176858e+00 2.51414581e+00 -9.66670425e-03 7.02872198e-03 5.83183561e+00 -8.92357383e+00 5.77352978e+00 4.61975937e-01 -3.66690420e-03 6.48067417e-03 -5.77084114e+00 -8.92068351e+00 5.77374540e+00 4.61935302e-01 -3.63051098e-03 -4.29178338e-03 4.13763006e+00 1.22606939e-01 4.77250027e+00 9.64883883e-01 -4.30698718e+00 -8.37509295e-02 3.68960458e-01 -7.56637927e-01 2.93713684e-02 -1.18276297e-01 -4.64450683e+00 -9.40270174e-01 -4.22770462e+00 4.42788219e-02 -3.67186686e-01 -6.80158440e-01 2.93548540e-02 1.07789534e-01 -1.69284406e-04
-4.75777157e-02 8.75691466e-01 8.85571238e+02 1.20140835e+00 2.51410940e+00 -9.63433012e-03 7.00510183e-03 5.83170239e+00 -8.92358212e+00 5.77352434e+00 4.61974258e-01 -3.67009608e-03 6.45869694e-03 -5.77097841e+00 -8.92070155e+00 5.77373924e+00 4.61933760e-01 -3.63382463e-03 -4.27735526e-03 4.13763573e+00 1.22597827e-01 4.77241061e+00 9.64865384e-01 -4.30698305e+00 -8.37505156e-02 3.68954652e-01 -7.56637277e-01 2.93713384e-02 -1.18279653e-01 -4.64459462e+00 -9.40288033e-01 -4.22771179e+00 4.42794747e-02 -3.67192317e-01 -6.80159656e-01 2.93548795e-02 1.07789860e-01 -1.68831096e-04
-4.74248767e-02 8.72783789e-01 8.85571233e+02 1.20105417e+00 2.51407346e+00 -9.60248892e-03 6.98187314e-03 5.83157140e+00 -8.92359032e+00 5.77351897e+00 4.61972607e-01 -3.67323420e-03 6.43709042e-03 -5.77111338e+00 -8.92071933e+00 5.77373318e+00 4.61932243e-01 -3.63708252e-03 -4.26316644e-03 4.13764130e+00 1.22588866e-01 4.77232244e+00 9.64847193e-01 -4.30697900e+00 -8.37501086e-02 3.68948943e-01 -7.56636638e-01 2.93713089e-02 -1.18282954e-01 -4.64468095e+00 -9.40305595e-01 -4.22771883e+00 4.42801166e-02 -3.67197855e-01 -6.80160853e-01 2.93549045e-02 1.07790181e-01 -1.68385304e-04
-4.72720377e-02 8.69876111e-01 8.85571228e+02 1.20069998e+00 2.51403752e+00 -9.57064773e-03 6.95864446e-03 5.83144042e+00 -8.92359852e+00 5.77351361e+00 4.61970955e-01 -3.67637232e-03 6.41548389e-03 -5.77124835e+00 -8.92073711e+00 5.77372711e+00 4.61930726e-01 -3.64034041e-03 -4.24897762e-03 4.13764688e+00 1.22579905e-01 4.77223428e+00 9.64829001e-01 -4.30697494e+00 -8.37497015e-02 3.68943233e-01 -7.56635999e-01 2.93712794e-02 -1.18286255e-01 -4.64476728e+00 -9.40323158e-01 -4.22772588e+00 4.42807586e-02 -3.67203393e-01 -6.80162049e-01 2.93549296e-02 1.07790502e-01 -1.67939513e-04
-4.71191987e-02 8.66968434e-01 8.85571223e+02 1.20034580e+00 2.51400158e+00 -9.53880653e-03 6.93541578e-03 5.83130943e+00 -8.92360673e+00 5.77350825e+00 4.61969304e-01 -3.67951045e-03 6.39387737e-03 -5.77138332e+00 -8.92075489e+00 5.77372105e+00 4.61929210e-01 -3.64359830e-03 -4.23478881e-03 4.13765245e+00 1.22570944e-01 4.77214611e+00 9.64810810e-01 -4.30697088e+00 -8.37492944e-02 3.68937523e-01 -7.56635360e-01 2.93712498e-02 -1.18289555e-01 -4.64485362e+00 -9.40340721e-01 -4.22773292e+00 4.42814006e-02 -3.67208931e-01 -6.80163246e-01 2.93549547e-02 1.07790823e-01 -1.67493721e-04
-4.69663597e-02 8.64060757e-01 8.85571218e+02 1.19999162e+00 2.51396564e+00 -9.50696534e-03 6.91218710e-03 5.83117845e+00 -8.92361493e+00 5.77350289e+00 4.61967653e-01 -3.68264857e-03 6.37227085e-03 -5.77151829e+00 -8.92077267e+00 5.77371498e+00 4.61927693e-01 -3.64685619e-03 -4.22059999e-03 4.13765803e+00 1.22561984e-01 4.77205794e+00 9.64792618e-01 -4.30696683e+00 -8.37488874e-02 3.68931814e-01 -7.56634722e-01 2.93712203e-02 -1.18292856e-01 -4.64493995e+00 -9.40358284e-01 -4.22773997e+00 4.42820425e-02 -3.67214469e-01 -6.80164443e-01 2.93549798e-02 1.07791144e-01 -1.67047929e-04
-4.68135207e-02 8.61153080e-01 8.85571213e+02 1.19963743e+00 2.51392970e+00 -9.47512414e-03 6.88895841e-03 5.83104746e+00 -8.92362313e+00 5.77349752e+00 4.61966001e-01 -3.68578669e-03 6.35066433e-03 -5.77165326e+00 -8.92079045e+00 5.77370892e+00 4.61926176e-01 -3.65011407e-03 -4.20641117e-03 4.13766360e+00 1.22553023e-01 4.77196977e+00 9.64774426e-01 -4.30696277e+00 -8.37484803e-02 3.68926104e-01 -7.56634083e-01 2.93711908e-02 -1.18296156e-01 -4.64502628e+00 -9.40375847e-01 -4.22774702e+00 4.42826845e-02 -3.67220006e-01 -6.80165639e-01 2.93550048e-02 1.07791465e-01 -1.66602138e-04
-4.66630528e-02 8.58293722e-01 8.85571208e+02 1.19928920e+00 2.51389423e+00 -9.44380720e-03 6.86611471e-03 5.83091868e+00 -8.92363124e+00 5.77349224e+00 4.61964377e-01 -3.68887198e-03 6.32942214e-03 -5.77178597e+00 -8.92080797e+00 5.77370294e+00 4.61924684e-01 -3.65331716e-03 -4.19245769e-03 4.13766908e+00 1.22544210e-01 4.77188306e+00 9.64756536e-01 -4.30695878e+00 -8.37480800e-02 3.68920489e-01 -7.56633455e-01 2.93711618e-02 -1.18299402e-01 -4.64511118e+00 -9.40393118e-01 -4.22775394e+00 4.42833158e-02 -3.67225452e-01 -6.80166816e-01 2.93550295e-02 1.07791781e-01 -1.66163740e-04
-4.65125849e-02 8.55434364e-01 8.85571203e+02 1.19894097e+00 2.51385875e+00 -9.41249026e-03 6.84327101e-03 5.83078989e+00 -8.92363935e+00 5.77348695e+00 4.61962753e-01 -3.69195726e-03 6.30817995e-03 -5.77191868e+00 -8.92082550e+00 5.77369696e+00 4.61923192e-01 -3.65652024e-03 -4.17850421e-03 4.13767456e+00 1.22535398e-01 4.77179636e+00 9.64738647e-01 -4.30695479e+00 -8.37476797e-02 3.68914874e-01 -7.56632826e-01 2.93711327e-02 -1.18302648e-01 -4.64519608e+00 -9.40410390e-01 -4.22776087e+00 4.42839471e-02 -3.67230898e-01 -6.80167993e-01 2.93550541e-02 1.07792097e-01 -1.65725342e-04
-4.63621169e-02 8.52575007e-01 8.85571198e+02 1.19859273e+00 2.51382328e+00 -9.38117333e-03 6.82042730e-03 5.83066110e+00 -8.92364745e+00 5.77348167e+00 4.61961128e-01 -3.69504255e-03 6.28693776e-03 -5.77205139e+00 -8.92084303e+00 5.77369099e+00 4.61921700e-01 -3.65972333e-03 -4.16455073e-03 4.13768004e+00 1.22526586e-01 4.77170965e+00 9.64720757e-01 -4.30695080e+00 -8.37472794e-02 3.68909260e-01 -7.56632198e-01 2.93711037e-02 -1.18305894e-01 -4.64528098e+00 -9.40427661e-01 -4.22776780e+00 4.42845785e-02 -3.67236344e-01 -6.80169169e-01 2.93550788e-02 1.07792413e-01 -1.65286945e-04
-4.62116490e-02 8.49715649e-01 8.85571193e+02 1.19824450e+00 2.51378781e+00 -9.34985639e-03 6.79758360e-03 5.83053231e+00 -8.92365556e+00 5.77347638e+00 4.61959504e-01 -3.69812783e-03 6.26569557e-03 -5.77218410e+00 -8.92086055e+00 5.77368501e+00 4.61920208e-01 -3.66292641e-03 -4.15059725e-03 4.13768553e+00 1.22517774e-01 4.77162294e+00 9.64702867e-01 -4.30694681e+00 -8.37468791e-02 3.68903645e-01 -7.56631570e-01 2.93710747e-02 -1.18309140e-01 -4.64536588e+00 -9.40444933e-01 -4.22777473e+00 4.42852098e-02 -3.67241790e-01 -6.80170346e-01 2.93551035e-02 1.07792728e-01 -1.64848547e-04
-4.60611811e-02 8.46856291e-01 8.85571188e+02 1.19789626e+00 2.51375234e+00 -9.31853945e-03 6.77473990e-03 5.83040353e+00 -8.92366367e+00 5.77347109e+00 4.61957879e-01 -3.70121312e-03 6.24445338e-03 -5.77231681e+00 -8.92087808e+00 5.77367903e+00 4.61918716e-01 -3.66612950e-03 -4.13664376e-03 4.13769101e+00 1.22508961e-01 4.77153624e+00 9.64684977e-01 -4.30694282e+00 -8.37464788e-02 3.68898030e-01 -7.56630942e-01 2.93710456e-02 -1.18312386e-01 -4.64545078e+00 -9.40462204e-01 -4.22778166e+00 4.42858411e-02 -3.67247236e-01 -6.80171523e-01 2.93551281e-02 1.07793044e-01 -1.64410149e-04
-4.59130500e-02 8.44044449e-01 8.85571183e+02 1.19755388e+00 2.51371733e+00 -9.28773819e-03 6.75227480e-03 5.83027690e+00 -8.92367168e+00 5.77346589e+00 4.61956281e-01 -3.70424647e-03 6.22356930e-03 -5.77244729e+00 -8.92089536e+00 5.77367314e+00 4.61917248e-01 -3.66927871e-03 -4.12292171e-03 4.13769640e+00 1.22500295e-01 4.77145097e+00 9.64667384e-01 -4.30693890e+00 -8.37460852e-02 3.68892508e-01 -7.56630324e-01 2.93710171e-02 -1.18315578e-01 -4.64553427e+00 -9.40479189e-01 -4.22778848e+00 4.42864619e-02 -3.67252592e-01 -6.80172680e-01 2.93551524e-02 1.07793355e-01 -1.63979023e-04
-4.57649188e-02 8.41232607e-01 8.85571178e+02 1.19721149e+00 2.51368233e+00 -9.25693692e-03 6.72980970e-03 5.83015027e+00 -8.92367970e+00 5.77346068e+00 4.61954683e-01 -3.70727982e-03 6.20268522e-03 -5.77257778e+00 -8.92091263e+00 5.77366725e+00 4.61915781e-01 -3.67242792e-03 -4.10919967e-03 4.13770179e+00 1.22491629e-01 4.77136570e+00 9.64649790e-01 -4.30693498e+00 -8.37456915e-02 3.68886986e-01 -7.56629706e-01 2.93709885e-02 -1.18318770e-01 -4.64561776e+00 -9.40496174e-01 -4.22779529e+00 4.42870828e-02 -3.67257948e-01 -6.80173837e-01 2.93551766e-02 1.07793665e-01 -1.63547896e-04
-4.56167877e-02 8.38420765e-01 8.85571174e+02 1.19686910e+00 2.51364732e+00 -9.22613566e-03 6.70734460e-03 5.83002365e+00 -8.92368771e+00 5.77345547e+00 4.61953085e-01 -3.71031317e-03 6.18180114e-03 -5.77270826e+00 -8.92092991e+00 5.77366136e+00 4.61914313e-01 -3.67557713e-03 -4.09547762e-03 4.13770718e+00 1.22482963e-01 4.77128043e+00 9.64632197e-01 -4.30693106e+00 -8.37452979e-02 3.68881465e-01 -7.56629088e-01 2.93709600e-02 -1.18321962e-01 -4.64570126e+00 -9.40513159e-01 -4.22780210e+00 4.42877036e-02 -3.67263303e-01 -6.80174994e-01 2.93552009e-02 1.07793976e-01 -1.63116770e-04
-4.54686565e-02 8.35608923e-01 8.85571169e+02 1.19652672e+00 2.51361231e+00 -9.19533440e-03 6.68487950e-03 5.82989702e+00 -8.92369573e+00 5.77345026e+00 4.61951487e-01 -3.71334652e-03 6.16091705e-03 -5.77283875e+00 -8.92094718e+00 5.77365548e+00 4.61912845e-01 -3.67872634e-03 -4.08175557e-03 4.13771257e+00 1.22474297e-01 4.77119517e+00 9.64614604e-01 -4.30692713e+00 -8.37449042e-02 3.68875943e-01 -7.56628470e-01 2.93709314e-02 -1.18325154e-01 -4.64578475e+00 -9.40530144e-01 -4.22780892e+00 4.42883245e-02 -3.67268659e-01 -6.80176152e-01 2.93552251e-02 1.07794286e-01 -1.62685643e-04
-4.53205254e-02 8.32797080e-01 8.85571164e+02 1.19618433e+00 2.51357731e+00 -9.16453313e-03 6.66241440e-03 5.82977040e+00 -8.92370374e+00 5.77344505e+00 4.61949889e-01 -3.71637987e-03 6.14003297e-03 -5.77296923e+00 -8.92096446e+00 5.77364959e+00 4.61911377e-01 -3.68187556e-03 -4.06803352e-03 4.13771796e+00 1.22465631e-01 4.77110990e+00 9.64597011e-01 -4.30692321e+00 -8.37445105e-02 3.68870421e-01 -7.56627853e-01 2.93709029e-02 -1.18328346e-01 -4.64586824e+00 -9.40547129e-01 -4.22781573e+00 4.42889453e-02 -3.67274015e-01 -6.80177309e-01 2.93552494e-02 1.07794597e-01 -1.62254517e-04
-4.51746977e-02 8.30031963e-01 8.85571159e+02 1.19584769e+00 2.51354276e+00 -9.13423913e-03 6.64032163e-03 5.82964589e+00 -8.92371166e+00 5.77343991e+00 4.61948317e-01 -3.71936217e-03 6.11950086e-03 -5.77309753e+00 -8.92098149e+00 5.77364378e+00 4.61909933e-01 -3.68497181e-03 -4.05453906e-03 4.13772326e+00 1.22457109e-01 4.77102604e+00 9.64579710e-01 -4.30691935e+00 -8.37441234e-02 3.68864991e-01 -7.56627245e-01 2.93708748e-02 -1.18331485e-01 -4.64595035e+00 -9.40563833e-01 -4.22782243e+00 4.42895559e-02 -3.67279281e-01 -6.80178447e-01 2.93552732e-02 1.07794902e-01 -1.61830541e-04
-4.50288701e-02 8.27266845e-01 8.85571155e+02 1.19551106e+00 2.51350822e+00 -9.10394513e-03 6.61822887e-03 5.82952139e+00 -8.92371958e+00 5.77343478e+00 4.61946745e-01 -3.72234448e-03 6.09896875e-03 -5.77322583e+00 -8.92099852e+00 5.77363798e+00 4.61908489e-01 -3.68806807e-03 -4.04104460e-03 4.13772856e+00 1.22448586e-01 4.77094219e+00 9.64562408e-01 -4.30691549e+00 -8.37437363e-02 3.68859561e-01 -7.56626638e-01 2.93708467e-02 -1.18334624e-01 -4.64603246e+00 -9.40580536e-01 -4.22782913e+00 4.42901664e-02 -3.67284548e-01 -6.80179585e-01 2.93552970e-02 1.07795207e-01 -1.61406565e-04
-4.48830424e-02 8.24501727e-01 8.85571150e+02 1.19517442e+00 2.51347367e+00 -9.07365113e-03 6.59613610e-03 5.82939689e+00 -8.92372751e+00 5.77342965e+00 4.61945173e-01 -3.72532678e-03 6.07843663e-03 -5.77335413e+00 -8.92101555e+00 5.77363218e+00 4.61907045e-01 -3.69116433e-03 -4.02755015e-03 4.13773387e+00 1.22440064e-01 4.77085834e+00 9.64545107e-01 -4.30691164e+00 -8.37433491e-02 3.68854131e-01 -7.56626030e-01 2.93708186e-02 -1.18337763e-01 -4.64611456e+00 -9.40597239e-01 -4.22783583e+00 4.42907770e-02 -3.67289815e-01 -6.80180723e-01 2.93553209e-02 1.07795513e-01 -1.60982589e-04
-4.47372147e-02 8.21736609e-01 8.85571145e+02 1.19483778e+00 2.51343913e+00 -9.04335712e-03 6.57404334e-03 5.82927238e+00 -8.92373543e+00 5.77342451e+00 4.61943601e-01 -3.72830908e-03 6.05790452e-03 -5.77348243e+00 -8.92103257e+00 5.77362637e+00 4.61905602e-01 -3.69426059e-03 -4.01405569e-03 4.13773917e+00 1.22431541e-01 4.77077448e+00 9.64527805e-01 -4.30690778e+00 -8.37429620e-02 3.68848700e-01 -7.56625422e-01 2.93707905e-02 -1.18340902e-01 -4.64619667e+00 -9.40613943e-01 -4.22784254e+00 4.42913875e-02 -3.67295082e-01 -6.80181861e-01 2.93553447e-02 1.07795818e-01 -1.60558613e-04
-4.45913870e-02 8.18971491e-01 8.85571141e+02 1.19450114e+00 2.51340458e+00 -9.01306312e-03 6.55195057e-03 5.82914788e+00 -8.92374335e+00 5.77341938e+00 4.61942030e-01 -3.73129138e-03 6.03737241e-03 -5.77361073e+00 -8.92104960e+00 5.77362057e+00 4.61904158e-01 -3.69735685e-03 -4.00056124e-03 4.13774447e+00 1.22423019e-01 4.77069063e+00 9.64510504e-01 -4.30690392e+00 -8.37425749e-02 3.68843270e-01 -7.56624815e-01 2.93707625e-02 -1.18344041e-01 -4.64627878e+00 -9.40630646e-01 -4.22784924e+00 4.42919981e-02 -3.67300349e-01 -6.80182999e-01 2.93553686e-02 1.07796123e-01 -1.60134638e-04
-4.44478297e-02 8.16252319e-01 8.85571136e+02 1.19417016e+00 2.51337049e+00 -8.98326806e-03 6.53022398e-03 5.82902547e+00 -8.92375118e+00 5.77341432e+00 4.61940483e-01 -3.73422350e-03 6.01718624e-03 -5.77373688e+00 -8.92106639e+00 5.77361485e+00 4.61902737e-01 -3.70040106e-03 -3.98729060e-03 4.13774968e+00 1.22414638e-01 4.77060816e+00 9.64493490e-01 -4.30690013e+00 -8.37421942e-02 3.68837930e-01 -7.56624217e-01 2.93707348e-02 -1.18347128e-01 -4.64635952e+00 -9.40647072e-01 -4.22785583e+00 4.42925985e-02 -3.67305528e-01 -6.80184118e-01 2.93553920e-02 1.07796424e-01 -1.59717694e-04
