-6.36581830e-02 -4.45982622e+00 8.85597323e+02 5.42579487e-01 2.56873041e+00 3.27469085e-02 -3.61635868e-02 8.24566512e+00 -8.89289838e+00 5.74260128e+00 4.58352336e-01 -7.34263393e-03 -4.03130636e-02 -8.67652976e+00 -8.85295191e+00 5.75087174e+00 4.58715165e-01 -8.76206250e-03 2.15809470e-02 4.13472903e+00 1.12693502e-01 4.61407789e+00 9.32237327e-01 -4.29617913e+00 -8.29771565e-02 3.58715092e-01 -7.54911133e-01 2.93227519e-02 -1.30686388e-01 -4.80426300e+00 -9.72786000e-01 -4.23712925e+00 4.54595645e-02 -3.77448969e-01 -6.81767315e-01 2.94057872e-02 1.07622436e-01 6.41698924e-04
-6.42901332e-02 -4.47353832e+00 8.85597463e+02 5.40861977e-01 2.56864160e+00 3.28481194e-02 -3.62735399e-02 8.24509827e+00 -8.89298673e+00 5.74257765e+00 4.58345519e-01 -7.35608889e-03 -4.04386102e-02 -8.67724426e+00 -8.85291918e+00 5.75087291e+00 4.58709405e-01 -8.77995341e-03 2.16472443e-02 4.13469260e+00 1.12682359e-01 4.61367716e+00 9.32154838e-01 -4.29614386e+00 -8.29751038e-02 3.58689207e-01 -7.54905461e-01 2.93226389e-02 -1.30732371e-01 -4.80467754e+00 -9.72870409e-01 -4.23714580e+00 4.54626126e-02 -3.77475630e-01 -6.81770166e-01 2.94059293e-02 1.07620338e-01 6.43772803e-04
-6.49220833e-02 -4.48725041e+00 8.85597604e+02 5.39144468e-01 2.56855279e+00 3.29493302e-02 -3.63834929e-02 8.24453143e+00 -8.89307508e+00 5.74255401e+00 4.58338703e-01 -7.36954385e-03 -4.05641568e-02 -8.67795877e+00 -8.85288645e+00 5.75087408e+00 4.58703645e-01 -8.79784431e-03 2.17135415e-02 4.13465617e+00 1.12671217e-01 4.61327642e+00 9.32072348e-01 -4.29610860e+00 -8.29730511e-02 3.58663322e-01 -7.54899790e-01 2.93225259e-02 -1.30778354e-01 -4.80509208e+00 -9.72954817e-01 -4.23716235e+00 4.54656607e-02 -3.77502292e-01 -6.81773017e-01 2.94060714e-02 1.07618240e-01 6.45846682e-04
-6.55391868e-02 -4.50116551e+00 8.85597748e+02 5.37404973e-01 2.56845591e+00 3.30522635e-02 -3.64953081e-02 8.24395737e+00 -8.89316708e+00 5.74252932e+00 4.58331753e-01 -7.38315990e-03 -4.06911099e-02 -8.67868287e+00 -8.85285553e+00 5.75087453e+00 4.58697766e-01 -8.81596678e-03 2.17808445e-02 4.13461999e+00 1.12659517e-01 4.61286947e+00 9.31988576e-01 -4.29607301e+00 -8.29709692e-02 3.58637034e-01 -7.54894066e-01 2.93224109e-02 -1.30824648e-01 -4.80551277e+00 -9.73040477e-01 -4.23717937e+00 4.54687544e-02 -3.77529347e-01 -6.81775946e-01 2.94062153e-02 1.07616155e-01 6.47952136e-04
-6.61562902e-02 -4.51508062e+00 8.85597891e+02 5.35665478e-01 2.56835904e+00 3.31551969e-02 -3.66071234e-02 8.24338330e+00 -8.89325909e+00 5.74250462e+00 4.58324803e-01 -7.39677596e-03 -4.08180630e-02 -8.67940697e+00 -8.85282461e+00 5.75087499e+00 4.58691886e-01 -8.83408924e-03 2.18481474e-02 4.13458380e+00 1.12647816e-01 4.61246251e+00 9.31904803e-01 -4.29603741e+00 -8.29688872e-02 3.58610746e-01 -7.54888342e-01 2.93222959e-02 -1.30870942e-01 -4.80593346e+00 -9.73126136e-01 -4.23719638e+00 4.54718481e-02 -3.77556403e-01 -6.81778875e-01 2.94063592e-02 1.07614071e-01 6.50057590e-04
-6.67733937e-02 -4.52899572e+00 8.85598035e+02 5.33925984e-01 2.56826216e+00 3.32581302e-02 -3.67189386e-02 8.24280924e+00 -8.89335109e+00 5.74247993e+00 4.58317853e-01 -7.41039201e-03 -4.09450161e-02 -8.68013107e+00 -8.85279369e+00 5.75087544e+00 4.58686007e-01 -8.85221170e-03 2.19154504e-02 4.13454761e+00 1.12636116e-01 4.61205556e+00 9.31821030e-01 -4.29600182e+00 -8.29668053e-02 3.58584458e-01 -7.54882618e-01 2.93221808e-02 -1.30917236e-01 -4.80635415e+00 -9.73211796e-01 -4.23721339e+00 4.54749419e-02 -3.77583458e-01 -6.81781804e-01 2.94065032e-02 1.07611986e-01 6.52163045e-04
-6.73904972e-02 -4.54291082e+00 8.85598179e+02 5.32186489e-01 2.56816529e+00 3.33610635e-02 -3.68307539e-02 8.24223518e+00 -8.89344309e+00 5.74245523e+00 4.58310903e-01 -7.42400807e-03 -4.10719692e-02 -8.68085517e+00 -8.85276278e+00 5.75087590e+00 4.58680127e-01 -8.87033416e-03 2.19827534e-02 4.13451143e+00 1.12624416e-01 4.61164860e+00 9.31737258e-01 -4.29596623e+00 -8.29647233e-02 3.58558170e-01 -7.54876895e-01 2.93220658e-02 -1.30963530e-01 -4.80677484e+00 -9.73297456e-01 -4.23723040e+00 4.54780356e-02 -3.77610514e-01 -6.81784733e-01 2.94066471e-02 1.07609902e-01 6.54268499e-04
-6.80076006e-02 -4.55682593e+00 8.85598322e+02 5.30446994e-01 2.56806841e+00 3.34639968e-02 -3.69425691e-02 8.24166112e+00 -8.89353510e+00 5.74243054e+00 4.58303953e-01 -7.43762412e-03 -4.11989222e-02 -8.68157927e+00 -8.85273186e+00 5.75087635e+00 4.58674248e-01 -8.88845663e-03 2.20500563e-02 4.13447524e+00 1.12612716e-01 4.61124165e+00 9.31653485e-01 -4.29593064e+00 -8.29626414e-02 3.58531882e-01 -7.54871171e-01 2.93219508e-02 -1.31009823e-01 -4.80719553e+00 -9.73383115e-01 -4.23724741e+00 4.54811293e-02 -3.77637569e-01 -6.81787662e-01 2.94067910e-02 1.07607818e-01 6.56373953e-04
-6.86066045e-02 -4.57094869e+00 8.85598469e+02 5.28685297e-01 2.56796275e+00 3.35687085e-02 -3.70563114e-02 8.24107977e+00 -8.89363104e+00 5.74240470e+00 4.58296863e-01 -7.45140194e-03 -4.13272740e-02 -8.68231310e+00 -8.85270298e+00 5.75087601e+00 4.58668243e-01 -8.90681315e-03 2.21183901e-02 4.13443941e+00 1.12600389e-01 4.61082830e+00 9.31568393e-01 -4.29589474e+00 -8.29605298e-02 3.58505180e-01 -7.54865399e-01 2.93218336e-02 -1.31056381e-01 -4.80762250e+00 -9.73470052e-01 -4.23726492e+00 4.54842697e-02 -3.77665028e-01 -6.81790676e-01 2.94069368e-02 1.07605754e-01 6.58511785e-04
-6.92056085e-02 -4.58507146e+00 8.85598616e+02 5.26923600e-01 2.56785708e+00 3.36734202e-02 -3.71700536e-02 8.24049842e+00 -8.89372697e+00 5.74237887e+00 4.58289773e-01 -7.46517976e-03 -4.14556257e-02 -8.68304693e+00 -8.85267411e+00 5.75087567e+00 4.58662238e-01 -8.92516968e-03 2.21867238e-02 4.13440357e+00 1.12588062e-01 4.61041495e+00 9.31483301e-01 -4.29585883e+00 -8.29584181e-02 3.58478478e-01 -7.54859626e-01 2.93217165e-02 -1.31102939e-01 -4.80804947e+00 -9.73556990e-01 -4.23728244e+00 4.54874101e-02 -3.77692486e-01 -6.81793690e-01 2.94070825e-02 1.07603690e-01 6.60649617e-04
-6.98046124e-02 -4.59919423e+00 8.85598763e+02 5.25161902e-01 2.56775142e+00 3.37781318e-02 -3.72837959e-02 8.23991707e+00 -8.89382291e+00 5.74235303e+00 4.58282683e-01 -7.47895758e-03 -4.15839774e-02 -8.68378076e+00 -8.85264524e+00 5.75087533e+00 4.58656233e-01 -8.94352621e-03 2.22550576e-02 4.13436774e+00 1.12575735e-01 4.61000160e+00 9.31398209e-01 -4.29582293e+00 -8.29563065e-02 3.58451776e-01 -7.54853854e-01 2.93215993e-02 -1.31149497e-01 -4.80847644e+00 -9.73643927e-01 -4.23729995e+00 4.54905505e-02 -3.77719944e-01 -6.81796704e-01 2.94072283e-02 1.07601626e-01 6.62787450e-04
-7.04036164e-02 -4.61331699e+00 8.85598910e+02 5.23400205e-01 2.56764576e+00 3.38828435e-02 -3.73975382e-02 8.23933573e+00 -8.89391885e+00 5.74232719e+00 4.58275593e-01 -7.49273540e-03 -4.17123291e-02 -8.68451459e+00 -8.85261636e+00 5.75087499e+00 4.58650228e-01 -8.96188273e-03 2.23233913e-02 4.13433191e+00 1.12563408e-01 4.60958824e+00 9.31313116e-01 -4.29578703e+00 -8.29541949e-02 3.58425074e-01 -7.54848082e-01 2.93214822e-02 -1.31196055e-01 -4.80890341e+00 -9.73730864e-01 -4.23731746e+00 4.54936908e-02 -3.77747403e-01 -6.81799718e-01 2.94073740e-02 1.07599562e-01 6.64925282e-04
-7.10026203e-02 -4.62743976e+00 8.85599057e+02 5.21638508e-01 2.56754010e+00 3.39875552e-02 -3.75112805e-02 8.23875438e+00 -8.89401479e+00 5.74230136e+00 4.58268503e-01 -7.50651322e-03 -4.18406808e-02 -8.68524842e+00 -8.85258749e+00 5.75087465e+00 4.58644223e-01 -8.98023926e-03 2.23917250e-02 4.13429608e+00 1.12551081e-01 4.60917489e+00 9.31228024e-01 -4.29575113e+00 -8.29520833e-02 3.58398372e-01 -7.54842309e-01 2.93213651e-02 -1.31242613e-01 -4.80933038e+00 -9.73817801e-01 -4.23733497e+00 4.54968312e-02 -3.77774861e-01 -6.81802731e-01 2.94075198e-02 1.07597498e-01 6.67063114e-04
-7.15798690e-02 -4.64177503e+00 8.85599208e+02 5.19854409e-01 2.56742485e+00 3.40941050e-02 -3.76270190e-02 8.23816567e+00 -8.89411496e+00 5.74227428e+00 4.58261266e-01 -7.52045322e-03 -4.19704194e-02 -8.68599211e+00 -8.85256091e+00 5.75087343e+00 4.58638086e-01 -8.99883221e-03 2.24611158e-02 4.13426073e+00 1.12538051e-01 4.60875496e+00 9.31141574e-01 -4.29571495e+00 -8.29499415e-02 3.58371244e-01 -7.54836493e-01 2.93212457e-02 -1.31289381e-01 -4.80976377e+00 -9.73906044e-01 -4.23735302e+00 4.55000194e-02 -3.77802731e-01 -6.81805837e-01 2.94076674e-02 1.07595462e-01 6.69234167e-04
-7.21571178e-02 -4.65611030e+00 8.85599358e+02 5.18070311e-01 2.56730960e+00 3.42006547e-02 -3.77427576e-02 8.23757696e+00 -8.89421514e+00 5.74224720e+00 4.58254029e-01 -7.53439322e-03 -4.21001580e-02 -8.68673580e+00 -8.85253434e+00 5.75087221e+00 4.58631949e-01 -9.01742516e-03 2.25305066e-02 4.13422539e+00 1.12525021e-01 4.60833503e+00 9.31055124e-01 -4.29567877e+00 -8.29477997e-02 3.58344115e-01 -7.54830676e-01 2.93211263e-02 -1.31336149e-01 -4.81019716e+00 -9.73994287e-01 -4.23737108e+00 4.55032075e-02 -3.77830602e-01 -6.81808944e-01 2.94078150e-02 1.07593427e-01 6.71405220e-04
-7.27343665e-02 -4.67044556e+00 8.85599508e+02 5.16286212e-01 2.56719436e+00 3.43072045e-02 -3.78584961e-02 8.23698826e+00 -8.89431532e+00 5.74222013e+00 4.58246792e-01 -7.54833322e-03 -4.22298966e-02 -8.68747949e+00 -8.85250776e+00 5.75087098e+00 4.58625812e-01 -9.03601811e-03 2.25998973e-02 4.13419004e+00 1.12511991e-01 4.60791509e+00 9.30968673e-01 -4.29564258e+00 -8.29456579e-02 3.58316987e-01 -7.54824859e-01 2.93210069e-02 -1.31382918e-01 -4.81063055e+00 -9.74082530e-01 -4.23738913e+00 4.55063957e-02 -3.77858472e-01 -6.81812050e-01 2.94079626e-02 1.07591391e-01 6.73576273e-04
-7.33116152e-02 -4.68478083e+00 8.85599658e+02 5.14502114e-01 2.56707911e+00 3.44137543e-02 -3.79742347e-02 8.23639955e+00 -8.89441550e+00 5.74219305e+00 4.58239555e-01 -7.56227322e-03 -4.23596352e-02 -8.68822318e+00 -8.85248119e+00 5.75086976e+00 4.58619675e-01 -9.05461106e-03 2.26692881e-02 4.13415470e+00 1.12498961e-01 4.60749516e+00 9.30882223e-01 -4.29560640e+00 -8.29435161e-02 3.58289859e-01 -7.54819042e-01 2.93208875e-02 -1.31429686e-01 -4.81106394e+00 -9.74170773e-01 -4.23740719e+00 4.55095839e-02 -3.77886342e-01 -6.81815156e-01 2.94081102e-02 1.07589355e-01 6.75747326e-04
-7.38888639e-02 -4.69911610e+00 8.85599809e+02 5.12718015e-01 2.56696386e+00 3.45203040e-02 -3.80899733e-02 8.23581085e+00 -8.89451568e+00 5.74216598e+00 4.58232318e-01 -7.57621322e-03 -4.24893738e-02 -8.68896686e+00 -8.85245461e+00 5.75086854e+00 4.58613538e-01 -9.07320400e-03 2.27386788e-02 4.13411936e+00 1.12485931e-01 4.60707523e+00 9.30795773e-01 -4.29557022e+00 -8.29413744e-02 3.58262730e-01 -7.54813225e-01 2.93207682e-02 -1.31476454e-01 -4.81149732e+00 -9.74259016e-01 -4.23742524e+00 4.55127720e-02 -3.77914212e-01 -6.81818262e-01 2.94082578e-02 1.07587319e-01 6.77918379e-04
-7.44402821e-02 -4.71366889e+00 8.85599962e+02 5.10911338e-01 2.56683816e+00 3.46287556e-02 -3.82077819e-02 8.23521473e+00 -8.89462043e+00 5.74213756e+00 4.58224928e-01 -7.59031554e-03 -4.26204832e-02 -8.68972053e+00 -8.85243062e+00 5.75086634e+00 4.58607262e-01 -9.09203554e-03 2.28091541e-02 4.13408465e+00 1.12472113e-01 4.60664852e+00 9.30707924e-01 -4.29553378e+00 -8.29392020e-02 3.58235163e-01 -7.54807369e-01 2.93206464e-02 -1.31523372e-01 -4.81193727e+00 -9.74348593e-01 -4.23744389e+00 4.55160091e-02 -3.77942503e-01 -6.81821469e-01 2.94084073e-02 1.07585320e-01 6.80123534e-04
-7.49917003e-02 -4.72822168e+00 8.85600116e+02 5.09104661e-01 2.56671245e+00 3.47372072e-02 -3.83255904e-02 8.23461860e+00 -8.89472518e+00 5.74210914e+00 4.58217537e-01 -7.60441785e-03 -4.27515927e-02 -8.69047421e+00 -8.85240662e+00 5.75086413e+00 4.58600987e-01 -9.11086708e-03 2.28796293e-02 4.13404994e+00 1.12458295e-01 4.60622181e+00 9.30620074e-01 -4.29549734e+00 -8.29370296e-02 3.58207596e-01 -7.54801512e-01 2.93205247e-02 -1.31570290e-01 -4.81237722e+00 -9.74438171e-01 -4.23746254e+00 4.55192461e-02 -3.77970793e-01 -6.81824676e-01 2.94085567e-02 1.07583321e-01 6.82328690e-04
-7.55431185e-02 -4.74277447e+00 8.85600270e+02 5.07297984e-01 2.56658674e+00 3.48456587e-02 -3.84433990e-02 8.23402248e+00 -8.89482994e+00 5.74208072e+00 4.58210146e-01 -7.61852016e-03 -4.28827021e-02 -8.69122788e+00 -8.85238262e+00 5.75086193e+00 4.58594711e-01 -9.12969862e-03 2.29501045e-02 4.13401523e+00 1.12444476e-01 4.60579510e+00 9.30532225e-01 -4.29546090e+00 -8.29348572e-02 3.58180028e-01 -7.54795656e-01 2.93204030e-02 -1.31617208e-01 -4.81281717e+00 -9.74527748e-01 -4.23748119e+00 4.55224832e-02 -3.77999084e-01 -6.81827882e-01 2.94087061e-02 1.07581322e-01 6.84533845e-04
-7.60945367e-02 -4.75732726e+00 8.85600423e+02 5.05491307e-01 2.56646104e+00 3.49541103e-02 -3.85612076e-02 8.23342636e+00 -8.89493469e+00 5.74205230e+00 4.58202755e-01 -7.63262247e-03 -4.30138115e-02 -8.69198155e+00 -8.85235863e+00 5.75085973e+00 4.58588435e-01 -9.14853016e-03 2.30205797e-02 4.13398052e+00 1.12430658e-01 4.60536839e+00 9.30444376e-01 -4.29542446e+00 -8.29326848e-02 3.58152461e-01 -7.54789799e-01 2.93202813e-02 -1.31664126e-01 -4.81325712e+00 -9.74617326e-01 -4.23749984e+00 4.55257203e-02 -3.78027375e-01 -6.81831089e-01 2.94088556e-02 1.07579322e-01 6.86739000e-04
-7.66459549e-02 -4.77188004e+00 8.85600577e+02 5.03684629e-01 2.56633533e+00 3.50625619e-02 -3.86790162e-02 8.23283024e+00 -8.89503945e+00 5.74202388e+00 4.58195364e-01 -7.64672478e-03 -4.31449210e-02 -8.69273522e+00 -8.85233463e+00 5.75085753e+00 4.58582160e-01 -9.16736170e-03 2.30910549e-02 4.13394581e+00 1.12416840e-01 4.60494168e+00 9.30356527e-01 -4.29538802e+00 -8.29305124e-02 3.58124894e-01 -7.54783943e-01 2.93201596e-02 -1.31711044e-01 -4.81369707e+00 -9.74706903e-01 -4.23751848e+00 4.55289573e-02 -3.78055665e-01 -6.81834296e-01 2.94090050e-02 1.07577323e-01 6.88944156e-04
-7.71670379e-02 -4.78665554e+00 8.85600734e+02 5.01855221e-01 2.56619821e+00 3.51729829e-02 -3.87989729e-02 8.23222664e+00 -8.89514914e+00 5.74199400e+00 4.58187812e-01 -7.66098923e-03 -4.32773807e-02 -8.69349900e+00 -8.85231352e+00 5.75085424e+00 4.58575738e-01 -9.18643379e-03 2.31626432e-02 4.13391191e+00 1.12402140e-01 4.60450799e+00 9.30267236e-01 -4.29535136e+00 -8.29283090e-02 3.58096874e-01 -7.54778052e-01 2.93200354e-02 -1.31758043e-01 -4.81414373e+00 -9.74797844e-01 -4.23753778e+00 4.55322445e-02 -3.78084386e-01 -6.81837613e-01 2.94091563e-02 1.07575370e-01 6.91184334e-04
-7.76881209e-02 -4.80143103e+00 8.85600891e+02 5.00025813e-01 2.56606109e+00 3.52834040e-02 -3.89189297e-02 8.23162305e+00 -8.89525884e+00 5.74196412e+00 4.58180259e-01 -7.67525367e-03 -4.34098403e-02 -8.69426277e+00 -8.85229241e+00 5.75085095e+00 4.58569316e-01 -9.20550587e-03 2.32342314e-02 4.13387800e+00 1.12387440e-01 4.60407430e+00 9.30177946e-01 -4.29531470e+00 -8.29261056e-02 3.58068854e-01 -7.54772160e-01 2.93199112e-02 -1.31805042e-01 -4.81459039e+00 -9.74888786e-01 -4.23755708e+00 4.55355316e-02 -3.78113106e-01 -6.81840929e-01 2.94093075e-02 1.07573417e-01 6.93424511e-04
-7.82092039e-02 -4.81620653e+00 8.85601048e+02 4.98196405e-01 2.56592396e+00 3.53938251e-02 -3.90388864e-02 8.23101946e+00 -8.89536853e+00 5.74193424e+00 4.58172706e-01 -7.68951811e-03 -4.35423000e-02 -8.69502655e+00 -8.85227130e+00 5.75084766e+00 4.58562894e-01 -9.22457795e-03 2.33058197e-02 4.13384409e+00 1.12372740e-01 4.60364061e+00 9.30088655e-01 -4.29527804e+00 -8.29239021e-02 3.58040834e-01 -7.54766269e-01 2.93197870e-02 -1.31852041e-01 -4.81503704e+00 -9.74979727e-01 -4.23757637e+00 4.55388187e-02 -3.78141827e-01 -6.81844246e-01 2.94094588e-02 1.07571464e-01 6.95664689e-04
-7.87302869e-02 -4.83098202e+00 8.85601205e+02 4.96366997e-01 2.56578684e+00 3.55042461e-02 -3.91588432e-02 8.23041587e+00 -8.89547823e+00 5.74190436e+00 4.58165154e-01 -7.70378255e-03 -4.36747597e-02 -8.69579032e+00 -8.85225019e+00 5.75084437e+00 4.58556472e-01 -9.24365004e-03 2.33774079e-02 4.13381018e+00 1.12358040e-01 4.60320692e+00 9.29999364e-01 -4.29524137e+00 -8.29216987e-02 3.58012814e-01 -7.54760378e-01 2.93196629e-02 -1.31899040e-01 -4.81548370e+00 -9.75070669e-01 -4.23759567e+00 4.55421059e-02 -3.78170548e-01 -6.81847562e-01 2.94096100e-02 1.07569511e-01 6.97904867e-04
-7.92513699e-02 -4.84575752e+00 8.85601362e+02 4.94537589e-01 2.56564972e+00 3.56146672e-02 -3.92788000e-02 8.22981227e+00 -8.89558792e+00 5.74187448e+00 4.58157601e-01 -7.71804699e-03 -4.38072194e-02 -8.69655410e+00 -8.85222908e+00 5.75084108e+00 4.58550050e-01 -9.26272212e-03 2.34489961e-02 4.13377628e+00 1.12343341e-01 4.60277323e+00 9.29910073e-01 -4.29520471e+00 -8.29194952e-02 3.57984794e-01 -7.54754487e-01 2.93195387e-02 -1.31946039e-01 -4.81593036e+00 -9.75161610e-01 -4.23761496e+00 4.55453930e-02 -3.78199268e-01 -6.81850879e-01 2.94097613e-02 1.07567558e-01 7.00145045e-04
-7.97371799e-02 -4.86076105e+00 8.85601522e+02 4.92685325e-01 2.56550014e+00 3.57271295e-02 -3.94009873e-02 8.22920117e+00 -8.89570296e+00 5.74184302e+00 4.58149878e-01 -7.73247303e-03 -4.39410040e-02 -8.69732809e+00 -8.85221119e+00 5.75083659e+00 4.58543474e-01 -9.28203645e-03 2.35217270e-02 4.13374335e+00 1.12327657e-01 4.60233234e+00 9.29819296e-01 -4.29516786e+00 -8.29172603e-02 3.57956308e-01 -7.54748568e-01 2.93194119e-02 -1.31993043e-01 -4.81638387e+00 -9.75253946e-01 -4.23763497e+00 4.55487314e-02 -3.78228428e-01 -6.81854315e-01 2.94099143e-02 1.07565661e-01 7.02421200e-04
-8.02229900e-02 -4.87576459e+00 8.85601683e+02 4.90833062e-01 2.56535057e+00 3.58395917e-02 -3.95231747e-02 8.22859006e+00 -8.89581799e+00 5.74181156e+00 4.58142155e-01 -7.74689907e-03 -4.40747886e-02 -8.69810208e+00 -8.85219331e+00 5.75083210e+00 4.58536898e-01 -9.30135078e-03 2.35944579e-02 4.13371042e+00 1.12311973e-01 4.60189146e+00 9.29728519e-01 -4.29513101e+00 -8.29150254e-02 3.57927821e-01 -7.54742648e-01 2.93192851e-02 -1.32040047e-01 -4.81683738e+00 -9.75346282e-01 -4.23765497e+00 4.55520698e-02 -3.78257588e-01 -6.81857752e-01 2.94100674e-02 1.07563765e-01 7.04697356e-04
-8.07088000e-02 -4.89076812e+00 8.85601843e+02 4.88980798e-01 2.56520099e+00 3.59520540e-02 -3.96453620e-02 8.22797896e+00 -8.89593303e+00 5.74178010e+00 4.58134432e-01 -7.76132512e-03 -4.42085732e-02 -8.69887608e+00 -8.85217542e+00 5.75082761e+00 4.58530321e-01 -9.32066511e-03 2.36671888e-02 4.13367750e+00 1.12296289e-01 4.60145057e+00 9.29637742e-01 -4.29509416e+00 -8.29127905e-02 3.57899335e-01 -7.54736729e-01 2.93191584e-02 -1.32087051e-01 -4.81729090e+00 -9.75438617e-01 -4.23767497e+00 4.55554083e-02 -3.78286748e-01 -6.81861188e-01 2.94102205e-02 1.07561868e-01 7.06973511e-04
-8.11946100e-02 -4.90577166e+00 8.85602003e+02 4.87128535e-01 2.56505142e+00 3.60645162e-02 -3.97675494e-02 8.22736785e+00 -8.89604806e+00 5.74174863e+00 4.58126709e-01 -7.77575116e-03 -4.43423578e-02 -8.69965007e+00 -8.85215753e+00 5.75082311e+00 4.58523745e-01 -9.33997945e-03 2.37399197e-02 4.13364457e+00 1.12280606e-01 4.60100968e+00 9.29546965e-01 -4.29505731e+00 -8.29105555e-02 3.57870849e-01 -7.54730809e-01 2.93190316e-02 -1.32134055e-01 -4.81774441e+00 -9.75530953e-01 -4.23769498e+00 4.55587467e-02 -3.78315907e-01 -6.81864624e-01 2.94103735e-02 1.07559972e-01 7.09249666e-04
-8.16804200e-02 -4.92077520e+00 8.85602164e+02 4.85276271e-01 2.56490184e+00 3.61769785e-02 -3.98897368e-02 8.22675674e+00 -8.89616309e+00 5.74171717e+00 4.58118986e-01 -7.79017721e-03 -4.44761425e-02 -8.70042406e+00 -8.85213964e+00 5.75081862e+00 4.58517169e-01 -9.35929378e-03 2.38126506e-02 4.13361165e+00 1.12264922e-01 4.60056880e+00 9.29456187e-01 -4.29502046e+00 -8.29083206e-02 3.57842362e-01 -7.54724889e-01 2.93189048e-02 -1.32181059e-01 -4.81819793e+00 -9.75623289e-01 -4.23771498e+00 4.55620851e-02 -3.78345067e-01 -6.81868061e-01 2.94105266e-02 1.07558075e-01 7.11525822e-04
-8.21255910e-02 -4.93601224e+00 8.85602328e+02 4.83401059e-01 2.56473869e+00 3.62915575e-02 -4.00142412e-02 8.22613809e+00 -8.89628389e+00 5.74168399e+00 4.58111084e-01 -7.80476396e-03 -4.46112217e-02 -8.70120838e+00 -8.85212533e+00 5.75081280e+00 4.58510430e-01 -9.37885179e-03 2.38865547e-02 4.13357990e+00 1.12248144e-01 4.60012049e+00 9.29363877e-01 -4.29498347e+00 -8.29060537e-02 3.57813395e-01 -7.54718948e-01 2.93187753e-02 -1.32227984e-01 -4.81865845e+00 -9.75717050e-01 -4.23773576e+00 4.55654760e-02 -3.78374676e-01 -6.81871627e-01 2.94106814e-02 1.07556247e-01 7.13838943e-04
-8.25707619e-02 -4.95124929e+00 8.85602491e+02 4.81525847e-01 2.56457555e+00 3.64061365e-02 -4.01387457e-02 8.22551944e+00 -8.89640469e+00 5.74165081e+00 4.58103182e-01 -7.81935072e-03 -4.47463009e-02 -8.70199270e+00 -8.85211103e+00 5.75080698e+00 4.58503691e-01 -9.39840980e-03 2.39604588e-02 4.13354815e+00 1.12231366e-01 4.59967218e+00 9.29271567e-01 -4.29494647e+00 -8.29037869e-02 3.57784427e-01 -7.54713006e-01 2.93186458e-02 -1.32274909e-01 -4.81911898e+00 -9.75810811e-01 -4.23775653e+00 4.55688670e-02 -3.78404285e-01 -6.81875194e-01 2.94108363e-02 1.07554418e-01 7.16152065e-04
-8.30159329e-02 -4.96648633e+00 8.85602655e+02 4.79650635e-01 2.56441240e+00 3.65207155e-02 -4.02632502e-02 8.22490078e+00 -8.89652549e+00 5.74161763e+00 4.58095280e-01 -7.83393747e-03 -4.48813801e-02 -8.70277701e+00 -8.85209672e+00 5.75080116e+00 4.58496952e-01 -9.41796781e-03 2.40343629e-02 4.13351641e+00 1.12214588e-01 4.59922388e+00 9.29179257e-01 -4.29490947e+00 -8.29015200e-02 3.57755459e-01 -7.54707065e-01 2.93185164e-02 -1.32321835e-01 -4.81957950e+00 -9.75904572e-01 -4.23777730e+00 4.55722579e-02 -3.78433893e-01 -6.81878761e-01 2.94109911e-02 1.07552590e-01 7.18465186e-04
-8.34611038e-02 -4.98172338e+00 8.85602819e+02 4.77775423e-01 2.56424925e+00 3.66352946e-02 -4.03877547e-02 8.22428213e+00 -8.89664628e+00 5.74158445e+00 4.58087377e-01 -7.84852423e-03 -4.50164593e-02 -8.70356133e+00 -8.85208242e+00 5.75079534e+00 4.58490213e-01 -9.43752582e-03 2.41082671e-02 4.13348466e+00 1.12197809e-01 4.59877557e+00 9.29086946e-01 -4.29487247e+00 -8.28992532e-02 3.57726492e-01 -7.54701123e-01 2.93183869e-02 -1.32368760e-01 -4.82004002e+00 -9.75998333e-01 -4.23779808e+00 4.55756489e-02 -3.78463502e-01 -6.81882328e-01 2.94111460e-02 1.07550761e-01 7.20778308e-04
-8.39062747e-02 -4.99696043e+00 8.85602983e+02 4.75900210e-01 2.56408610e+00 3.67498736e-02 -4.05122592e-02 8.22366347e+00 -8.89676708e+00 5.74155127e+00 4.58079475e-01 -7.86311099e-03 -4.51515385e-02 -8.70434565e+00 -8.85206811e+00 5.75078952e+00 4.58483474e-01 -9.45708382e-03 2.41821712e-02 4.13345292e+00 1.12181031e-01 4.59832726e+00 9.28994636e-01 -4.29483548e+00 -8.28969863e-02 3.57697524e-01 -7.54695182e-01 2.93182574e-02 -1.32415686e-01 -4.82050055e+00 -9.76092094e-01 -4.23781885e+00 4.55790398e-02 -3.78493111e-01 -6.81885895e-01 2.94113008e-02 1.07548933e-01 7.23091429e-04
