4.17440000e-04 -1.76660000e-04 8.76808000e-01 -1.39940000e-04 5.92000000e-05 0.00000000e+00 -3.73414000e-03 1.58032000e-03 0.00000000e+00
4.17300000e-04 -1.76600000e-04 8.76808000e-01 -1.43700000e-04 6.08000000e-05 0.00000000e+00 -3.70740000e-03 1.56900000e-03 0.00000000e+00
4.17140000e-04 -1.76540000e-04 8.76808000e-01 -1.47340000e-04 6.23400000e-05 0.00000000e+00 -3.68132000e-03 1.55798000e-03 0.00000000e+00
4.16980000e-04 -1.76480000e-04 8.76808000e-01 -1.50980000e-04 6.38800000e-05 0.00000000e+00 -3.65524000e-03 1.54696000e-03 0.00000000e+00
4.16820000e-04 -1.76420000e-04 8.76808000e-01 -1.54620000e-04 6.54200000e-05 0.00000000e+00 -3.62916000e-03 1.53594000e-03 0.00000000e+00
4.16660000e-04 -1.76360000e-04 8.76808000e-01 -1.58260000e-04 6.69600000e-05 0.00000000e+00 -3.60308000e-03 1.52492000e-03 0.00000000e+00
4.16500000e-04 -1.76300000e-04 8.76808000e-01 -1.61900000e-04 6.85000000e-05 0.00000000e+00 -3.57700000e-03 1.51390000e-03 0.00000000e+00
4.16340000e-04 -1.76220000e-04 8.76808000e-01 -1.65420000e-04 6.99800000e-05 0.00000000e+00 -3.55158000e-03 1.50314000e-03 0.00000000e+00
4.16180000e-04 -1.76140000e-04 8.76808000e-01 -1.68940000e-04 7.14600000e-05 0.00000000e+00 -3.52616000e-03 1.49238000e-03 0.00000000e+00
4.16020000e-04 -1.76060000e-04 8.76808000e-01 -1.72460000e-04 7.29400000e-05 0.00000000e+00 -3.50074000e-03 1.48162000e-03 0.00000000e+00
4.15860000e-04 -1.75980000e-04 8.76808000e-01 -1.75980000e-04 7.44200000e-05 0.00000000e+00 -3.47532000e-03 1.47086000e-03 0.00000000e+00
4.15700000e-04 -1.75900000e-04 8.76808000e-01 -1.79500000e-04 7.59000000e-05 0.00000000e+00 -3.44990000e-03 1.46010000e-03 0.00000000e+00
4.15500000e-04 -1.75820000e-04 8.76808000e-01 -1.82900000e-04 7.73400000e-05 0.00000000e+00 -3.42514000e-03 1.44962000e-03 0.00000000e+00
4.15300000e-04 -1.75740000e-04 8.76808000e-01 -1.86300000e-04 7.87800000e-05 0.00000000e+00 -3.40038000e-03 1.43914000e-03 0.00000000e+00
4.15100000e-04 -1.75660000e-04 8.76808000e-01 -1.89700000e-04 8.02200000e-05 0.00000000e+00 -3.37562000e-03 1.42866000e-03 0.00000000e+00
4.14900000e-04 -1.75580000e-04 8.76808000e-01 -1.93100000e-04 8.16600000e-05 0.00000000e+00 -3.35086000e-03 1.41818000e-03 0.00000000e+00
4.14700000e-04 -1.75500000e-04 8.76808000e-01 -1.96500000e-04 8.31000000e-05 0.00000000e+00 -3.32610000e-03 1.40770000e-03 0.00000000e+00
4.14500000e-04 -1.75420000e-04 8.76808000e-01 -1.99760000e-04 8.44800000e-05 0.00000000e+00 -3.30196000e-03 1.39748000e-03 0.00000000e+00
4.14300000e-04 -1.75340000e-04 8.76808000e-01 -2.03020000e-04 8.58600000e-05 0.00000000e+00 -3.27782000e-03 1.38726000e-03 0.00000000e+00
4.14100000e-04 -1.75260000e-04 8.76808000e-01 -2.06280000e-04 8.72400000e-05 0.00000000e+00 -3.25368000e-03 1.37704000e-03 0.00000000e+00
4.13900000e-04 -1.75180000e-04 8.76808000e-01 -2.09540000e-04 8.86200000e-05 0.00000000e+00 -3.22954000e-03 1.36682000e-03 0.00000000e+00
4.13700000e-04 -1.75100000e-04 8.76808000e-01 -2.12800000e-04 9.00000000e-05 0.00000000e+00 -3.20540000e-03 1.35660000e-03 0.00000000e+00
4.13480000e-04 -1.75000000e-04 8.76808000e-01 -2.15940000e-04 9.13400000e-05 0.00000000e+00 -3.18188000e-03 1.34664000e-03 0.00000000e+00
4.13260000e-04 -1.74900000e-04 8.76808000e-01 -2.19080000e-04 9.26800000e-05 0.00000000e+00 -3.15836000e-03 1.33668000e-03 0.00000000e+00
4.13040000e-04 -1.74800000e-04 8.76808000e-01 -2.22220000e-04 9.40200000e-05 0.00000000e+00 -3.13484000e-03 1.32672000e-03 0.00000000e+00
4.12820000e-04 -1.74700000e-04 8.76808000e-01 -2.25360000e-04 9.53600000e-05 0.00000000e+00 -3.11132000e-03 1.31676000e-03 0.00000000e+00
4.12600000e-04 -1.74600000e-04 8.76808000e-01 -2.28500000e-04 9.67000000e-05 0.00000000e+00 -3.08780000e-03 1.30680000e-03 0.00000000e+00
4.12360000e-04 -1.74500000e-04 8.76808000e-01 -2.31540000e-04 9.79800000e-05 0.00000000e+00 -3.06488000e-03 1.29710000e-03 0.00000000e+00
4.12120000e-04 -1.74400000e-04 8.76808000e-01 -2.34580000e-04 9.92600000e-05 0.00000000e+00 -3.04196000e-03 1.28740000e-03 0.00000000e+00
4.11880000e-04 -1.74300000e-04 8.76808000e-01 -2.37620000e-04 1.00540000e-04 0.00000000e+00 -3.01904000e-03 1.27770000e-03 0.00000000e+00
4.11640000e-04 -1.74200000e-04 8.76808000e-01 -2.40660000e-04 1.01820000e-04 0.00000000e+00 -2.99612000e-03 1.26800000e-03 0.00000000e+00
4.11400000e-04 -1.74100000e-04 8.76808000e-01 -2.43700000e-04 1.03100000e-04 0.00000000e+00 -2.97320000e-03 1.25830000e-03 0.00000000e+00
4.11160000e-04 -1.74000000e-04 8.76808000e-01 -2.46620000e-04 1.04340000e-04 0.00000000e+00 -2.95088000e-03 1.24886000e-03 0.00000000e+00
4.10920000e-04 -1.73900000e-04 8.76808000e-01 -2.49540000e-04 1.05580000e-04 0.00000000e+00 -2.92856000e-03 1.23942000e-03 0.00000000e+00
4.10680000e-04 -1.73800000e-04 8.76808000e-01 -2.52460000e-04 1.06820000e-04 0.00000000e+00 -2.90624000e-03 1.22998000e-03 0.00000000e+00
4.10440000e-04 -1.73700000e-04 8.76808000e-01 -2.55380000e-04 1.08060000e-04 0.00000000e+00 -2.88392000e-03 1.22054000e-03 0.00000000e+00
4.10200000e-04 -1.73600000e-04 8.76808000e-01 -2.58300000e-04 1.09300000e-04 0.00000000e+00 -2.86160000e-03 1.21110000e-03 0.00000000e+00
4.09940000e-04 -1.73480000e-04 8.76808000e-01 -2.61100000e-04 1.10480000e-04 0.00000000e+00 -2.83984000e-03 1.20190000e-03 0.00000000e+00
4.09680000e-04 -1.73360000e-04 8.76808000e-01 -2.63900000e-04 1.11660000e-04 0.00000000e+00 -2.81808000e-03 1.19270000e-03 0.00000000e+00
4.09420000e-04 -1.73240000e-04 8.76808000e-01 -2.66700000e-04 1.12840000e-04 0.00000000e+00 -2.79632000e-03 1.18350000e-03 0.00000000e+00
4.09160000e-04 -1.73120000e-04 8.76808000e-01 -2.69500000e-04 1.14020000e-04 0.00000000e+00 -2.77456000e-03 1.17430000e-03 0.00000000e+00
4.08900000e-04 -1.73000000e-04 8.76808000e-01 -2.72300000e-04 1.15200000e-04 0.00000000e+00 -2.75280000e-03 1.16510000e-03 0.00000000e+00
4.08620000e-04 -1.72880000e-04 8.76808000e-01 -2.75000000e-04 1.16340000e-04 0.00000000e+00 -2.73162000e-03 1.15612000e-03 0.00000000e+00
4.08340000e-04 -1.72760000e-04 8.76808000e-01 -2.77700000e-04 1.17480000e-04 0.00000000e+00 -2.71044000e-03 1.14714000e-03 0.00000000e+00
4.08060000e-04 -1.72640000e-04 8.76808000e-01 -2.80400000e-04 1.18620000e-04 0.00000000e+00 -2.68926000e-03 1.13816000e-03 0.00000000e+00
4.07780000e-04 -1.72520000e-04 8.76808000e-01 -2.83100000e-04 1.19760000e-04 0.00000000e+00 -2.66808000e-03 1.12918000e-03 0.00000000e+00
4.07500000e-04 -1.72400000e-04 8.76808000e-01 -2.85800000e-04 1.20900000e-04 0.00000000e+00 -2.64690000e-03 1.12020000e-03 0.00000000e+00
4.07200000e-04 -1.72280000e-04 8.76808000e-01 -2.88400000e-04 1.22000000e-04 0.00000000e+00 -2.62628000e-03 1.11148000e-03 0.00000000e+00
4.06900000e-04 -1.72160000e-04 8.76808000e-01 -2.91000000e-04 1.23100000e-04 0.00000000e+00 -2.60566000e-03 1.10276000e-03 0.00000000e+00
4.06600000e-04 -1.72040000e-04 8.76808000e-01 -2.93600000e-04 1.24200000e-04 0.00000000e+00 -2.58504000e-03 1.09404000e-03 0.00000000e+00
4.06300000e-04 -1.71920000e-04 8.76808000e-01 -2.96200000e-04 1.25300000e-04 0.00000000e+00 -2.56442000e-03 1.08532000e-03 0.00000000e+00
4.06000000e-04 -1.71800000e-04 8.76808000e-01 -2.98800000e-04 1.26400000e-04 0.00000000e+00 -2.54380000e-03 1.07660000e-03 0.00000000e+00
4.05700000e-04 -1.71680000e-04 8.76808000e-01 -3.01280000e-04 1.27460000e-04 0.00000000e+00 -2.52370000e-03 1.06808000e-03 0.00000000e+00
4.05400000e-04 -1.71560000e-04 8.76808000e-01 -3.03760000e-04 1.28520000e-04 0.00000000e+00 -2.50360000e-03 1.05956000e-03 0.00000000e+00
4.05100000e-04 -1.71440000e-04 8.76808000e-01 -3.06240000e-04 1.29580000e-04 0.00000000e+00 -2.48350000e-03 1.05104000e-03 0.00000000e+00
4.04800000e-04 -1.71320000e-04 8.76808000e-01 -3.08720000e-04 1.30640000e-04 0.00000000e+00 -2.46340000e-03 1.04252000e-03 0.00000000e+00
4.04500000e-04 -1.71200000e-04 8.76808000e-01 -3.11200000e-04 1.31700000e-04 0.00000000e+00 -2.44330000e-03 1.03400000e-03 0.00000000e+00
4.04180000e-04 -1.71060000e-04 8.76808000e-01 -3.13600000e-04 1.32720000e-04 0.00000000e+00 -2.42374000e-03 1.02572000e-03 0.00000000e+00
4.03860000e-04 -1.70920000e-04 8.76808000e-01 -3.16000000e-04 1.33740000e-04 0.00000000e+00 -2.40418000e-03 1.01744000e-03 0.00000000e+00
4.03540000e-04 -1.70780000e-04 8.76808000e-01 -3.18400000e-04 1.34760000e-04 0.00000000e+00 -2.38462000e-03 1.00916000e-03 0.00000000e+00
4.03220000e-04 -1.70640000e-04 8.76808000e-01 -3.20800000e-04 1.35780000e-04 0.00000000e+00 -2.36506000e-03 1.00088000e-03 0.00000000e+00
4.02900000e-04 -1.70500000e-04 8.76808000e-01 -3.23200000e-04 1.36800000e-04 0.00000000e+00 -2.34550000e-03 9.92600000e-04 0.00000000e+00
4.02560000e-04 -1.70360000e-04 8.76808000e-01 -3.25500000e-04 1.37760000e-04 0.00000000e+00 -2.32644000e-03 9.84540000e-04 0.00000000e+00
4.02220000e-04 -1.70220000e-04 8.76808000e-01 -3.27800000e-04 1.38720000e-04 0.00000000e+00 -2.30738000e-03 9.76480000e-04 0.00000000e+00
4.01880000e-04 -1.70080000e-04 8.76808000e-01 -3.30100000e-04 1.39680000e-04 0.00000000e+00 -2.28832000e-03 9.68420000e-04 0.00000000e+00
4.01540000e-04 -1.69940000e-04 8.76808000e-01 -3.32400000e-04 1.40640000e-04 0.00000000e+00 -2.26926000e-03 9.60360000e-04 0.00000000e+00
4.01200000e-04 -1.69800000e-04 8.76808000e-01 -3.34700000e-04 1.41600000e-04 0.00000000e+00 -2.25020000e-03 9.52300000e-04 0.00000000e+00
4.00860000e-04 -1.69660000e-04 8.76808000e-01 -3.36900000e-04 1.42540000e-04 0.00000000e+00 -2.23164000e-03 9.44460000e-04 0.00000000e+00
4.00520000e-04 -1.69520000e-04 8.76808000e-01 -3.39100000e-04 1.43480000e-04 0.00000000e+00 -2.21308000e-03 9.36620000e-04 0.00000000e+00
4.00180000e-04 -1.69380000e-04 8.76808000e-01 -3.41300000e-04 1.44420000e-04 0.00000000e+00 -2.19452000e-03 9.28780000e-04 0.00000000e+00
3.99840000e-04 -1.69240000e-04 8.76808000e-01 -3.43500000e-04 1.45360000e-04 0.00000000e+00 -2.17596000e-03 9.20940000e-04 0.00000000e+00
3.99500000e-04 -1.69100000e-04 8.76808000e-01 -3.45700000e-04 1.46300000e-04 0.00000000e+00 -2.15740000e-03 9.13100000e-04 0.00000000e+00
3.99160000e-04 -1.68940000e-04 8.76808000e-01 -3.47820000e-04 1.47200000e-04 0.00000000e+00 -2.13934000e-03 9.05440000e-04 0.00000000e+00
3.98820000e-04 -1.68780000e-04 8.76808000e-01 -3.49940000e-04 1.48100000e-04 0.00000000e+00 -2.12128000e-03 8.97780000e-04 0.00000000e+00
3.98480000e-04 -1.68620000e-04 8.76808000e-01 -3.52060000e-04 1.49000000e-04 0.00000000e+00 -2.10322000e-03 8.90120000e-04 0.00000000e+00
3.98140000e-04 -1.68460000e-04 8.76808000e-01 -3.54180000e-04 1.49900000e-04 0.00000000e+00 -2.08516000e-03 8.82460000e-04 0.00000000e+00
3.97800000e-04 -1.68300000e-04 8.76808000e-01 -3.56300000e-04 1.50800000e-04 0.00000000e+00 -2.06710000e-03 8.74800000e-04 0.00000000e+00
3.97440000e-04 -1.68160000e-04 8.76808000e-01 -3.58320000e-04 1.51640000e-04 0.00000000e+00 -2.04954000e-03 8.67360000e-04 0.00000000e+00
3.97080000e-04 -1.68020000e-04 8.76808000e-01 -3.60340000e-04 1.52480000e-04 0.00000000e+00 -2.03198000e-03 8.59920000e-04 0.00000000e+00
3.96720000e-04 -1.67880000e-04 8.76808000e-01 -3.62360000e-04 1.53320000e-04 0.00000000e+00 -2.01442000e-03 8.52480000e-04 0.00000000e+00
3.96360000e-04 -1.67740000e-04 8.76808000e-01 -3.64380000e-04 1.54160000e-04 0.00000000e+00 -1.99686000e-03 8.45040000e-04 0.00000000e+00
3.96000000e-04 -1.67600000e-04 8.76808000e-01 -3.66400000e-04 1.55000000e-04 0.00000000e+00 -1.97930000e-03 8.37600000e-04 0.00000000e+00
3.95620000e-04 -1.67440000e-04 8.76808000e-01 -3.68340000e-04 1.55820000e-04 0.00000000e+00 -1.96218000e-03 8.30360000e-04 0.00000000e+00
3.95240000e-04 -1.67280000e-04 8.76808000e-01 -3.70280000e-04 1.56640000e-04 0.00000000e+00 -1.94506000e-03 8.23120000e-04 0.00000000e+00
3.94860000e-04 -1.67120000e-04 8.76808000e-01 -3.72220000e-04 1.57460000e-04 0.00000000e+00 -1.92794000e-03 8.15880000e-04 0.00000000e+00
3.94480000e-04 -1.66960000e-04 8.76808000e-01 -3.74160000e-04 1.58280000e-04 0.00000000e+00 -1.91082000e-03 8.08640000e-04 0.00000000e+00
3.94100000e-04 -1.66800000e-04 8.76808000e-01 -3.76100000e-04 1.59100000e-04 0.00000000e+00 -1.89370000e-03 8.01400000e-04 0.00000000e+00
3.93720000e-04 -1.66640000e-04 8.76808000e-01 -3.77940000e-04 1.59900000e-04 0.00000000e+00 -1.87706000e-03 7.94360000e-04 0.00000000e+00
3.93340000e-04 -1.66480000e-04 8.76808000e-01 -3.79780000e-04 1.60700000e-04 0.00000000e+00 -1.86042000e-03 7.87320000e-04 0.00000000e+00
3.92960000e-04 -1.66320000e-04 8.76808000e-01 -3.81620000e-04 1.61500000e-04 0.00000000e+00 -1.84378000e-03 7.80280000e-04 0.00000000e+00
3.92580000e-04 -1.66160000e-04 8.76808000e-01 -3.83460000e-04 1.62300000e-04 0.00000000e+00 -1.82714000e-03 7.73240000e-04 0.00000000e+00
3.92200000e-04 -1.66000000e-04 8.76808000e-01 -3.85300000e-04 1.63100000e-04 0.00000000e+00 -1.81050000e-03 7.66200000e-04 0.00000000e+00
3.91820000e-04 -1.65820000e-04 8.76808000e-01 -3.87080000e-04 1.63840000e-04 0.00000000e+00 -1.79428000e-03 7.59340000e-04 0.00000000e+00
3.91440000e-04 -1.65640000e-04 8.76808000e-01 -3.88860000e-04 1.64580000e-04 0.00000000e+00 -1.77806000e-03 7.52480000e-04 0.00000000e+00
3.91060000e-04 -1.65460000e-04 8.76808000e-01 -3.90640000e-04 1.65320000e-04 0.00000000e+00 -1.76184000e-03 7.45620000e-04 0.00000000e+00
3.90680000e-04 -1.65280000e-04 8.76808000e-01 -3.92420000e-04 1.66060000e-04 0.00000000e+00 -1.74562000e-03 7.38760000e-04 0.00000000e+00
3.90300000e-04 -1.65100000e-04 8.76808000e-01 -3.94200000e-04 1.66800000e-04 0.00000000e+00 -1.72940000e-03 7.31900000e-04 0.00000000e+00
3.89900000e-04 -1.64940000e-04 8.76808000e-01 -3.95880000e-04 1.67520000e-04 0.00000000e+00 -1.71364000e-03 7.25240000e-04 0.00000000e+00
3.89500000e-04 -1.64780000e-04 8.76808000e-01 -3.97560000e-04 1.68240000e-04 0.00000000e+00 -1.69788000e-03 7.18580000e-04 0.00000000e+00
3.89100000e-04 -1.64620000e-04 8.76808000e-01 -3.99240000e-04 1.68960000e-04 0.00000000e+00 -1.68212000e-03 7.11920000e-04 0.00000000e+00
3.88700000e-04 -1.64460000e-04 8.76808000e-01 -4.00920000e-04 1.69680000e-04 0.00000000e+00 -1.66636000e-03 7.05260000e-04 0.00000000e+00
3.88300000e-04 -1.64300000e-04 8.76808000e-01 -4.02600000e-04 1.70400000e-04 0.00000000e+00 -1.65060000e-03 6.98600000e-04 0.00000000e+00
3.87880000e-04 -1.64120000e-04 8.76808000e-01 -4.04220000e-04 1.71080000e-04 0.00000000e+00 -1.63526000e-03 6.92100000e-04 0.00000000e+00
3.87460000e-04 -1.63940000e-04 8.76808000e-01 -4.05840000e-04 1.71760000e-04 0.00000000e+00 -1.61992000e-03 6.85600000e-04 0.00000000e+00
3.87040000e-04 -1.63760000e-04 8.76808000e-01 -4.07460000e-04 1.72440000e-04 0.00000000e+00 -1.60458000e-03 6.79100000e-04 0.00000000e+00
3.86620000e-04 -1.63580000e-04 8.76808000e-01 -4.09080000e-04 1.73120000e-04 0.00000000e+00 -1.58924000e-03 6.72600000e-04 0.00000000e+00
3.86200000e-04 -1.63400000e-04 8.76808000e-01 -4.10700000e-04 1.73800000e-04 0.00000000e+00 -1.57390000e-03 6.66100000e-04 0.00000000e+00
3.85800000e-04 -1.63240000e-04 8.76808000e-01 -4.12240000e-04 1.74440000e-04 0.00000000e+00 -1.55900000e-03 6.59780000e-04 0.00000000e+00
3.85400000e-04 -1.63080000e-04 8.76808000e-01 -4.13780000e-04 1.75080000e-04 0.00000000e+00 -1.54410000e-03 6.53460000e-04 0.00000000e+00
3.85000000e-04 -1.62920000e-04 8.76808000e-01 -4.15320000e-04 1.75720000e-04 0.00000000e+00 -1.52920000e-03 6.47140000e-04 0.00000000e+00
3.84600000e-04 -1.62760000e-04 8.76808000e-01 -4.16860000e-04 1.76360000e-04 0.00000000e+00 -1.51430000e-03 6.40820000e-04 0.00000000e+00
3.84200000e-04 -1.62600000e-04 8.76808000e-01 -4.18400000e-04 1.77000000e-04 0.00000000e+00 -1.49940000e-03 6.34500000e-04 0.00000000e+00
3.83780000e-04 -1.62420000e-04 8.76808000e-01 -4.19860000e-04 1.77620000e-04 0.00000000e+00 -1.48488000e-03 6.28360000e-04 0.00000000e+00
3.83360000e-04 -1.62240000e-04 8.76808000e-01 -4.21320000e-04 1.78240000e-04 0.00000000e+00 -1.47036000e-03 6.22220000e-04 0.00000000e+00
3.82940000e-04 -1.62060000e-04 8.76808000e-01 -4.22780000e-04 1.78860000e-04 0.00000000e+00 -1.45584000e-03 6.16080000e-04 0.00000000e+00
3.82520000e-04 -1.61880000e-04 8.76808000e-01 -4.24240000e-04 1.79480000e-04 0.00000000e+00 -1.44132000e-03 6.09940000e-04 0.00000000e+00
3.82100000e-04 -1.61700000e-04 8.76808000e-01 -4.25700000e-04 1.80100000e-04 0.00000000e+00 -1.42680000e-03 6.03800000e-04 0.00000000e+00
3.81660000e-04 -1.61520000e-04 8.76808000e-01 -4.27100000e-04 1.80700000e-04 0.00000000e+00 -1.41268000e-03 5.97840000e-04 0.00000000e+00
3.81220000e-04 -1.61340000e-04 8.76808000e-01 -4.28500000e-04 1.81300000e-04 0.00000000e+00 -1.39856000e-03 5.91880000e-04 0.00000000e+00
3.80780000e-04 -1.61160000e-04 8.76808000e-01 -4.29900000e-04 1.81900000e-04 0.00000000e+00 -1.38444000e-03 5.85920000e-04 0.00000000e+00
3.80340000e-04 -1.60980000e-04 8.76808000e-01 -4.31300000e-04 1.82500000e-04 0.00000000e+00 -1.37032000e-03 5.79960000e-04 0.00000000e+00
3.79900000e-04 -1.60800000e-04 8.76808000e-01 -4.32700000e-04 1.83100000e-04 0.00000000e+00 -1.35620000e-03 5.74000000e-04 0.00000000e+00
3.79460000e-04 -1.60600000e-04 8.76808000e-01 -4.34020000e-04 1.83660000e-04 0.00000000e+00 -1.34248000e-03 5.68180000e-04 0.00000000e+00
3.79020000e-04 -1.60400000e-04 8.76808000e-01 -4.35340000e-04 1.84220000e-04 0.00000000e+00 -1.32876000e-03 5.62360000e-04 0.00000000e+00
3.78580000e-04 -1.60200000e-04 8.76808000e-01 -4.36660000e-04 1.84780000e-04 0.00000000e+00 -1.31504000e-03 5.56540000e-04 0.00000000e+00
3.78140000e-04 -1.60000000e-04 8.76808000e-01 -4.37980000e-04 1.85340000e-04 0.00000000e+00 -1.30132000e-03 5.50720000e-04 0.00000000e+00
3.77700000e-04 -1.59800000e-04 8.76808000e-01 -4.39300000e-04 1.85900000e-04 0.00000000e+00 -1.28760000e-03 5.44900000e-04 0.00000000e+00
3.77260000e-04 -1.59620000e-04 8.76808000e-01 -4.40540000e-04 1.86420000e-04 0.00000000e+00 -1.27426000e-03 5.39260000e-04 0.00000000e+00
3.76820000e-04 -1.59440000e-04 8.76808000e-01 -4.41780000e-04 1.86940000e-04 0.00000000e+00 -1.26092000e-03 5.33620000e-04 0.00000000e+00
3.76380000e-04 -1.59260000e-04 8.76808000e-01 -4.43020000e-04 1.87460000e-04 0.00000000e+00 -1.24758000e-03 5.27980000e-04 0.00000000e+00
3.75940000e-04 -1.59080000e-04 8.76808000e-01 -4.44260000e-04 1.87980000e-04 0.00000000e+00 -1.23424000e-03 5.22340000e-04 0.00000000e+00
3.75500000e-04 -1.58900000e-04 8.76808000e-01 -4.45500000e-04 1.88500000e-04 0.00000000e+00 -1.22090000e-03 5.16700000e-04 0.00000000e+00
3.75060000e-04 -1.58720000e-04 8.76808000e-01 -4.46700000e-04 1.89020000e-04 0.00000000e+00 -1.20794000e-03 5.11220000e-04 0.00000000e+00
3.74620000e-04 -1.58540000e-04 8.76808000e-01 -4.47900000e-04 1.89540000e-04 0.00000000e+00 -1.19498000e-03 5.05740000e-04 0.00000000e+00
3.74180000e-04 -1.58360000e-04 8.76808000e-01 -4.49100000e-04 1.90060000e-04 0.00000000e+00 -1.18202000e-03 5.00260000e-04 0.00000000e+00
3.73740000e-04 -1.58180000e-04 8.76808000e-01 -4.50300000e-04 1.90580000e-04 0.00000000e+00 -1.16906000e-03 4.94780000e-04 0.00000000e+00
3.73300000e-04 -1.58000000e-04 8.76808000e-01 -4.51500000e-04 1.91100000e-04 0.00000000e+00 -1.15610000e-03 4.89300000e-04 0.00000000e+00
3.72840000e-04 -1.57800000e-04 8.76808000e-01 -4.52620000e-04 1.91560000e-04 0.00000000e+00 -1.14348000e-03 4.83960000e-04 0.00000000e+00
3.72380000e-04 -1.57600000e-04 8.76808000e-01 -4.53740000e-04 1.92020000e-04 0.00000000e+00 -1.13086000e-03 4.78620000e-04 0.00000000e+00
3.71920000e-04 -1.57400000e-04 8.76808000e-01 -4.54860000e-04 1.92480000e-04 0.00000000e+00 -1.11824000e-03 4.73280000e-04 0.00000000e+00
3.71460000e-04 -1.57200000e-04 8.76808000e-01 -4.55980000e-04 1.92940000e-04 0.00000000e+00 -1.10562000e-03 4.67940000e-04 0.00000000e+00
3.71000000e-04 -1.57000000e-04 8.76808000e-01 -4.57100000e-04 1.93400000e-04 0.00000000e+00 -1.09300000e-03 4.62600000e-04 0.00000000e+00
3.70540000e-04 -1.56800000e-04 8.76808000e-01 -4.58160000e-04 1.93860000e-04 0.00000000e+00 -1.08076000e-03 4.57420000e-04 0.00000000e+00
3.70080000e-04 -1.56600000e-04 8.76808000e-01 -4.59220000e-04 1.94320000e-04 0.00000000e+00 -1.06852000e-03 4.52240000e-04 0.00000000e+00
3.69620000e-04 -1.56400000e-04 8.76808000e-01 -4.60280000e-04 1.94780000e-04 0.00000000e+00 -1.05628000e-03 4.47060000e-04 0.00000000e+00
3.69160000e-04 -1.56200000e-04 8.76808000e-01 -4.61340000e-04 1.95240000e-04 0.00000000e+00 -1.04404000e-03 4.41880000e-04 0.00000000e+00
3.68700000e-04 -1.56000000e-04 8.76808000e-01 -4.62400000e-04 1.95700000e-04 0.00000000e+00 -1.03180000e-03 4.36700000e-04 0.00000000e+00
3.68240000e-04 -1.55800000e-04 8.76808000e-01 -4.63400000e-04 1.96120000e-04 0.00000000e+00 -1.01990000e-03 4.31660000e-04 0.00000000e+00
3.67780000e-04 -1.55600000e-04 8.76808000e-01 -4.64400000e-04 1.96540000e-04 0.00000000e+00 -1.00800000e-03 4.26620000e-04 0.00000000e+00
3.67320000e-04 -1.55400000e-04 8.76808000e-01 -4.65400000e-04 1.96960000e-04 0.00000000e+00 -9.96100000e-04 4.21580000e-04 0.00000000e+00
3.66860000e-04 -1.55200000e-04 8.76808000e-01 -4.66400000e-04 1.97380000e-04 0.00000000e+00 -9.84200000e-04 4.16540000e-04 0.00000000e+00
3.66400000e-04 -1.55000000e-04 8.76808000e-01 -4.67400000e-04 1.97800000e-04 0.00000000e+00 -9.72300000e-04 4.11500000e-04 0.00000000e+00
3.65920000e-04 -1.54800000e-04 8.76808000e-01 -4.68340000e-04 1.98200000e-04 0.00000000e+00 -9.60720000e-04 4.06600000e-04 0.00000000e+00
3.65440000e-04 -1.54600000e-04 8.76808000e-01 -4.69280000e-04 1.98600000e-04 0.00000000e+00 -9.49140000e-04 4.01700000e-04 0.00000000e+00
3.64960000e-04 -1.54400000e-04 8.76808000e-01 -4.70220000e-04 1.99000000e-04 0.00000000e+00 -9.37560000e-04 3.96800000e-04 0.00000000e+00
3.64480000e-04 -1.54200000e-04 8.76808000e-01 -4.71160000e-04 1.99400000e-04 0.00000000e+00 -9.25980000e-04 3.91900000e-04 0.00000000e+00
3.64000000e-04 -1.54000000e-04 8.76808000e-01 -4.72100000e-04 1.99800000e-04 0.00000000e+00 -9.14400000e-04 3.87000000e-04 0.00000000e+00
3.63540000e-04 -1.53800000e-04 8.76808000e-01 -4.73000000e-04 2.00180000e-04 0.00000000e+00 -9.03160000e-04 3.82240000e-04 0.00000000e+00
3.63080000e-04 -1.53600000e-04 8.76808000e-01 -4.73900000e-04 2.00560000e-04 0.00000000e+00 -8.91920000e-04 3.77480000e-04 0.00000000e+00
3.62620000e-04 -1.53400000e-04 8.76808000e-01 -4.74800000e-04 2.00940000e-04 0.00000000e+00 -8.80680000e-04 3.72720000e-04 0.00000000e+00
3.62160000e-04 -1.53200000e-04 8.76808000e-01 -4.75700000e-04 2.01320000e-04 0.00000000e+00 -8.69440000e-04 3.67960000e-04 0.00000000e+00
3.61700000e-04 -1.53000000e-04 8.76808000e-01 -4.76600000e-04 2.01700000e-04 0.00000000e+00 -8.58200000e-04 3.63200000e-04 0.00000000e+00
3.61220000e-04 -1.52800000e-04 8.76808000e-01 -4.77420000e-04 2.02040000e-04 0.00000000e+00 -8.47300000e-04 3.58580000e-04 0.00000000e+00
3.60740000e-04 -1.52600000e-04 8.76808000e-01 -4.78240000e-04 2.02380000e-04 0.00000000e+00 -8.36400000e-04 3.53960000e-04 0.00000000e+00
3.60260000e-04 -1.52400000e-04 8.76808000e-01 -4.79060000e-04 2.02720000e-04 0.00000000e+00 -8.25500000e-04 3.49340000e-04 0.00000000e+00
3.59780000e-04 -1.52200000e-04 8.76808000e-01 -4.79880000e-04 2.03060000e-04 0.00000000e+00 -8.14600000e-04 3.44720000e-04 0.00000000e+00
