1.43054833e+00 -1.99241172e+01 8.85822846e+02 -1.05205259e+00 1.68943419e+00 2.47471849e-01 -1.64419980e-01 4.97535413e+00 -9.14578526e+00 5.69150699e+00 4.48541677e-01 -2.32841548e-02 -1.23868432e-01 -6.63786115e+00 -9.25460122e+00 5.67193578e+00 4.48873837e-01 -2.32841548e-02 9.92328799e-02 4.16008042e+00 6.61879703e-02 4.13247944e+00 8.32886166e-01 -4.27263283e+00 -8.07370185e-02 3.27533409e-01 -7.51193346e-01 2.91632311e-02 -1.51271278e-01 -5.27765815e+00 -1.06909658e+00 -4.27433915e+00 4.89768889e-02 -4.07820928e-01 -6.88089752e-01 2.95450628e-02 1.09082661e-01 3.08065830e-03
1.43662643e+00 -1.99857663e+01 8.85824623e+02 -1.05760460e+00 1.68497137e+00 2.48321019e-01 -1.64938492e-01 4.97318521e+00 -9.14710759e+00 5.69108408e+00 4.48494000e-01 -2.33302409e-02 -1.24169826e-01 -6.64009032e+00 -9.25625022e+00 5.67144795e+00 4.48827217e-01 -2.33302409e-02 9.95478340e-02 4.16010176e+00 6.60394215e-02 4.13054075e+00 8.32486475e-01 -4.27251606e+00 -8.07277360e-02 3.27407971e-01 -7.51174762e-01 2.91626167e-02 -1.51394629e-01 -5.27959278e+00 -1.06949027e+00 -4.27446872e+00 4.89912183e-02 -4.07945140e-01 -6.88111823e-01 2.95456602e-02 1.09083891e-01 3.09053881e-03
1.44270454e+00 -2.00474154e+01 8.85826400e+02 -1.06315662e+00 1.68050855e+00 2.49170189e-01 -1.65457005e-01 4.97101628e+00 -9.14842992e+00 5.69066117e+00 4.48446323e-01 -2.33763270e-02 -1.24471221e-01 -6.64231948e+00 -9.25789922e+00 5.67096012e+00 4.48780597e-01 -2.33763270e-02 9.98627881e-02 4.16012311e+00 6.58908727e-02 4.12860205e+00 8.32086785e-01 -4.27239928e+00 -8.07184534e-02 3.27282533e-01 -7.51156179e-01 2.91620022e-02 -1.51517980e-01 -5.28152741e+00 -1.06988396e+00 -4.27459830e+00 4.90055477e-02 -4.08069353e-01 -6.88133893e-01 2.95462576e-02 1.09085120e-01 3.10041932e-03
1.44878264e+00 -2.01090646e+01 8.85828176e+02 -1.06870864e+00 1.67604572e+00 2.50019359e-01 -1.65975517e-01 4.96884736e+00 -9.14975225e+00 5.69023825e+00 4.48398646e-01 -2.34224131e-02 -1.24772615e-01 -6.64454864e+00 -9.25954822e+00 5.67047229e+00 4.48733977e-01 -2.34224131e-02 1.00177742e-01 4.16014446e+00 6.57423239e-02 4.12666335e+00 8.31687094e-01 -4.27228251e+00 -8.07091708e-02 3.27157095e-01 -7.51137595e-01 2.91613878e-02 -1.51641331e-01 -5.28346203e+00 -1.07027766e+00 -4.27472787e+00 4.90198772e-02 -4.08193565e-01 -6.88155963e-01 2.95468551e-02 1.09086350e-01 3.11029982e-03
1.45497117e+00 -2.01716738e+01 8.85830016e+02 -1.07431319e+00 1.67145682e+00 2.50884371e-01 -1.66502225e-01 4.96665588e+00 -9.15111372e+00 5.68980396e+00 4.48350029e-01 -2.34688536e-02 -1.25076354e-01 -6.64680240e+00 -9.26124114e+00 5.66997194e+00 4.48686433e-01 -2.34688536e-02 1.00497848e-01 4.16016328e+00 6.55927615e-02 4.12469346e+00 8.31280981e-01 -4.27216307e+00 -8.06997295e-02 3.27029641e-01 -7.51118584e-01 2.91607644e-02 -1.51768108e-01 -5.28542882e+00 -1.07067790e+00 -4.27485881e+00 4.90344432e-02 -4.08319845e-01 -6.88178268e-01 2.95474634e-02 1.09087434e-01 3.12034152e-03
1.46115969e+00 -2.02342830e+01 8.85831855e+02 -1.07991773e+00 1.66686792e+00 2.51749383e-01 -1.67028934e-01 4.96446440e+00 -9.15247519e+00 5.68936967e+00 4.48301411e-01 -2.35152940e-02 -1.25380092e-01 -6.64905615e+00 -9.26293405e+00 5.66947160e+00 4.48638890e-01 -2.35152940e-02 1.00817953e-01 4.16018209e+00 6.54431991e-02 4.12272357e+00 8.30874869e-01 -4.27204364e+00 -8.06902882e-02 3.26902188e-01 -7.51099572e-01 2.91601410e-02 -1.51894885e-01 -5.28739560e+00 -1.07107814e+00 -4.27498975e+00 4.90490093e-02 -4.08446126e-01 -6.88200573e-01 2.95480717e-02 1.09088518e-01 3.13038322e-03
1.46734822e+00 -2.02968922e+01 8.85833694e+02 -1.08552228e+00 1.66227902e+00 2.52614395e-01 -1.67555642e-01 4.96227292e+00 -9.15383666e+00 5.68893538e+00 4.48252794e-01 -2.35617345e-02 -1.25683831e-01 -6.65130991e+00 -9.26462697e+00 5.66897125e+00 4.48591346e-01 -2.35617345e-02 1.01138059e-01 4.16020091e+00 6.52936366e-02 4.12075368e+00 8.30468756e-01 -4.27192420e+00 -8.06808468e-02 3.26774735e-01 -7.51080561e-01 2.91595177e-02 -1.52021662e-01 -5.28936239e+00 -1.07147838e+00 -4.27512069e+00 4.90635753e-02 -4.08572406e-01 -6.88222878e-01 2.95486800e-02 1.09089601e-01 3.14042491e-03
1.47353674e+00 -2.03595014e+01 8.85835533e+02 -1.09112682e+00 1.65769012e+00 2.53479407e-01 -1.68082350e-01 4.96008145e+00 -9.15519813e+00 5.68850109e+00 4.48204176e-01 -2.36081749e-02 -1.25987569e-01 -6.65356366e+00 -9.26631988e+00 5.66847090e+00 4.48543803e-01 -2.36081749e-02 1.01458165e-01 4.16021973e+00 6.51440742e-02 4.11878379e+00 8.30062644e-01 -4.27180476e+00 -8.06714055e-02 3.26647282e-01 -7.51061550e-01 2.91588943e-02 -1.52148439e-01 -5.29132917e+00 -1.07187862e+00 -4.27525163e+00 4.90781414e-02 -4.08698686e-01 -6.88245183e-01 2.95492884e-02 1.09090685e-01 3.15046661e-03
1.47972527e+00 -2.04221106e+01 8.85837372e+02 -1.09673137e+00 1.65310122e+00 2.54344420e-01 -1.68609058e-01 4.95788997e+00 -9.15655960e+00 5.68806680e+00 4.48155558e-01 -2.36546153e-02 -1.26291308e-01 -6.65581742e+00 -9.26801280e+00 5.66797056e+00 4.48496259e-01 -2.36546153e-02 1.01778270e-01 4.16023855e+00 6.49945117e-02 4.11681390e+00 8.29656531e-01 -4.27168532e+00 -8.06619642e-02 3.26519828e-01 -7.51042538e-01 2.91582710e-02 -1.52275216e-01 -5.29329596e+00 -1.07227886e+00 -4.27538257e+00 4.90927074e-02 -4.08824967e-01 -6.88267488e-01 2.95498967e-02 1.09091769e-01 3.16050831e-03
1.48602942e+00 -2.04856915e+01 8.85839276e+02 -1.10238731e+00 1.64838195e+00 2.55225597e-01 -1.69144074e-01 4.95567624e+00 -9.15796161e+00 5.68762075e+00 4.48105978e-01 -2.37013958e-02 -1.26597291e-01 -6.65809553e+00 -9.26975107e+00 5.66745729e+00 4.48447770e-01 -2.37013958e-02 1.02103603e-01 4.16025482e+00 6.48439097e-02 4.11481235e+00 8.29243902e-01 -4.27156319e+00 -8.06523618e-02 3.26390330e-01 -7.51023094e-01 2.91576386e-02 -1.52405459e-01 -5.29529537e+00 -1.07268575e+00 -4.27551490e+00 4.91075135e-02 -4.08953345e-01 -6.88290032e-01 2.95505161e-02 1.09092707e-01 3.17071356e-03
1.49233357e+00 -2.05492725e+01 8.85841180e+02 -1.10804326e+00 1.64366267e+00 2.56106774e-01 -1.69679090e-01 4.95346251e+00 -9.15936362e+00 5.68717469e+00 4.48056397e-01 -2.37481762e-02 -1.26903275e-01 -6.66037364e+00 -9.27148935e+00 5.66694403e+00 4.48399281e-01 -2.37481762e-02 1.02428936e-01 4.16027109e+00 6.46933078e-02 4.11281081e+00 8.28831273e-01 -4.27144106e+00 -8.06427594e-02 3.26260832e-01 -7.51003649e-01 2.91570062e-02 -1.52535701e-01 -5.29729478e+00 -1.07309263e+00 -4.27564723e+00 4.91223196e-02 -4.09081723e-01 -6.88312576e-01 2.95511355e-02 1.09093644e-01 3.18091882e-03
1.49863772e+00 -2.06128535e+01 8.85843083e+02 -1.11369920e+00 1.63894340e+00 2.56987951e-01 -1.70214106e-01 4.95124878e+00 -9.16076563e+00 5.68672863e+00 4.48006816e-01 -2.37949566e-02 -1.27209259e-01 -6.66265175e+00 -9.27322762e+00 5.66643076e+00 4.48350791e-01 -2.37949566e-02 1.02754268e-01 4.16028736e+00 6.45427058e-02 4.11080927e+00 8.28418643e-01 -4.27131893e+00 -8.06331570e-02 3.26131334e-01 -7.50984205e-01 2.91563738e-02 -1.52665943e-01 -5.29929419e+00 -1.07349951e+00 -4.27577956e+00 4.91371257e-02 -4.09210101e-01 -6.88335120e-01 2.95517549e-02 1.09094581e-01 3.19112407e-03
1.50494187e+00 -2.06764344e+01 8.85844987e+02 -1.11935515e+00 1.63422413e+00 2.57869129e-01 -1.70749121e-01 4.94903505e+00 -9.16216764e+00 5.68628257e+00 4.47957235e-01 -2.38417371e-02 -1.27515242e-01 -6.66492987e+00 -9.27496590e+00 5.66591749e+00 4.48302302e-01 -2.38417371e-02 1.03079601e-01 4.16030364e+00 6.43921038e-02 4.10880772e+00 8.28006014e-01 -4.27119680e+00 -8.06235546e-02 3.26001836e-01 -7.50964760e-01 2.91557414e-02 -1.52796185e-01 -5.30129360e+00 -1.07390640e+00 -4.27591189e+00 4.91519318e-02 -4.09338479e-01 -6.88357664e-01 2.95523743e-02 1.09095518e-01 3.20132932e-03
1.51124603e+00 -2.07400154e+01 8.85846891e+02 -1.12501109e+00 1.62950486e+00 2.58750306e-01 -1.71284137e-01 4.94682133e+00 -9.16356965e+00 5.68583652e+00 4.47907655e-01 -2.38885175e-02 -1.27821226e-01 -6.66720798e+00 -9.27670417e+00 5.66540423e+00 4.48253813e-01 -2.38885175e-02 1.03404933e-01 4.16031991e+00 6.42415018e-02 4.10680618e+00 8.27593385e-01 -4.27107467e+00 -8.06139522e-02 3.25872337e-01 -7.50945316e-01 2.91551090e-02 -1.52926428e-01 -5.30329300e+00 -1.07431328e+00 -4.27604422e+00 4.91667379e-02 -4.09466857e-01 -6.88380208e-01 2.95529937e-02 1.09096456e-01 3.21153458e-03
1.51767108e+00 -2.08045800e+01 8.85848861e+02 -1.13071725e+00 1.62465079e+00 2.59647979e-01 -1.71827573e-01 4.94458567e+00 -9.16501365e+00 5.68537829e+00 4.47857088e-01 -2.39356229e-02 -1.28129352e-01 -6.66951020e+00 -9.27848929e+00 5.66487762e+00 4.48204355e-01 -2.39356229e-02 1.03735570e-01 4.16033362e+00 6.40898357e-02 4.10477251e+00 8.27174142e-01 -4.27094980e+00 -8.06041865e-02 3.25740764e-01 -7.50925433e-01 2.91544674e-02 -1.53060177e-01 -5.30532552e+00 -1.07472690e+00 -4.27617796e+00 4.91817876e-02 -4.09597364e-01 -6.88402996e-01 2.95536243e-02 1.09097245e-01 3.22190580e-03
1.52409614e+00 -2.08691446e+01 8.85850832e+02 -1.13642341e+00 1.61979673e+00 2.60545653e-01 -1.72371010e-01 4.94235001e+00 -9.16645765e+00 5.68492007e+00 4.47806521e-01 -2.39827283e-02 -1.28437478e-01 -6.67181242e+00 -9.28027441e+00 5.66435102e+00 4.48154898e-01 -2.39827283e-02 1.04066207e-01 4.16034733e+00 6.39381696e-02 4.10273885e+00 8.26754899e-01 -4.27082494e+00 -8.05944207e-02 3.25609190e-01 -7.50905550e-01 2.91538258e-02 -1.53193926e-01 -5.30735803e+00 -1.07514053e+00 -4.27631171e+00 4.91968373e-02 -4.09727871e-01 -6.88425784e-01 2.95542550e-02 1.09098035e-01 3.23227702e-03
1.53052120e+00 -2.09337092e+01 8.85852803e+02 -1.14212957e+00 1.61494267e+00 2.61443327e-01 -1.72914446e-01 4.94011436e+00 -9.16790164e+00 5.68446184e+00 4.47755954e-01 -2.40298337e-02 -1.28745604e-01 -6.67411464e+00 -9.28205952e+00 5.66382441e+00 4.48105440e-01 -2.40298337e-02 1.04396843e-01 4.16036104e+00 6.37865035e-02 4.10070518e+00 8.26335656e-01 -4.27070008e+00 -8.05846549e-02 3.25477617e-01 -7.50885667e-01 2.91531842e-02 -1.53327675e-01 -5.30939054e+00 -1.07555415e+00 -4.27644546e+00 4.92118870e-02 -4.09858377e-01 -6.88448571e-01 2.95548856e-02 1.09098825e-01 3.24264824e-03
1.53694626e+00 -2.09982738e+01 8.85854773e+02 -1.14783573e+00 1.61008860e+00 2.62341000e-01 -1.73457882e-01 4.93787870e+00 -9.16934564e+00 5.68400362e+00 4.47705387e-01 -2.40769391e-02 -1.29053730e-01 -6.67641686e+00 -9.28384464e+00 5.66329780e+00 4.48055982e-01 -2.40769391e-02 1.04727480e-01 4.16037475e+00 6.36348373e-02 4.09867151e+00 8.25916413e-01 -4.27057522e+00 -8.05748892e-02 3.25346043e-01 -7.50865783e-01 2.91525427e-02 -1.53461425e-01 -5.31142305e+00 -1.07596778e+00 -4.27657920e+00 4.92269367e-02 -4.09988884e-01 -6.88471359e-01 2.95555162e-02 1.09099615e-01 3.25301946e-03
1.54337132e+00 -2.10628384e+01 8.85856744e+02 -1.15354188e+00 1.60523454e+00 2.63238674e-01 -1.74001318e-01 4.93564304e+00 -9.17078963e+00 5.68354540e+00 4.47654820e-01 -2.41240445e-02 -1.29361857e-01 -6.67871908e+00 -9.28562975e+00 5.66277120e+00 4.48006525e-01 -2.41240445e-02 1.05058117e-01 4.16038846e+00 6.34831712e-02 4.09663784e+00 8.25497170e-01 -4.27045036e+00 -8.05651234e-02 3.25214469e-01 -7.50845900e-01 2.91519011e-02 -1.53595174e-01 -5.31345556e+00 -1.07638140e+00 -4.27671295e+00 4.92419864e-02 -4.10119391e-01 -6.88494146e-01 2.95561469e-02 1.09100404e-01 3.26339068e-03
1.54992264e+00 -2.11283987e+01 8.85858783e+02 -1.15929701e+00 1.60024114e+00 2.64153184e-01 -1.74553290e-01 4.93338580e+00 -9.17227710e+00 5.68307460e+00 4.47603244e-01 -2.41714592e-02 -1.29672018e-01 -6.68104514e+00 -9.28746324e+00 5.66223082e+00 4.47956076e-01 -2.41714592e-02 1.05394136e-01 4.16039958e+00 6.33304180e-02 4.09457157e+00 8.25071215e-01 -4.27032273e+00 -8.05551919e-02 3.25080790e-01 -7.50825573e-01 2.91512502e-02 -1.53732475e-01 -5.31552166e+00 -1.07680186e+00 -4.27684814e+00 4.92572833e-02 -4.10252057e-01 -6.88517182e-01 2.95567889e-02 1.09101045e-01 3.27393034e-03
1.55647395e+00 -2.11939590e+01 8.85860823e+02 -1.16505213e+00 1.59524775e+00 2.65067694e-01 -1.75105262e-01 4.93112855e+00 -9.17376456e+00 5.68260380e+00 4.47551668e-01 -2.42188738e-02 -1.29982180e-01 -6.68337121e+00 -9.28929672e+00 5.66169044e+00 4.47905627e-01 -2.42188738e-02 1.05730155e-01 4.16041071e+00 6.31776647e-02 4.09250531e+00 8.24645260e-01 -4.27019510e+00 -8.05452604e-02 3.24947110e-01 -7.50805245e-01 2.91505993e-02 -1.53869776e-01 -5.31758777e+00 -1.07722232e+00 -4.27698333e+00 4.92725802e-02 -4.10384724e-01 -6.88540217e-01 2.95574309e-02 1.09101686e-01 3.28446999e-03
1.56302527e+00 -2.12595193e+01 8.85862863e+02 -1.17080726e+00 1.59025435e+00 2.65982204e-01 -1.75657233e-01 4.92887131e+00 -9.17525202e+00 5.68213300e+00 4.47500091e-01 -2.42662885e-02 -1.30292342e-01 -6.68569727e+00 -9.29113020e+00 5.66115006e+00 4.47855177e-01 -2.42662885e-02 1.06066174e-01 4.16042183e+00 6.30249114e-02 4.09043904e+00 8.24219305e-01 -4.27006748e+00 -8.05353288e-02 3.24813430e-01 -7.50784917e-01 2.91499484e-02 -1.54007078e-01 -5.31965387e+00 -1.07764279e+00 -4.27711851e+00 4.92878770e-02 -4.10517391e-01 -6.88563252e-01 2.95580729e-02 1.09102326e-01 3.29500964e-03
1.56957659e+00 -2.13250796e+01 8.85864902e+02 -1.17656238e+00 1.58526095e+00 2.66896714e-01 -1.76209205e-01 4.92661406e+00 -9.17673949e+00 5.68166219e+00 4.47448515e-01 -2.43137032e-02 -1.30602504e-01 -6.68802333e+00 -9.29296368e+00 5.66060969e+00 4.47804728e-01 -2.43137032e-02 1.06402194e-01 4.16043295e+00 6.28721581e-02 4.08837277e+00 8.23793350e-01 -4.26993985e+00 -8.05253973e-02 3.24679750e-01 -7.50764590e-01 2.91492975e-02 -1.54144379e-01 -5.32171997e+00 -1.07806325e+00 -4.27725370e+00 4.93031739e-02 -4.10650057e-01 -6.88586288e-01 2.95587149e-02 1.09102967e-01 3.30554930e-03
1.57612791e+00 -2.13906399e+01 8.85866942e+02 -1.18231750e+00 1.58026755e+00 2.67811224e-01 -1.76761177e-01 4.92435682e+00 -9.17822695e+00 5.68119139e+00 4.47396938e-01 -2.43611178e-02 -1.30912666e-01 -6.69034939e+00 -9.29479716e+00 5.66006931e+00 4.47754279e-01 -2.43611178e-02 1.06738213e-01 4.16044408e+00 6.27194048e-02 4.08630650e+00 8.23367395e-01 -4.26981222e+00 -8.05154658e-02 3.24546070e-01 -7.50744262e-01 2.91486466e-02 -1.54281680e-01 -5.32378607e+00 -1.07848371e+00 -4.27738889e+00 4.93184708e-02 -4.10782724e-01 -6.88609323e-01 2.95593569e-02 1.09103608e-01 3.31608895e-03
1.58281090e+00 -2.14572083e+01 8.85869053e+02 -1.18812028e+00 1.57513014e+00 2.68742920e-01 -1.77321800e-01 4.92207835e+00 -9.17975941e+00 5.68070760e+00 4.47344329e-01 -2.44088253e-02 -1.31224752e-01 -6.69269901e+00 -9.29668058e+00 5.65951472e+00 4.47702815e-01 -2.44088253e-02 1.07079696e-01 4.16045259e+00 6.25655431e-02 4.08420714e+00 8.22934627e-01 -4.26968179e+00 -8.05053660e-02 3.24410252e-01 -7.50723484e-01 2.91479862e-02 -1.54422581e-01 -5.32588626e+00 -1.07891112e+00 -4.27752554e+00 4.93340185e-02 -4.10917583e-01 -6.88632610e-01 2.95600105e-02 1.09104098e-01 3.32679956e-03
1.58949389e+00 -2.15237766e+01 8.85871164e+02 -1.19392306e+00 1.56999274e+00 2.69674616e-01 -1.77882424e-01 4.91979988e+00 -9.18129186e+00 5.68022380e+00 4.47291719e-01 -2.44565328e-02 -1.31536839e-01 -6.69504864e+00 -9.29856399e+00 5.65896013e+00 4.47651350e-01 -2.44565328e-02 1.07421178e-01 4.16046110e+00 6.24116813e-02 4.08210778e+00 8.22501859e-01 -4.26955136e+00 -8.04952663e-02 3.24274434e-01 -7.50702705e-01 2.91473259e-02 -1.54563482e-01 -5.32798646e+00 -1.07933852e+00 -4.27766220e+00 4.93495663e-02 -4.11052441e-01 -6.88655898e-01 2.95606641e-02 1.09104588e-01 3.33751016e-03
1.59617688e+00 -2.15903449e+01 8.85873275e+02 -1.19972585e+00 1.56485533e+00 2.70606312e-01 -1.78443048e-01 4.91752140e+00 -9.18282432e+00 5.67974000e+00 4.47239109e-01 -2.45042403e-02 -1.31848926e-01 -6.69739826e+00 -9.30044741e+00 5.65840554e+00 4.47599886e-01 -2.45042403e-02 1.07762660e-01 4.16046961e+00 6.22578195e-02 4.08000841e+00 8.22069091e-01 -4.26942092e+00 -8.04851665e-02 3.24138616e-01 -7.50681927e-01 2.91466655e-02 -1.54704383e-01 -5.33008665e+00 -1.07976592e+00 -4.27779885e+00 4.93651140e-02 -4.11187300e-01 -6.88679185e-01 2.95613177e-02 1.09105078e-01 3.34822077e-03
1.60285988e+00 -2.16569133e+01 8.85875386e+02 -1.20552863e+00 1.55971792e+00 2.71538007e-01 -1.79003671e-01 4.91524293e+00 -9.18435678e+00 5.67925621e+00 4.47186499e-01 -2.45519478e-02 -1.32161013e-01 -6.69974788e+00 -9.30233082e+00 5.65785095e+00 4.47548422e-01 -2.45519478e-02 1.08104143e-01 4.16047811e+00 6.21039578e-02 4.07790905e+00 8.21636323e-01 -4.26929049e+00 -8.04750668e-02 3.24002799e-01 -7.50661149e-01 2.91460051e-02 -1.54845284e-01 -5.33218684e+00 -1.08019333e+00 -4.27793550e+00 4.93806618e-02 -4.11322159e-01 -6.88702472e-01 2.95619712e-02 1.09105568e-01 3.35893138e-03
1.60954287e+00 -2.17234816e+01 8.85877497e+02 -1.21133141e+00 1.55458051e+00 2.72469703e-01 -1.79564295e-01 4.91296446e+00 -9.18588923e+00 5.67877241e+00 4.47133889e-01 -2.45996553e-02 -1.32473100e-01 -6.70209750e+00 -9.30421424e+00 5.65729636e+00 4.47496957e-01 -2.45996553e-02 1.08445625e-01 4.16048662e+00 6.19500960e-02 4.07580969e+00 8.21203555e-01 -4.26916006e+00 -8.04649670e-02 3.23866981e-01 -7.50640370e-01 2.91453448e-02 -1.54986185e-01 -5.33428703e+00 -1.08062073e+00 -4.27807216e+00 4.93962096e-02 -4.11457018e-01 -6.88725760e-01 2.95626248e-02 1.09106058e-01 3.36964198e-03
1.61636302e+00 -2.17910705e+01 8.85879683e+02 -1.21718046e+00 1.54929429e+00 2.73418943e-01 -1.80133689e-01 4.91066514e+00 -9.18746825e+00 5.67827519e+00 4.47080221e-01 -2.46476385e-02 -1.32786996e-01 -6.70447038e+00 -9.30614920e+00 5.65672710e+00 4.47444454e-01 -2.46476385e-02 1.08792653e-01 4.16049248e+00 6.17951063e-02 4.07367674e+00 8.20763871e-01 -4.26902678e+00 -8.04546966e-02 3.23728993e-01 -7.50619135e-01 2.91446748e-02 -1.55130737e-01 -5.33642183e+00 -1.08105518e+00 -4.27821030e+00 4.94120119e-02 -4.11594101e-01 -6.88749303e-01 2.95632901e-02 1.09106396e-01 3.38052611e-03
1.62318316e+00 -2.18586594e+01 8.85881868e+02 -1.22302952e+00 1.54400807e+00 2.74368183e-01 -1.80703082e-01 4.90836583e+00 -9.18904727e+00 5.67777796e+00 4.47026554e-01 -2.46956216e-02 -1.33100893e-01 -6.70684326e+00 -9.30808416e+00 5.65615784e+00 4.47391950e-01 -2.46956216e-02 1.09139681e-01 4.16049834e+00 6.16401166e-02 4.07154379e+00 8.20324187e-01 -4.26889350e+00 -8.04444261e-02 3.23591005e-01 -7.50597899e-01 2.91440048e-02 -1.55275289e-01 -5.33855662e+00 -1.08148963e+00 -4.27834844e+00 4.94278143e-02 -4.11731185e-01 -6.88772846e-01 2.95639554e-02 1.09106733e-01 3.39141023e-03
1.63000331e+00 -2.19262482e+01 8.85884053e+02 -1.22887858e+00 1.53872184e+00 2.75317423e-01 -1.81272476e-01 4.90606651e+00 -9.19062629e+00 5.67728074e+00 4.46972886e-01 -2.47436048e-02 -1.33414789e-01 -6.70921614e+00 -9.31001912e+00 5.65558859e+00 4.47339446e-01 -2.47436048e-02 1.09486708e-01 4.16050420e+00 6.14851270e-02 4.06941084e+00 8.19884503e-01 -4.26876023e+00 -8.04341556e-02 3.23453017e-01 -7.50576663e-01 2.91433348e-02 -1.55419842e-01 -5.34069142e+00 -1.08192408e+00 -4.27848658e+00 4.94436167e-02 -4.11868269e-01 -6.88796389e-01 2.95646207e-02 1.09107071e-01 3.40229436e-03
1.63682346e+00 -2.19938371e+01 8.85886238e+02 -1.23472764e+00 1.53343562e+00 2.76266663e-01 -1.81841870e-01 4.90376719e+00 -9.19220531e+00 5.67678351e+00 4.46919218e-01 -2.47915879e-02 -1.33728686e-01 -6.71158902e+00 -9.31195408e+00 5.65501933e+00 4.47286942e-01 -2.47915879e-02 1.09833736e-01 4.16051007e+00 6.13301373e-02 4.06727789e+00 8.19444820e-01 -4.26862695e+00 -8.04238851e-02 3.23315029e-01 -7.50555428e-01 2.91426649e-02 -1.55564394e-01 -5.34282621e+00 -1.08235853e+00 -4.27862472e+00 4.94594191e-02 -4.12005353e-01 -6.88819932e-01 2.95652860e-02 1.09107409e-01 3.41317849e-03
1.64364360e+00 -2.20614260e+01 8.85888423e+02 -1.24057670e+00 1.52814939e+00 2.77215903e-01 -1.82411263e-01 4.90146787e+00 -9.19378433e+00 5.67628629e+00 4.46865550e-01 -2.48395711e-02 -1.34042582e-01 -6.71396190e+00 -9.31388903e+00 5.65445008e+00 4.47234438e-01 -2.48395711e-02 1.10180764e-01 4.16051593e+00 6.11751476e-02 4.06514494e+00 8.19005136e-01 -4.26849367e+00 -8.04136147e-02 3.23177041e-01 -7.50534192e-01 2.91419949e-02 -1.55708946e-01 -5.34496101e+00 -1.08279298e+00 -4.27876287e+00 4.94752215e-02 -4.12142436e-01 -6.88843476e-01 2.95659513e-02 1.09107746e-01 3.42406261e-03
1.65060644e+00 -2.21300480e+01 8.85890684e+02 -1.24647058e+00 1.52270941e+00 2.78183055e-01 -1.82989546e-01 4.89914812e+00 -9.19541152e+00 5.67577519e+00 4.46810800e-01 -2.48878119e-02 -1.34358168e-01 -6.71635771e+00 -9.31587719e+00 5.65386569e+00 4.47180870e-01 -2.48878119e-02 1.10533420e-01 4.16051910e+00 6.10190128e-02 4.06297789e+00 8.18558433e-01 -4.26835750e+00 -8.04031709e-02 3.23036850e-01 -7.50512492e-01 2.91413152e-02 -1.55857205e-01 -5.34713093e+00 -1.08323458e+00 -4.27890252e+00 4.94912824e-02 -4.12281779e-01 -6.88867279e-01 2.95666285e-02 1.09107929e-01 3.43512288e-03
1.65756929e+00 -2.21986701e+01 8.85892946e+02 -1.25236446e+00 1.51726942e+00 2.79150207e-01 -1.83567829e-01 4.89682836e+00 -9.19703872e+00 5.67526409e+00 4.46756049e-01 -2.49360527e-02 -1.34673754e-01 -6.71875353e+00 -9.31786535e+00 5.65328130e+00 4.47127303e-01 -2.49360527e-02 1.10886077e-01 4.16052227e+00 6.08628780e-02 4.06081085e+00 8.18111729e-01 -4.26822134e+00 -8.03927271e-02 3.22896659e-01 -7.50490793e-01 2.91406354e-02 -1.56005463e-01 -5.34930084e+00 -1.08367618e+00 -4.27904217e+00 4.95073432e-02 -4.12421121e-01 -6.88891082e-01 2.95673057e-02 1.09108112e-01 3.44618314e-03
1.66453213e+00 -2.22672922e+01 8.85895208e+02 -1.25825834e+00 1.51182944e+00 2.80117359e-01 -1.84146112e-01 4.89450860e+00 -9.19866592e+00 5.67475300e+00 4.46701298e-01 -2.49842935e-02 -1.34989340e-01 -6.72114934e+00 -9.31985351e+00 5.65269691e+00 4.47073735e-01 -2.49842935e-02 1.11238733e-01 4.16052544e+00 6.07067432e-02 4.05864380e+00 8.17665026e-01 -4.26808517e+00 -8.03822833e-02 3.22756468e-01 -7.50469093e-01 2.91399557e-02 -1.56153721e-01 -5.35147076e+00 -1.08411778e+00 -4.27918183e+00 4.95234041e-02 -4.12560463e-01 -6.88914885e-01 2.95679829e-02 1.09108294e-01 3.45724340e-03
1.67149497e+00 -2.23359142e+01 8.85897469e+02 -1.26415222e+00 1.50638945e+00 2.81084510e-01 -1.84724395e-01 4.89218885e+00 -9.20029311e+00 5.67424190e+00 4.46646547e-01 -2.50325342e-02 -1.35304926e-01 -6.72354515e+00 -9.32184167e+00 5.65211253e+00 4.47020167e-01 -2.50325342e-02 1.11591390e-01 4.16052862e+00 6.05506083e-02 4.05647675e+00 8.17218322e-01 -4.26794900e+00 -8.03718396e-02 3.22616277e-01 -7.50447393e-01 2.91392760e-02 -1.56301979e-01 -5.35364068e+00 -1.08455938e+00 -4.27932148e+00 4.95394650e-02 -4.12699805e-01 -6.88938688e-01 2.95686601e-02 1.09108477e-01 3.46830367e-03
