7.29400000e-05 -3.18400000e-05 8.76681000e-01 -1.84960000e-04 8.09400000e-05 0.00000000e+00 4.21220000e-04 -1.84360000e-04 0.00000000e+00
7.27600000e-05 -3.17600000e-05 8.76681000e-01 -1.84540000e-04 8.07600000e-05 0.00000000e+00 4.20480000e-04 -1.84040000e-04 0.00000000e+00
7.25800000e-05 -3.16800000e-05 8.76681000e-01 -1.84120000e-04 8.05800000e-05 0.00000000e+00 4.19740000e-04 -1.83720000e-04 0.00000000e+00
7.24000000e-05 -3.16000000e-05 8.76681000e-01 -1.83700000e-04 8.04000000e-05 0.00000000e+00 4.19000000e-04 -1.83400000e-04 0.00000000e+00
7.22000000e-05 -3.15200000e-05 8.76681000e-01 -1.83280000e-04 8.02200000e-05 0.00000000e+00 4.18240000e-04 -1.83060000e-04 0.00000000e+00
7.20000000e-05 -3.14400000e-05 8.76681000e-01 -1.82860000e-04 8.00400000e-05 0.00000000e+00 4.17480000e-04 -1.82720000e-04 0.00000000e+00
7.18000000e-05 -3.13600000e-05 8.76681000e-01 -1.82440000e-04 7.98600000e-05 0.00000000e+00 4.16720000e-04 -1.82380000e-04 0.00000000e+00
7.16000000e-05 -3.12800000e-05 8.76681000e-01 -1.82020000e-04 7.96800000e-05 0.00000000e+00 4.15960000e-04 -1.82040000e-04 0.00000000e+00
7.14000000e-05 -3.12000000e-05 8.76681000e-01 -1.81600000e-04 7.95000000e-05 0.00000000e+00 4.15200000e-04 -1.81700000e-04 0.00000000e+00
7.12200000e-05 -3.11200000e-05 8.76681000e-01 -1.81180000e-04 7.93200000e-05 0.00000000e+00 4.14460000e-04 -1.81380000e-04 0.00000000e+00
7.10400000e-05 -3.10400000e-05 8.76681000e-01 -1.80760000e-04 7.91400000e-05 0.00000000e+00 4.13720000e-04 -1.81060000e-04 0.00000000e+00
7.08600000e-05 -3.09600000e-05 8.76681000e-01 -1.80340000e-04 7.89600000e-05 0.00000000e+00 4.12980000e-04 -1.80740000e-04 0.00000000e+00
7.06800000e-05 -3.08800000e-05 8.76681000e-01 -1.79920000e-04 7.87800000e-05 0.00000000e+00 4.12240000e-04 -1.80420000e-04 0.00000000e+00
7.05000000e-05 -3.08000000e-05 8.76681000e-01 -1.79500000e-04 7.86000000e-05 0.00000000e+00 4.11500000e-04 -1.80100000e-04 0.00000000e+00
7.03200000e-05 -3.07400000e-05 8.76681000e-01 -1.79100000e-04 7.84200000e-05 0.00000000e+00 4.10760000e-04 -1.79780000e-04 0.00000000e+00
7.01400000e-05 -3.06800000e-05 8.76681000e-01 -1.78700000e-04 7.82400000e-05 0.00000000e+00 4.10020000e-04 -1.79460000e-04 0.00000000e+00
6.99600000e-05 -3.06200000e-05 8.76681000e-01 -1.78300000e-04 7.80600000e-05 0.00000000e+00 4.09280000e-04 -1.79140000e-04 0.00000000e+00
6.97800000e-05 -3.05600000e-05 8.76681000e-01 -1.77900000e-04 7.78800000e-05 0.00000000e+00 4.08540000e-04 -1.78820000e-04 0.00000000e+00
6.96000000e-05 -3.05000000e-05 8.76681000e-01 -1.77500000e-04 7.77000000e-05 0.00000000e+00 4.07800000e-04 -1.78500000e-04 0.00000000e+00
6.94400000e-05 -3.04200000e-05 8.76681000e-01 -1.77080000e-04 7.75200000e-05 0.00000000e+00 4.07060000e-04 -1.78180000e-04 0.00000000e+00
6.92800000e-05 -3.03400000e-05 8.76681000e-01 -1.76660000e-04 7.73400000e-05 0.00000000e+00 4.06320000e-04 -1.77860000e-04 0.00000000e+00
6.91200000e-05 -3.02600000e-05 8.76681000e-01 -1.76240000e-04 7.71600000e-05 0.00000000e+00 4.05580000e-04 -1.77540000e-04 0.00000000e+00
6.89600000e-05 -3.01800000e-05 8.76681000e-01 -1.75820000e-04 7.69800000e-05 0.00000000e+00 4.04840000e-04 -1.77220000e-04 0.00000000e+00
6.88000000e-05 -3.01000000e-05 8.76681000e-01 -1.75400000e-04 7.68000000e-05 0.00000000e+00 4.04100000e-04 -1.76900000e-04 0.00000000e+00
6.86200000e-05 -3.00200000e-05 8.76681000e-01 -1.75000000e-04 7.66200000e-05 0.00000000e+00 4.03360000e-04 -1.76560000e-04 0.00000000e+00
6.84400000e-05 -2.99400000e-05 8.76681000e-01 -1.74600000e-04 7.64400000e-05 0.00000000e+00 4.02620000e-04 -1.76220000e-04 0.00000000e+00
6.82600000e-05 -2.98600000e-05 8.76681000e-01 -1.74200000e-04 7.62600000e-05 0.00000000e+00 4.01880000e-04 -1.75880000e-04 0.00000000e+00
6.80800000e-05 -2.97800000e-05 8.76681000e-01 -1.73800000e-04 7.60800000e-05 0.00000000e+00 4.01140000e-04 -1.75540000e-04 0.00000000e+00
6.79000000e-05 -2.97000000e-05 8.76681000e-01 -1.73400000e-04 7.59000000e-05 0.00000000e+00 4.00400000e-04 -1.75200000e-04 0.00000000e+00
6.77200000e-05 -2.96200000e-05 8.76681000e-01 -1.73000000e-04 7.57200000e-05 0.00000000e+00 3.99660000e-04 -1.74880000e-04 0.00000000e+00
6.75400000e-05 -2.95400000e-05 8.76681000e-01 -1.72600000e-04 7.55400000e-05 0.00000000e+00 3.98920000e-04 -1.74560000e-04 0.00000000e+00
6.73600000e-05 -2.94600000e-05 8.76681000e-01 -1.72200000e-04 7.53600000e-05 0.00000000e+00 3.98180000e-04 -1.74240000e-04 0.00000000e+00
6.71800000e-05 -2.93800000e-05 8.76681000e-01 -1.71800000e-04 7.51800000e-05 0.00000000e+00 3.97440000e-04 -1.73920000e-04 0.00000000e+00
6.70000000e-05 -2.93000000e-05 8.76681000e-01 -1.71400000e-04 7.50000000e-05 0.00000000e+00 3.96700000e-04 -1.73600000e-04 0.00000000e+00
6.68400000e-05 -2.92200000e-05 8.76681000e-01 -1.71020000e-04 7.48400000e-05 0.00000000e+00 3.95960000e-04 -1.73280000e-04 0.00000000e+00
6.66800000e-05 -2.91400000e-05 8.76681000e-01 -1.70640000e-04 7.46800000e-05 0.00000000e+00 3.95220000e-04 -1.72960000e-04 0.00000000e+00
6.65200000e-05 -2.90600000e-05 8.76681000e-01 -1.70260000e-04 7.45200000e-05 0.00000000e+00 3.94480000e-04 -1.72640000e-04 0.00000000e+00
6.63600000e-05 -2.89800000e-05 8.76681000e-01 -1.69880000e-04 7.43600000e-05 0.00000000e+00 3.93740000e-04 -1.72320000e-04 0.00000000e+00
6.62000000e-05 -2.89000000e-05 8.76681000e-01 -1.69500000e-04 7.42000000e-05 0.00000000e+00 3.93000000e-04 -1.72000000e-04 0.00000000e+00
6.60200000e-05 -2.88400000e-05 8.76681000e-01 -1.69100000e-04 7.40200000e-05 0.00000000e+00 3.92280000e-04 -1.71680000e-04 0.00000000e+00
6.58400000e-05 -2.87800000e-05 8.76681000e-01 -1.68700000e-04 7.38400000e-05 0.00000000e+00 3.91560000e-04 -1.71360000e-04 0.00000000e+00
6.56600000e-05 -2.87200000e-05 8.76681000e-01 -1.68300000e-04 7.36600000e-05 0.00000000e+00 3.90840000e-04 -1.71040000e-04 0.00000000e+00
6.54800000e-05 -2.86600000e-05 8.76681000e-01 -1.67900000e-04 7.34800000e-05 0.00000000e+00 3.90120000e-04 -1.70720000e-04 0.00000000e+00
6.53000000e-05 -2.86000000e-05 8.76681000e-01 -1.67500000e-04 7.33000000e-05 0.00000000e+00 3.89400000e-04 -1.70400000e-04 0.00000000e+00
6.51400000e-05 -2.85200000e-05 8.76681000e-01 -1.67120000e-04 7.31400000e-05 0.00000000e+00 3.88660000e-04 -1.70080000e-04 0.00000000e+00
6.49800000e-05 -2.84400000e-05 8.76681000e-01 -1.66740000e-04 7.29800000e-05 0.00000000e+00 3.87920000e-04 -1.69760000e-04 0.00000000e+00
6.48200000e-05 -2.83600000e-05 8.76681000e-01 -1.66360000e-04 7.28200000e-05 0.00000000e+00 3.87180000e-04 -1.69440000e-04 0.00000000e+00
6.46600000e-05 -2.82800000e-05 8.76681000e-01 -1.65980000e-04 7.26600000e-05 0.00000000e+00 3.86440000e-04 -1.69120000e-04 0.00000000e+00
6.45000000e-05 -2.82000000e-05 8.76681000e-01 -1.65600000e-04 7.25000000e-05 0.00000000e+00 3.85700000e-04 -1.68800000e-04 0.00000000e+00
6.43400000e-05 -2.81200000e-05 8.76681000e-01 -1.65220000e-04 7.23200000e-05 0.00000000e+00 3.84980000e-04 -1.68480000e-04 0.00000000e+00
6.41800000e-05 -2.80400000e-05 8.76681000e-01 -1.64840000e-04 7.21400000e-05 0.00000000e+00 3.84260000e-04 -1.68160000e-04 0.00000000e+00
6.40200000e-05 -2.79600000e-05 8.76681000e-01 -1.64460000e-04 7.19600000e-05 0.00000000e+00 3.83540000e-04 -1.67840000e-04 0.00000000e+00
6.38600000e-05 -2.78800000e-05 8.76681000e-01 -1.64080000e-04 7.17800000e-05 0.00000000e+00 3.82820000e-04 -1.67520000e-04 0.00000000e+00
6.37000000e-05 -2.78000000e-05 8.76681000e-01 -1.63700000e-04 7.16000000e-05 0.00000000e+00 3.82100000e-04 -1.67200000e-04 0.00000000e+00
6.35400000e-05 -2.77400000e-05 8.76681000e-01 -1.63320000e-04 7.14400000e-05 0.00000000e+00 3.81380000e-04 -1.66900000e-04 0.00000000e+00
6.33800000e-05 -2.76800000e-05 8.76681000e-01 -1.62940000e-04 7.12800000e-05 0.00000000e+00 3.80660000e-04 -1.66600000e-04 0.00000000e+00
6.32200000e-05 -2.76200000e-05 8.76681000e-01 -1.62560000e-04 7.11200000e-05 0.00000000e+00 3.79940000e-04 -1.66300000e-04 0.00000000e+00
6.30600000e-05 -2.75600000e-05 8.76681000e-01 -1.62180000e-04 7.09600000e-05 0.00000000e+00 3.79220000e-04 -1.66000000e-04 0.00000000e+00
6.29000000e-05 -2.75000000e-05 8.76681000e-01 -1.61800000e-04 7.08000000e-05 0.00000000e+00 3.78500000e-04 -1.65700000e-04 0.00000000e+00
6.27400000e-05 -2.74200000e-05 8.76681000e-01 -1.61420000e-04 7.06400000e-05 0.00000000e+00 3.77780000e-04 -1.65380000e-04 0.00000000e+00
6.25800000e-05 -2.73400000e-05 8.76681000e-01 -1.61040000e-04 7.04800000e-05 0.00000000e+00 3.77060000e-04 -1.65060000e-04 0.00000000e+00
6.24200000e-05 -2.72600000e-05 8.76681000e-01 -1.60660000e-04 7.03200000e-05 0.00000000e+00 3.76340000e-04 -1.64740000e-04 0.00000000e+00
6.22600000e-05 -2.71800000e-05 8.76681000e-01 -1.60280000e-04 7.01600000e-05 0.00000000e+00 3.75620000e-04 -1.64420000e-04 0.00000000e+00
6.21000000e-05 -2.71000000e-05 8.76681000e-01 -1.59900000e-04 7.00000000e-05 0.00000000e+00 3.74900000e-04 -1.64100000e-04 0.00000000e+00
6.19400000e-05 -2.70400000e-05 8.76681000e-01 -1.59520000e-04 6.98200000e-05 0.00000000e+00 3.74180000e-04 -1.64240000e-04 0.00000000e+00
6.17800000e-05 -2.69800000e-05 8.76681000e-01 -1.59140000e-04 6.96400000e-05 0.00000000e+00 3.73460000e-04 -1.64380000e-04 0.00000000e+00
6.16200000e-05 -2.69200000e-05 8.76681000e-01 -1.58760000e-04 6.94600000e-05 0.00000000e+00 3.72740000e-04 -1.64520000e-04 0.00000000e+00
6.14600000e-05 -2.68600000e-05 8.76681000e-01 -1.58380000e-04 6.92800000e-05 0.00000000e+00 3.72020000e-04 -1.64660000e-04 0.00000000e+00
6.13000000e-05 -2.68000000e-05 8.76681000e-01 -1.58000000e-04 6.91000000e-05 0.00000000e+00 3.71300000e-04 -1.64800000e-04 0.00000000e+00
6.11400000e-05 -2.67200000e-05 8.76681000e-01 -1.57640000e-04 6.89400000e-05 0.00000000e+00 3.70580000e-04 -1.64980000e-04 0.00000000e+00
6.09800000e-05 -2.66400000e-05 8.76681000e-01 -1.57280000e-04 6.87800000e-05 0.00000000e+00 3.69860000e-04 -1.65160000e-04 0.00000000e+00
6.08200000e-05 -2.65600000e-05 8.76681000e-01 -1.56920000e-04 6.86200000e-05 0.00000000e+00 3.69140000e-04 -1.65340000e-04 0.00000000e+00
6.06600000e-05 -2.64800000e-05 8.76681000e-01 -1.56560000e-04 6.84600000e-05 0.00000000e+00 3.68420000e-04 -1.65520000e-04 0.00000000e+00
6.05000000e-05 -2.64000000e-05 8.76681000e-01 -1.56200000e-04 6.83000000e-05 0.00000000e+00 3.67700000e-04 -1.65700000e-04 0.00000000e+00
6.03400000e-05 -2.63400000e-05 8.76681000e-01 -1.55820000e-04 6.81400000e-05 0.00000000e+00 3.67000000e-04 -1.67820000e-04 0.00000000e+00
6.01800000e-05 -2.62800000e-05 8.76681000e-01 -1.55440000e-04 6.79800000e-05 0.00000000e+00 3.66300000e-04 -1.69940000e-04 0.00000000e+00
6.00200000e-05 -2.62200000e-05 8.76681000e-01 -1.55060000e-04 6.78200000e-05 0.00000000e+00 3.65600000e-04 -1.72060000e-04 0.00000000e+00
5.98600000e-05 -2.61600000e-05 8.76681000e-01 -1.54680000e-04 6.76600000e-05 0.00000000e+00 3.64900000e-04 -1.74180000e-04 0.00000000e+00
5.97000000e-05 -2.61000000e-05 8.76681000e-01 -1.54300000e-04 6.75000000e-05 0.00000000e+00 3.64200000e-04 -1.76300000e-04 0.00000000e+00
5.95400000e-05 -2.60400000e-05 8.76681000e-01 -1.53940000e-04 6.73000000e-05 0.00000000e+00 3.63480000e-04 -1.83640000e-04 0.00000000e+00
5.93800000e-05 -2.59800000e-05 8.76681000e-01 -1.53580000e-04 6.71000000e-05 0.00000000e+00 3.62760000e-04 -1.90980000e-04 0.00000000e+00
5.92200000e-05 -2.59200000e-05 8.76681000e-01 -1.53220000e-04 6.69000000e-05 0.00000000e+00 3.62040000e-04 -1.98320000e-04 0.00000000e+00
5.90600000e-05 -2.58600000e-05 8.76681000e-01 -1.52860000e-04 6.67000000e-05 0.00000000e+00 3.61320000e-04 -2.05660000e-04 0.00000000e+00
5.89000000e-05 -2.58000000e-05 8.76681000e-01 -1.52500000e-04 6.65000000e-05 0.00000000e+00 3.60600000e-04 -2.13000000e-04 0.00000000e+00
5.87600000e-05 -2.57200000e-05 8.76681000e-01 -1.52140000e-04 6.62400000e-05 0.00000000e+00 3.59900000e-04 -2.29540000e-04 0.00000000e+00
5.86200000e-05 -2.56400000e-05 8.76681000e-01 -1.51780000e-04 6.59800000e-05 0.00000000e+00 3.59200000e-04 -2.46080000e-04 0.00000000e+00
5.84800000e-05 -2.55600000e-05 8.76681000e-01 -1.51420000e-04 6.57200000e-05 0.00000000e+00 3.58500000e-04 -2.62620000e-04 0.00000000e+00
5.83400000e-05 -2.54800000e-05 8.76681000e-01 -1.51060000e-04 6.54600000e-05 0.00000000e+00 3.57800000e-04 -2.79160000e-04 0.00000000e+00
5.82000000e-05 -2.54000000e-05 8.76681000e-01 -1.50700000e-04 6.52000000e-05 0.00000000e+00 3.57100000e-04 -2.95700000e-04 0.00000000e+00
5.80400000e-05 -2.53400000e-05 8.76681000e-01 -1.50340000e-04 6.48400000e-05 0.00000000e+00 3.56400000e-04 -3.25020000e-04 0.00000000e+00
5.78800000e-05 -2.52800000e-05 8.76681000e-01 -1.49980000e-04 6.44800000e-05 0.00000000e+00 3.55700000e-04 -3.54340000e-04 0.00000000e+00
5.77200000e-05 -2.52200000e-05 8.76681000e-01 -1.49620000e-04 6.41200000e-05 0.00000000e+00 3.55000000e-04 -3.83660000e-04 0.00000000e+00
5.75600000e-05 -2.51600000e-05 8.76681000e-01 -1.49260000e-04 6.37600000e-05 0.00000000e+00 3.54300000e-04 -4.12980000e-04 0.00000000e+00
5.74000000e-05 -2.51000000e-05 8.76681000e-01 -1.48900000e-04 6.34000000e-05 0.00000000e+00 3.53600000e-04 -4.42300000e-04 0.00000000e+00
5.72600000e-05 -2.50400000e-05 8.76681000e-01 -1.48560000e-04 6.28400000e-05 0.00000000e+00 3.52900000e-04 -4.86400000e-04 0.00000000e+00
5.71200000e-05 -2.49800000e-05 8.76681000e-01 -1.48220000e-04 6.22800000e-05 0.00000000e+00 3.52200000e-04 -5.30500000e-04 0.00000000e+00
5.69800000e-05 -2.49200000e-05 8.76681000e-01 -1.47880000e-04 6.17200000e-05 0.00000000e+00 3.51500000e-04 -5.74600000e-04 0.00000000e+00
5.68400000e-05 -2.48600000e-05 8.76681000e-01 -1.47540000e-04 6.11600000e-05 0.00000000e+00 3.50800000e-04 -6.18700000e-04 0.00000000e+00
5.67000000e-05 -2.48000000e-05 8.76681000e-01 -1.47200000e-04 6.06000000e-05 0.00000000e+00 3.50100000e-04 -6.62800000e-04 0.00000000e+00
5.65600000e-05 -2.47400000e-05 8.76681000e-01 -1.46840000e-04 5.98000000e-05 0.00000000e+00 3.49420000e-04 -7.20980000e-04 0.00000000e+00
5.64200000e-05 -2.46800000e-05 8.76681000e-01 -1.46480000e-04 5.90000000e-05 0.00000000e+00 3.48740000e-04 -7.79160000e-04 0.00000000e+00
5.62800000e-05 -2.46200000e-05 8.76681000e-01 -1.46120000e-04 5.82000000e-05 0.00000000e+00 3.48060000e-04 -8.37340000e-04 0.00000000e+00
5.61400000e-05 -2.45600000e-05 8.76681000e-01 -1.45760000e-04 5.74000000e-05 0.00000000e+00 3.47380000e-04 -8.95520000e-04 0.00000000e+00
5.60000000e-05 -2.45000000e-05 8.76681000e-01 -1.45400000e-04 5.66000000e-05 0.00000000e+00 3.46700000e-04 -9.53700000e-04 0.00000000e+00
5.58400000e-05 -2.44400000e-05 8.76681000e-01 -1.45060000e-04 5.54600000e-05 0.00000000e+00 3.46000000e-04 -1.02300000e-03 0.00000000e+00
5.56800000e-05 -2.43800000e-05 8.76681000e-01 -1.44720000e-04 5.43200000e-05 0.00000000e+00 3.45300000e-04 -1.09230000e-03 0.00000000e+00
5.55200000e-05 -2.43200000e-05 8.76681000e-01 -1.44380000e-04 5.31800000e-05 0.00000000e+00 3.44600000e-04 -1.16160000e-03 0.00000000e+00
5.53600000e-05 -2.42600000e-05 8.76681000e-01 -1.44040000e-04 5.20400000e-05 0.00000000e+00 3.43900000e-04 -1.23090000e-03 0.00000000e+00
5.52000000e-05 -2.42000000e-05 8.76681000e-01 -1.43700000e-04 5.09000000e-05 0.00000000e+00 3.43200000e-04 -1.30020000e-03 0.00000000e+00
5.50600000e-05 -2.41600000e-05 8.76681000e-01 -1.43360000e-04 4.94200000e-05 0.00000000e+00 3.42520000e-04 -1.37668000e-03 0.00000000e+00
5.49200000e-05 -2.41200000e-05 8.76681000e-01 -1.43020000e-04 4.79400000e-05 0.00000000e+00 3.41840000e-04 -1.45316000e-03 0.00000000e+00
5.47800000e-05 -2.40800000e-05 8.76681000e-01 -1.42680000e-04 4.64600000e-05 0.00000000e+00 3.41160000e-04 -1.52964000e-03 0.00000000e+00
5.46400000e-05 -2.40400000e-05 8.76681000e-01 -1.42340000e-04 4.49800000e-05 0.00000000e+00 3.40480000e-04 -1.60612000e-03 0.00000000e+00
5.45000000e-05 -2.40000000e-05 8.76681000e-01 -1.42000000e-04 4.35000000e-05 0.00000000e+00 3.39800000e-04 -1.68260000e-03 0.00000000e+00
5.43600000e-05 -2.39600000e-05 8.76681000e-01 -1.41660000e-04 4.16200000e-05 0.00000000e+00 3.39120000e-04 -1.76244000e-03 0.00000000e+00
5.42200000e-05 -2.39200000e-05 8.76681000e-01 -1.41320000e-04 3.97400000e-05 0.00000000e+00 3.38440000e-04 -1.84228000e-03 0.00000000e+00
5.40800000e-05 -2.38800000e-05 8.76681000e-01 -1.40980000e-04 3.78600000e-05 0.00000000e+00 3.37760000e-04 -1.92212000e-03 0.00000000e+00
5.39400000e-05 -2.38400000e-05 8.76681000e-01 -1.40640000e-04 3.59800000e-05 0.00000000e+00 3.37080000e-04 -2.00196000e-03 0.00000000e+00
5.38000000e-05 -2.38000000e-05 8.76681000e-01 -1.40300000e-04 3.41000000e-05 0.00000000e+00 3.36400000e-04 -2.08180000e-03 0.00000000e+00
5.36600000e-05 -2.37800000e-05 8.76681000e-01 -1.39960000e-04 3.18000000e-05 0.00000000e+00 3.35720000e-04 -2.16230000e-03 0.00000000e+00
5.35200000e-05 -2.37600000e-05 8.76681000e-01 -1.39620000e-04 2.95000000e-05 0.00000000e+00 3.35040000e-04 -2.24280000e-03 0.00000000e+00
5.33800000e-05 -2.37400000e-05 8.76681000e-01 -1.39280000e-04 2.72000000e-05 0.00000000e+00 3.34360000e-04 -2.32330000e-03 0.00000000e+00
5.32400000e-05 -2.37200000e-05 8.76681000e-01 -1.38940000e-04 2.49000000e-05 0.00000000e+00 3.33680000e-04 -2.40380000e-03 0.00000000e+00
5.31000000e-05 -2.37000000e-05 8.76681000e-01 -1.38600000e-04 2.26000000e-05 0.00000000e+00 3.33000000e-04 -2.48430000e-03 0.00000000e+00
5.29600000e-05 -2.36800000e-05 8.76681000e-01 -1.38280000e-04 1.99200000e-05 0.00000000e+00 3.32320000e-04 -2.56390000e-03 0.00000000e+00
5.28200000e-05 -2.36600000e-05 8.76681000e-01 -1.37960000e-04 1.72400000e-05 0.00000000e+00 3.31640000e-04 -2.64350000e-03 0.00000000e+00
5.26800000e-05 -2.36400000e-05 8.76681000e-01 -1.37640000e-04 1.45600000e-05 0.00000000e+00 3.30960000e-04 -2.72310000e-03 0.00000000e+00
5.25400000e-05 -2.36200000e-05 8.76681000e-01 -1.37320000e-04 1.18800000e-05 0.00000000e+00 3.30280000e-04 -2.80270000e-03 0.00000000e+00
5.24000000e-05 -2.36000000e-05 8.76681000e-01 -1.37000000e-04 9.20000000e-06 0.00000000e+00 3.29600000e-04 -2.88230000e-03 0.00000000e+00
5.22600000e-05 -2.36000000e-05 8.76681000e-01 -1.36660000e-04 6.14000000e-06 0.00000000e+00 3.28940000e-04 -2.96040000e-03 0.00000000e+00
5.21200000e-05 -2.36000000e-05 8.76681000e-01 -1.36320000e-04 3.08000000e-06 0.00000000e+00 3.28280000e-04 -3.03850000e-03 0.00000000e+00
5.19800000e-05 -2.36000000e-05 8.76681000e-01 -1.35980000e-04 2.00000000e-08 0.00000000e+00 3.27620000e-04 -3.11660000e-03 0.00000000e+00
5.18400000e-05 -2.36000000e-05 8.76681000e-01 -1.35640000e-04 -3.04000000e-06 0.00000000e+00 3.26960000e-04 -3.19470000e-03 0.00000000e+00
5.17000000e-05 -2.36000000e-05 8.76681000e-01 -1.35300000e-04 -6.10000000e-06 0.00000000e+00 3.26300000e-04 -3.27280000e-03 0.00000000e+00
5.15800000e-05 -2.36200000e-05 8.76681000e-01 -1.34980000e-04 -9.56000000e-06 0.00000000e+00 3.25620000e-04 -3.34926000e-03 0.00000000e+00
5.14600000e-05 -2.36400000e-05 8.76681000e-01 -1.34660000e-04 -1.30200000e-05 0.00000000e+00 3.24940000e-04 -3.42572000e-03 0.00000000e+00
5.13400000e-05 -2.36600000e-05 8.76681000e-01 -1.34340000e-04 -1.64800000e-05 0.00000000e+00 3.24260000e-04 -3.50218000e-03 0.00000000e+00
5.12200000e-05 -2.36800000e-05 8.76681000e-01 -1.34020000e-04 -1.99400000e-05 0.00000000e+00 3.23580000e-04 -3.57864000e-03 0.00000000e+00
5.11000000e-05 -2.37000000e-05 8.76681000e-01 -1.33700000e-04 -2.34000000e-05 0.00000000e+00 3.22900000e-04 -3.65510000e-03 0.00000000e+00
5.09600000e-05 -2.37200000e-05 8.76681000e-01 -1.33380000e-04 -2.72400000e-05 0.00000000e+00 3.22240000e-04 -3.73006000e-03 0.00000000e+00
5.08200000e-05 -2.37400000e-05 8.76681000e-01 -1.33060000e-04 -3.10800000e-05 0.00000000e+00 3.21580000e-04 -3.80502000e-03 0.00000000e+00
5.06800000e-05 -2.37600000e-05 8.76681000e-01 -1.32740000e-04 -3.49200000e-05 0.00000000e+00 3.20920000e-04 -3.87998000e-03 0.00000000e+00
5.05400000e-05 -2.37800000e-05 8.76681000e-01 -1.32420000e-04 -3.87600000e-05 0.00000000e+00 3.20260000e-04 -3.95494000e-03 0.00000000e+00
5.04000000e-05 -2.38000000e-05 8.76681000e-01 -1.32100000e-04 -4.26000000e-05 0.00000000e+00 3.19600000e-04 -4.02990000e-03 0.00000000e+00
5.02600000e-05 -2.38600000e-05 8.76681000e-01 -1.31780000e-04 -4.68200000e-05 0.00000000e+00 3.18940000e-04 -4.10358000e-03 0.00000000e+00
5.01200000e-05 -2.39200000e-05 8.76681000e-01 -1.31460000e-04 -5.10400000e-05 0.00000000e+00 3.18280000e-04 -4.17726000e-03 0.00000000e+00
4.99800000e-05 -2.39800000e-05 8.76681000e-01 -1.31140000e-04 -5.52600000e-05 0.00000000e+00 3.17620000e-04 -4.25094000e-03 0.00000000e+00
4.98400000e-05 -2.40400000e-05 8.76681000e-01 -1.30820000e-04 -5.94800000e-05 0.00000000e+00 3.16960000e-04 -4.32462000e-03 0.00000000e+00
4.97000000e-05 -2.41000000e-05 8.76681000e-01 -1.30500000e-04 -6.37000000e-05 0.00000000e+00 3.16300000e-04 -4.39830000e-03 0.00000000e+00
4.95800000e-05 -2.41800000e-05 8.76681000e-01 -1.30200000e-04 -6.82800000e-05 0.00000000e+00 3.15660000e-04 -4.47086000e-03 0.00000000e+00
4.94600000e-05 -2.42600000e-05 8.76681000e-01 -1.29900000e-04 -7.28600000e-05 0.00000000e+00 3.15020000e-04 -4.54342000e-03 0.00000000e+00
4.93400000e-05 -2.43400000e-05 8.76681000e-01 -1.29600000e-04 -7.74400000e-05 0.00000000e+00 3.14380000e-04 -4.61598000e-03 0.00000000e+00
4.92200000e-05 -2.44200000e-05 8.76681000e-01 -1.29300000e-04 -8.20200000e-05 0.00000000e+00 3.13740000e-04 -4.68854000e-03 0.00000000e+00
4.91000000e-05 -2.45000000e-05 8.76681000e-01 -1.29000000e-04 -8.66000000e-05 0.00000000e+00 3.13100000e-04 -4.76110000e-03 0.00000000e+00
4.89800000e-05 -2.46000000e-05 8.76681000e-01 -1.28680000e-04 -9.15400000e-05 0.00000000e+00 3.12440000e-04 -4.83268000e-03 0.00000000e+00
4.88600000e-05 -2.47000000e-05 8.76681000e-01 -1.28360000e-04 -9.64800000e-05 0.00000000e+00 3.11780000e-04 -4.90426000e-03 0.00000000e+00
4.87400000e-05 -2.48000000e-05 8.76681000e-01 -1.28040000e-04 -1.01420000e-04 0.00000000e+00 3.11120000e-04 -4.97584000e-03 0.00000000e+00
4.86200000e-05 -2.49000000e-05 8.76681000e-01 -1.27720000e-04 -1.06360000e-04 0.00000000e+00 3.10460000e-04 -5.04742000e-03 0.00000000e+00
4.85000000e-05 -2.50000000e-05 8.76681000e-01 -1.27400000e-04 -1.11300000e-04 0.00000000e+00 3.09800000e-04 -5.11900000e-03 0.00000000e+00
4.83600000e-05 -2.51200000e-05 8.76681000e-01 -1.27100000e-04 -1.16580000e-04 0.00000000e+00 3.09160000e-04 -5.18970000e-03 0.00000000e+00
4.82200000e-05 -2.52400000e-05 8.76681000e-01 -1.26800000e-04 -1.21860000e-04 0.00000000e+00 3.08520000e-04 -5.26040000e-03 0.00000000e+00
4.80800000e-05 -2.53600000e-05 8.76681000e-01 -1.26500000e-04 -1.27140000e-04 0.00000000e+00 3.07880000e-04 -5.33110000e-03 0.00000000e+00
4.79400000e-05 -2.54800000e-05 8.76681000e-01 -1.26200000e-04 -1.32420000e-04 0.00000000e+00 3.07240000e-04 -5.40180000e-03 0.00000000e+00
4.78000000e-05 -2.56000000e-05 8.76681000e-01 -1.25900000e-04 -1.37700000e-04 0.00000000e+00 3.06600000e-04 -5.47250000e-03 0.00000000e+00
4.76800000e-05 -2.57400000e-05 8.76681000e-01 -1.25580000e-04 -1.43360000e-04 0.00000000e+00 3.05960000e-04 -5.54236000e-03 0.00000000e+00
4.75600000e-05 -2.58800000e-05 8.76681000e-01 -1.25260000e-04 -1.49020000e-04 0.00000000e+00 3.05320000e-04 -5.61222000e-03 0.00000000e+00
