-9.78675054e-04 1.72565740e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.70014274e-04 -1.53818857e-03 2.80212032e-05 1.51016737e-03 2.70014274e-04 0.00000000e+00 -2.70176096e-04 -1.47365112e-03 -1.14991335e-04 1.58864245e-03 2.70176096e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.78587110e-04 1.72148097e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69378659e-04 -1.53800758e-03 2.78380871e-05 1.51016949e-03 2.69378659e-04 0.00000000e+00 -2.69540083e-04 -1.47362305e-03 -1.14837671e-04 1.58846072e-03 2.69540083e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.78450182e-04 1.71712789e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.68715328e-04 -1.53774657e-03 2.76497119e-05 1.51009686e-03 2.68715328e-04 0.00000000e+00 -2.68876337e-04 -1.47352162e-03 -1.14674584e-04 1.58819621e-03 2.68876337e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.78313255e-04 1.71277481e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.68051996e-04 -1.53748556e-03 2.74613366e-05 1.51002423e-03 2.68051996e-04 0.00000000e+00 -2.68212590e-04 -1.47342020e-03 -1.14511496e-04 1.58793169e-03 2.68212590e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.78176327e-04 1.70842173e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67388665e-04 -1.53722456e-03 2.72729614e-05 1.50995160e-03 2.67388665e-04 0.00000000e+00 -2.67548844e-04 -1.47331877e-03 -1.14348408e-04 1.58766718e-03 2.67548844e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.78039400e-04 1.70406864e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66725333e-04 -1.53696355e-03 2.70845862e-05 1.50987897e-03 2.66725333e-04 0.00000000e+00 -2.66885098e-04 -1.47321735e-03 -1.14185321e-04 1.58740267e-03 2.66885098e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.77902472e-04 1.69971556e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.66062002e-04 -1.53670255e-03 2.68962110e-05 1.50980634e-03 2.66062002e-04 0.00000000e+00 -2.66221352e-04 -1.47311592e-03 -1.14022233e-04 1.58713815e-03 2.66221352e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.77718174e-04 1.69518883e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.65371430e-04 -1.53636411e-03 2.67026414e-05 1.50966147e-03 2.65371430e-04 0.00000000e+00 -2.65530350e-04 -1.47294360e-03 -1.13849910e-04 1.58679351e-03 2.65530350e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.77533877e-04 1.69066211e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.64680859e-04 -1.53602567e-03 2.65090718e-05 1.50951660e-03 2.64680859e-04 0.00000000e+00 -2.64839349e-04 -1.47277128e-03 -1.13677586e-04 1.58644887e-03 2.64839349e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.77349579e-04 1.68613538e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.63990288e-04 -1.53568723e-03 2.63155022e-05 1.50937173e-03 2.63990288e-04 0.00000000e+00 -2.64148347e-04 -1.47259896e-03 -1.13505263e-04 1.58610422e-03 2.64148347e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.77165281e-04 1.68160865e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.63299717e-04 -1.53534879e-03 2.61219327e-05 1.50922686e-03 2.63299717e-04 0.00000000e+00 -2.63457346e-04 -1.47242664e-03 -1.13332939e-04 1.58575958e-03 2.63457346e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.76980983e-04 1.67708192e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.62609145e-04 -1.53501035e-03 2.59283631e-05 1.50908199e-03 2.62609145e-04 0.00000000e+00 -2.62766344e-04 -1.47225432e-03 -1.13160616e-04 1.58541494e-03 2.62766344e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.76750889e-04 1.67238444e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61891792e-04 -1.53459699e-03 2.57296602e-05 1.50886733e-03 2.61891792e-04 0.00000000e+00 -2.62048546e-04 -1.47201351e-03 -1.12979238e-04 1.58499274e-03 2.62048546e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.76520794e-04 1.66768695e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.61174440e-04 -1.53418363e-03 2.55309572e-05 1.50865268e-03 2.61174440e-04 0.00000000e+00 -2.61330747e-04 -1.47177269e-03 -1.12797860e-04 1.58457055e-03 2.61330747e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.76290700e-04 1.66298947e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60457087e-04 -1.53377027e-03 2.53322543e-05 1.50843802e-03 2.60457087e-04 0.00000000e+00 -2.60612949e-04 -1.47153188e-03 -1.12616483e-04 1.58414836e-03 2.60612949e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.76060606e-04 1.65829198e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59739734e-04 -1.53335691e-03 2.51335514e-05 1.50822336e-03 2.59739734e-04 0.00000000e+00 -2.59895150e-04 -1.47129106e-03 -1.12435105e-04 1.58372617e-03 2.59895150e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.75830511e-04 1.65359449e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59022381e-04 -1.53294355e-03 2.49348485e-05 1.50800870e-03 2.59022381e-04 0.00000000e+00 -2.59177352e-04 -1.47105025e-03 -1.12253727e-04 1.58330398e-03 2.59177352e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.75556155e-04 1.64872902e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.58278687e-04 -1.53245771e-03 2.47310695e-05 1.50772664e-03 2.58278687e-04 0.00000000e+00 -2.58433196e-04 -1.47074328e-03 -1.12063471e-04 1.58280675e-03 2.58433196e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.75281799e-04 1.64386354e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.57534992e-04 -1.53197188e-03 2.45272905e-05 1.50744459e-03 2.57534992e-04 0.00000000e+00 -2.57689041e-04 -1.47043632e-03 -1.11873215e-04 1.58230953e-03 2.57689041e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.75007442e-04 1.63899806e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.56791297e-04 -1.53148604e-03 2.43235115e-05 1.50716253e-03 2.56791297e-04 0.00000000e+00 -2.56944886e-04 -1.47012935e-03 -1.11682958e-04 1.58181231e-03 2.56944886e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.74733086e-04 1.63413258e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.56047603e-04 -1.53100021e-03 2.41197325e-05 1.50688047e-03 2.56047603e-04 0.00000000e+00 -2.56200730e-04 -1.46982239e-03 -1.11492702e-04 1.58131509e-03 2.56200730e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.74458730e-04 1.62926711e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.55303908e-04 -1.53051437e-03 2.39159535e-05 1.50659842e-03 2.55303908e-04 0.00000000e+00 -2.55456575e-04 -1.46951542e-03 -1.11302446e-04 1.58081787e-03 2.55456575e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.74141609e-04 1.62423629e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54534293e-04 -1.52995845e-03 2.37071522e-05 1.50625130e-03 2.54534293e-04 0.00000000e+00 -2.54686484e-04 -1.46914459e-03 -1.11103481e-04 1.58024807e-03 2.54686484e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.73824488e-04 1.61920547e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.53764678e-04 -1.52940252e-03 2.34983508e-05 1.50590417e-03 2.53764678e-04 0.00000000e+00 -2.53916394e-04 -1.46877376e-03 -1.10904515e-04 1.57967827e-03 2.53916394e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.73507367e-04 1.61417466e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52995063e-04 -1.52884660e-03 2.32895495e-05 1.50555705e-03 2.52995063e-04 0.00000000e+00 -2.53146303e-04 -1.46840293e-03 -1.10705550e-04 1.57910848e-03 2.53146303e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.73190245e-04 1.60914384e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52225448e-04 -1.52829068e-03 2.30807482e-05 1.50520993e-03 2.52225448e-04 0.00000000e+00 -2.52376212e-04 -1.46803210e-03 -1.10506585e-04 1.57853868e-03 2.52376212e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.72873124e-04 1.60411303e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.51455833e-04 -1.52773475e-03 2.28719468e-05 1.50486281e-03 2.51455833e-04 0.00000000e+00 -2.51606122e-04 -1.46766127e-03 -1.10307620e-04 1.57796889e-03 2.51606122e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.72514698e-04 1.59891941e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50660701e-04 -1.52711107e-03 2.26581730e-05 1.50445290e-03 2.50660701e-04 0.00000000e+00 -2.50810500e-04 -1.46722880e-03 -1.10100109e-04 1.57732891e-03 2.50810500e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.72156272e-04 1.59372579e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.49865569e-04 -1.52648738e-03 2.24443993e-05 1.50404299e-03 2.49865569e-04 0.00000000e+00 -2.50014878e-04 -1.46679633e-03 -1.09892599e-04 1.57668893e-03 2.50014878e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.71797846e-04 1.58853217e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.49070437e-04 -1.52586370e-03 2.22306255e-05 1.50363307e-03 2.49070437e-04 0.00000000e+00 -2.49219256e-04 -1.46636387e-03 -1.09685088e-04 1.57604896e-03 2.49219256e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.71439420e-04 1.58333855e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48275305e-04 -1.52524001e-03 2.20168517e-05 1.50322316e-03 2.48275305e-04 0.00000000e+00 -2.48423634e-04 -1.46593140e-03 -1.09477578e-04 1.57540898e-03 2.48423634e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.71080994e-04 1.57814494e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47480173e-04 -1.52461633e-03 2.18030779e-05 1.50281325e-03 2.47480173e-04 0.00000000e+00 -2.47628012e-04 -1.46549894e-03 -1.09270067e-04 1.57476900e-03 2.47628012e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.70682687e-04 1.57279094e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.46659910e-04 -1.52392715e-03 2.15843782e-05 1.50234277e-03 2.46659910e-04 0.00000000e+00 -2.46807244e-04 -1.46500701e-03 -1.09054169e-04 1.57406118e-03 2.46807244e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.70284380e-04 1.56743694e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45839647e-04 -1.52323797e-03 2.13656784e-05 1.50187229e-03 2.45839647e-04 0.00000000e+00 -2.45986477e-04 -1.46451509e-03 -1.08838272e-04 1.57335336e-03 2.45986477e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.69886072e-04 1.56208295e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45019384e-04 -1.52254879e-03 2.11469787e-05 1.50140182e-03 2.45019384e-04 0.00000000e+00 -2.45165709e-04 -1.46402316e-03 -1.08622374e-04 1.57264553e-03 2.45165709e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.69487765e-04 1.55672895e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44199121e-04 -1.52185962e-03 2.09282789e-05 1.50093134e-03 2.44199121e-04 0.00000000e+00 -2.44344942e-04 -1.46353123e-03 -1.08406476e-04 1.57193771e-03 2.44344942e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.69089458e-04 1.55137496e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.43378857e-04 -1.52117044e-03 2.07095792e-05 1.50046086e-03 2.43378857e-04 0.00000000e+00 -2.43524174e-04 -1.46303931e-03 -1.08190578e-04 1.57122989e-03 2.43524174e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.68652658e-04 1.54586290e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42533832e-04 -1.52041798e-03 2.04859963e-05 1.49993198e-03 2.42533832e-04 0.00000000e+00 -2.42678630e-04 -1.46249005e-03 -1.07966445e-04 1.57045649e-03 2.42678630e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.68215857e-04 1.54035084e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.41688806e-04 -1.51966551e-03 2.02624135e-05 1.49940310e-03 2.41688806e-04 0.00000000e+00 -2.41833086e-04 -1.46194078e-03 -1.07742312e-04 1.56968310e-03 2.41833086e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-9.67779057e-04 1.53483878e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.40843780e-04 -1.51891305e-03 2.00388307e-05 1.49887422e-03 2.40843780e-04 0.00000000e+00 -2.40987542e-04 -1.46139152e-03 -1.07518179e-04 1.56890970e-03 2.40987542e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
