-1.38136483e-02 3.32067982e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.33139704e-03 -2.25445363e-02 8.17149388e-04 2.17273869e-02 5.33139704e-03 0.00000000e+00 -5.33465299e-03 -2.12679932e-02 -2.00690600e-03 2.32748992e-02 5.33465299e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.37329063e-02 3.29981752e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.29817510e-03 -2.24134053e-02 8.12134806e-04 2.16012704e-02 5.29817510e-03 0.00000000e+00 -5.30141173e-03 -2.11448239e-02 -1.99432276e-03 2.31391467e-02 5.30141173e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.36521642e-02 3.27895521e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.26495315e-03 -2.22822743e-02 8.07120223e-04 2.14751540e-02 5.26495315e-03 0.00000000e+00 -5.26817047e-03 -2.10216546e-02 -1.98173953e-03 2.30033942e-02 5.26817047e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.35714221e-02 3.25809291e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.23173121e-03 -2.21511432e-02 8.02105641e-04 2.13490376e-02 5.23173121e-03 0.00000000e+00 -5.23492920e-03 -2.08984853e-02 -1.96915629e-03 2.28676416e-02 5.23492920e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.34906801e-02 3.23723060e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.19850927e-03 -2.20200122e-02 7.97091058e-04 2.12229212e-02 5.19850927e-03 0.00000000e+00 -5.20168794e-03 -2.07753160e-02 -1.95657306e-03 2.27318891e-02 5.20168794e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.34099380e-02 3.21636830e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16528733e-03 -2.18888812e-02 7.92076476e-04 2.10968048e-02 5.16528733e-03 0.00000000e+00 -5.16844668e-03 -2.06521467e-02 -1.94398982e-03 2.25961365e-02 5.16844668e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.33310900e-02 3.19599116e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.13283698e-03 -2.17608016e-02 7.87139435e-04 2.09736621e-02 5.13283698e-03 0.00000000e+00 -5.13597733e-03 -2.05318433e-02 -1.93173773e-03 2.24635811e-02 5.13597733e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.32522420e-02 3.17561402e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.10038663e-03 -2.16327219e-02 7.82202395e-04 2.08505195e-02 5.10038663e-03 0.00000000e+00 -5.10350799e-03 -2.04115400e-02 -1.91948563e-03 2.23310256e-02 5.10350799e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.31733941e-02 3.15523688e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.06793628e-03 -2.15046422e-02 7.77265355e-04 2.07273768e-02 5.06793628e-03 0.00000000e+00 -5.07103865e-03 -2.02912366e-02 -1.90723354e-03 2.21984702e-02 5.07103865e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.30945461e-02 3.13485974e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.03548593e-03 -2.13765625e-02 7.72328315e-04 2.06042342e-02 5.03548593e-03 0.00000000e+00 -5.03856931e-03 -2.01709333e-02 -1.89498144e-03 2.20659147e-02 5.03856931e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.30156981e-02 3.11448261e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.00303559e-03 -2.12484828e-02 7.67391275e-04 2.04810916e-02 5.00303559e-03 0.00000000e+00 -5.00609997e-03 -2.00506299e-02 -1.88272935e-03 2.19333593e-02 5.00609997e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.29387040e-02 3.09457999e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.97133994e-03 -2.11233908e-02 7.62532563e-04 2.03608583e-02 4.97133994e-03 0.00000000e+00 -4.97438566e-03 -1.99331330e-02 -1.87079866e-03 2.18039317e-02 4.97438566e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.28617099e-02 3.07467737e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.93964429e-03 -2.09982988e-02 7.57673852e-04 2.02406250e-02 4.93964429e-03 0.00000000e+00 -4.94267136e-03 -1.98156361e-02 -1.85886798e-03 2.16745040e-02 4.94267136e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.27847158e-02 3.05477476e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.90794864e-03 -2.08732068e-02 7.52815140e-04 2.01203917e-02 4.90794864e-03 0.00000000e+00 -4.91095705e-03 -1.96981391e-02 -1.84693730e-03 2.15450764e-02 4.91095705e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.27077217e-02 3.03487214e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.87625300e-03 -2.07481148e-02 7.47956428e-04 2.00001584e-02 4.87625300e-03 0.00000000e+00 -4.87924275e-03 -1.95806422e-02 -1.83500662e-03 2.14156488e-02 4.87924275e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.26307276e-02 3.01496953e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.84455735e-03 -2.06230228e-02 7.43097717e-04 1.98799251e-02 4.84455735e-03 0.00000000e+00 -4.84752844e-03 -1.94631452e-02 -1.82307594e-03 2.12862212e-02 4.84752844e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.25555480e-02 2.99553100e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.81359984e-03 -2.05008561e-02 7.38317933e-04 1.97625381e-02 4.81359984e-03 0.00000000e+00 -4.81655261e-03 -1.93483962e-02 -1.81145732e-03 2.11598536e-02 4.81655261e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.24803683e-02 2.97609248e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.78264233e-03 -2.03786893e-02 7.33538149e-04 1.96451512e-02 4.78264233e-03 0.00000000e+00 -4.78557678e-03 -1.92336473e-02 -1.79983870e-03 2.10334860e-02 4.78557678e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.24051887e-02 2.95665395e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.75168483e-03 -2.02565226e-02 7.28758366e-04 1.95277642e-02 4.75168483e-03 0.00000000e+00 -4.75460095e-03 -1.91188983e-02 -1.78822008e-03 2.09071184e-02 4.75460095e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.23300090e-02 2.93721543e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.72072732e-03 -2.01343558e-02 7.23978582e-04 1.94103772e-02 4.72072732e-03 0.00000000e+00 -4.72362512e-03 -1.90041493e-02 -1.77660146e-03 2.07807508e-02 4.72362512e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.22548294e-02 2.91777690e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68976981e-03 -2.00121891e-02 7.19198798e-04 1.92929903e-02 4.68976981e-03 0.00000000e+00 -4.69264929e-03 -1.88894003e-02 -1.76498284e-03 2.06543832e-02 4.69264929e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.21814256e-02 2.89879225e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.65953421e-03 -1.98928863e-02 7.14498386e-04 1.91783879e-02 4.65953421e-03 0.00000000e+00 -4.66239571e-03 -1.87773420e-02 -1.75366720e-03 2.05310092e-02 4.66239571e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.21080217e-02 2.87980759e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.62929861e-03 -1.97735836e-02 7.09797973e-04 1.90637856e-02 4.62929861e-03 0.00000000e+00 -4.63214213e-03 -1.86652837e-02 -1.74235155e-03 2.04076353e-02 4.63214213e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.20346179e-02 2.86082294e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.59906301e-03 -1.96542808e-02 7.05097561e-04 1.89491832e-02 4.59906301e-03 0.00000000e+00 -4.60188854e-03 -1.85532254e-02 -1.73103591e-03 2.02842613e-02 4.60188854e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.19612141e-02 2.84183828e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.56882741e-03 -1.95349780e-02 7.00397148e-04 1.88345809e-02 4.56882741e-03 0.00000000e+00 -4.57163496e-03 -1.84411671e-02 -1.71972027e-03 2.01608873e-02 4.57163496e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.18878102e-02 2.82285362e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.53859181e-03 -1.94156753e-02 6.95696736e-04 1.87199786e-02 4.53859181e-03 0.00000000e+00 -4.54138138e-03 -1.83291088e-02 -1.70840462e-03 2.00375134e-02 4.54138138e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.18161444e-02 2.80431282e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.50906222e-03 -1.92991765e-02 6.91076019e-04 1.86081004e-02 4.50906222e-03 0.00000000e+00 -4.51183413e-03 -1.82196849e-02 -1.69738327e-03 1.99170681e-02 4.51183413e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.17444785e-02 2.78577201e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.47953262e-03 -1.91826776e-02 6.86455301e-04 1.84962223e-02 4.47953262e-03 0.00000000e+00 -4.48228687e-03 -1.81102610e-02 -1.68636192e-03 1.97966229e-02 4.48228687e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.16728127e-02 2.76723120e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.45000302e-03 -1.90661788e-02 6.81834584e-04 1.83843442e-02 4.45000302e-03 0.00000000e+00 -4.45273962e-03 -1.80008371e-02 -1.67534057e-03 1.96761776e-02 4.45273962e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.16011468e-02 2.74869039e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.42047342e-03 -1.89496800e-02 6.77213867e-04 1.82724661e-02 4.42047342e-03 0.00000000e+00 -4.42319237e-03 -1.78914132e-02 -1.66431922e-03 1.95557324e-02 4.42319237e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.15294809e-02 2.73014958e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.39094382e-03 -1.88331811e-02 6.72593150e-04 1.81605880e-02 4.39094382e-03 0.00000000e+00 -4.39364512e-03 -1.77819893e-02 -1.65329787e-03 1.94352871e-02 4.39364512e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.14595160e-02 2.71204280e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.36210464e-03 -1.87194273e-02 6.68052310e-04 1.80513750e-02 4.36210464e-03 0.00000000e+00 -4.36478862e-03 -1.76751447e-02 -1.64256230e-03 1.93177070e-02 4.36478862e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.13895510e-02 2.69393602e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.33326546e-03 -1.86056735e-02 6.63511471e-04 1.79421620e-02 4.33326546e-03 0.00000000e+00 -4.33593212e-03 -1.75683001e-02 -1.63182672e-03 1.92001268e-02 4.33593212e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.13195860e-02 2.67582924e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.30442628e-03 -1.84919196e-02 6.58970631e-04 1.78329490e-02 4.30442628e-03 0.00000000e+00 -4.30707563e-03 -1.74614554e-02 -1.62109114e-03 1.90825466e-02 4.30707563e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.12496210e-02 2.65772246e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.27558710e-03 -1.83781658e-02 6.54429791e-04 1.77237360e-02 4.27558710e-03 0.00000000e+00 -4.27821913e-03 -1.73546108e-02 -1.61035557e-03 1.89649664e-02 4.27821913e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.11796560e-02 2.63961568e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.24674792e-03 -1.82644120e-02 6.49888952e-04 1.76145230e-02 4.24674792e-03 0.00000000e+00 -4.24936263e-03 -1.72477662e-02 -1.59961999e-03 1.88473862e-02 4.24936263e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.11113556e-02 2.62193330e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.21858388e-03 -1.81533454e-02 6.45428076e-04 1.75079173e-02 4.21858388e-03 0.00000000e+00 -4.22118159e-03 -1.71434468e-02 -1.58916209e-03 1.87326089e-02 4.22118159e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.10430551e-02 2.60425092e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.19041983e-03 -1.80422787e-02 6.40967201e-04 1.74013115e-02 4.19041983e-03 0.00000000e+00 -4.19300056e-03 -1.70391274e-02 -1.57870419e-03 1.86178315e-02 4.19300056e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.09747546e-02 2.58656855e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.16225578e-03 -1.79312121e-02 6.36506326e-04 1.72947058e-02 4.16225578e-03 0.00000000e+00 -4.16481952e-03 -1.69348079e-02 -1.56824629e-03 1.85030542e-02 4.16481952e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
-1.09064542e-02 2.56888617e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.13409173e-03 -1.78201455e-02 6.32045451e-04 1.71881001e-02 4.13409173e-03 0.00000000e+00 -4.13663849e-03 -1.68304885e-02 -1.55778839e-03 1.83882769e-02 4.13663849e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
