3.06810000e-03 -3.67100000e-04 8.76808000e-01 -5.29000000e-04 -2.96000000e-04 0.00000000e+00 1.13380000e-03 -1.85420000e-03 0.00000000e+00
3.06758000e-03 -3.67400000e-04 8.76808000e-01 -5.27880000e-04 -2.97860000e-04 0.00000000e+00 1.13284000e-03 -1.85944000e-03 0.00000000e+00
3.06706000e-03 -3.67700000e-04 8.76808000e-01 -5.26760000e-04 -2.99720000e-04 0.00000000e+00 1.13188000e-03 -1.86468000e-03 0.00000000e+00
3.06654000e-03 -3.68000000e-04 8.76808000e-01 -5.25640000e-04 -3.01580000e-04 0.00000000e+00 1.13092000e-03 -1.86992000e-03 0.00000000e+00
3.06602000e-03 -3.68300000e-04 8.76808000e-01 -5.24520000e-04 -3.03440000e-04 0.00000000e+00 1.12996000e-03 -1.87516000e-03 0.00000000e+00
3.06550000e-03 -3.68600000e-04 8.76808000e-01 -5.23400000e-04 -3.05300000e-04 0.00000000e+00 1.12900000e-03 -1.88040000e-03 0.00000000e+00
3.06498000e-03 -3.68920000e-04 8.76808000e-01 -5.22260000e-04 -3.07200000e-04 0.00000000e+00 1.12802000e-03 -1.88572000e-03 0.00000000e+00
3.06446000e-03 -3.69240000e-04 8.76808000e-01 -5.21120000e-04 -3.09100000e-04 0.00000000e+00 1.12704000e-03 -1.89104000e-03 0.00000000e+00
3.06394000e-03 -3.69560000e-04 8.76808000e-01 -5.19980000e-04 -3.11000000e-04 0.00000000e+00 1.12606000e-03 -1.89636000e-03 0.00000000e+00
3.06342000e-03 -3.69880000e-04 8.76808000e-01 -5.18840000e-04 -3.12900000e-04 0.00000000e+00 1.12508000e-03 -1.90168000e-03 0.00000000e+00
3.06290000e-03 -3.70200000e-04 8.76808000e-01 -5.17700000e-04 -3.14800000e-04 0.00000000e+00 1.12410000e-03 -1.90700000e-03 0.00000000e+00
3.06238000e-03 -3.70520000e-04 8.76808000e-01 -5.16580000e-04 -3.16720000e-04 0.00000000e+00 1.12312000e-03 -1.91242000e-03 0.00000000e+00
3.06186000e-03 -3.70840000e-04 8.76808000e-01 -5.15460000e-04 -3.18640000e-04 0.00000000e+00 1.12214000e-03 -1.91784000e-03 0.00000000e+00
3.06134000e-03 -3.71160000e-04 8.76808000e-01 -5.14340000e-04 -3.20560000e-04 0.00000000e+00 1.12116000e-03 -1.92326000e-03 0.00000000e+00
3.06082000e-03 -3.71480000e-04 8.76808000e-01 -5.13220000e-04 -3.22480000e-04 0.00000000e+00 1.12018000e-03 -1.92868000e-03 0.00000000e+00
3.06030000e-03 -3.71800000e-04 8.76808000e-01 -5.12100000e-04 -3.24400000e-04 0.00000000e+00 1.11920000e-03 -1.93410000e-03 0.00000000e+00
3.05980000e-03 -3.72120000e-04 8.76808000e-01 -5.10980000e-04 -3.26340000e-04 0.00000000e+00 1.11822000e-03 -1.93960000e-03 0.00000000e+00
3.05930000e-03 -3.72440000e-04 8.76808000e-01 -5.09860000e-04 -3.28280000e-04 0.00000000e+00 1.11724000e-03 -1.94510000e-03 0.00000000e+00
3.05880000e-03 -3.72760000e-04 8.76808000e-01 -5.08740000e-04 -3.30220000e-04 0.00000000e+00 1.11626000e-03 -1.95060000e-03 0.00000000e+00
3.05830000e-03 -3.73080000e-04 8.76808000e-01 -5.07620000e-04 -3.32160000e-04 0.00000000e+00 1.11528000e-03 -1.95610000e-03 0.00000000e+00
3.05780000e-03 -3.73400000e-04 8.76808000e-01 -5.06500000e-04 -3.34100000e-04 0.00000000e+00 1.11430000e-03 -1.96160000e-03 0.00000000e+00
3.05730000e-03 -3.73740000e-04 8.76808000e-01 -5.05400000e-04 -3.36080000e-04 0.00000000e+00 1.11330000e-03 -1.96720000e-03 0.00000000e+00
3.05680000e-03 -3.74080000e-04 8.76808000e-01 -5.04300000e-04 -3.38060000e-04 0.00000000e+00 1.11230000e-03 -1.97280000e-03 0.00000000e+00
3.05630000e-03 -3.74420000e-04 8.76808000e-01 -5.03200000e-04 -3.40040000e-04 0.00000000e+00 1.11130000e-03 -1.97840000e-03 0.00000000e+00
3.05580000e-03 -3.74760000e-04 8.76808000e-01 -5.02100000e-04 -3.42020000e-04 0.00000000e+00 1.11030000e-03 -1.98400000e-03 0.00000000e+00
3.05530000e-03 -3.75100000e-04 8.76808000e-01 -5.01000000e-04 -3.44000000e-04 0.00000000e+00 1.10930000e-03 -1.98960000e-03 0.00000000e+00
3.05480000e-03 -3.75460000e-04 8.76808000e-01 -4.99900000e-04 -3.46000000e-04 0.00000000e+00 1.10832000e-03 -1.99530000e-03 0.00000000e+00
3.05430000e-03 -3.75820000e-04 8.76808000e-01 -4.98800000e-04 -3.48000000e-04 0.00000000e+00 1.10734000e-03 -2.00100000e-03 0.00000000e+00
3.05380000e-03 -3.76180000e-04 8.76808000e-01 -4.97700000e-04 -3.50000000e-04 0.00000000e+00 1.10636000e-03 -2.00670000e-03 0.00000000e+00
3.05330000e-03 -3.76540000e-04 8.76808000e-01 -4.96600000e-04 -3.52000000e-04 0.00000000e+00 1.10538000e-03 -2.01240000e-03 0.00000000e+00
3.05280000e-03 -3.76900000e-04 8.76808000e-01 -4.95500000e-04 -3.54000000e-04 0.00000000e+00 1.10440000e-03 -2.01810000e-03 0.00000000e+00
3.05230000e-03 -3.77260000e-04 8.76808000e-01 -4.94380000e-04 -3.56040000e-04 0.00000000e+00 1.10340000e-03 -2.02388000e-03 0.00000000e+00
3.05180000e-03 -3.77620000e-04 8.76808000e-01 -4.93260000e-04 -3.58080000e-04 0.00000000e+00 1.10240000e-03 -2.02966000e-03 0.00000000e+00
3.05130000e-03 -3.77980000e-04 8.76808000e-01 -4.92140000e-04 -3.60120000e-04 0.00000000e+00 1.10140000e-03 -2.03544000e-03 0.00000000e+00
3.05080000e-03 -3.78340000e-04 8.76808000e-01 -4.91020000e-04 -3.62160000e-04 0.00000000e+00 1.10040000e-03 -2.04122000e-03 0.00000000e+00
3.05030000e-03 -3.78700000e-04 8.76808000e-01 -4.89900000e-04 -3.64200000e-04 0.00000000e+00 1.09940000e-03 -2.04700000e-03 0.00000000e+00
3.04982000e-03 -3.79060000e-04 8.76808000e-01 -4.88820000e-04 -3.66260000e-04 0.00000000e+00 1.09840000e-03 -2.05288000e-03 0.00000000e+00
3.04934000e-03 -3.79420000e-04 8.76808000e-01 -4.87740000e-04 -3.68320000e-04 0.00000000e+00 1.09740000e-03 -2.05876000e-03 0.00000000e+00
3.04886000e-03 -3.79780000e-04 8.76808000e-01 -4.86660000e-04 -3.70380000e-04 0.00000000e+00 1.09640000e-03 -2.06464000e-03 0.00000000e+00
3.04838000e-03 -3.80140000e-04 8.76808000e-01 -4.85580000e-04 -3.72440000e-04 0.00000000e+00 1.09540000e-03 -2.07052000e-03 0.00000000e+00
3.04790000e-03 -3.80500000e-04 8.76808000e-01 -4.84500000e-04 -3.74500000e-04 0.00000000e+00 1.09440000e-03 -2.07640000e-03 0.00000000e+00
3.04742000e-03 -3.80880000e-04 8.76808000e-01 -4.83400000e-04 -3.76580000e-04 0.00000000e+00 1.09340000e-03 -2.08240000e-03 0.00000000e+00
3.04694000e-03 -3.81260000e-04 8.76808000e-01 -4.82300000e-04 -3.78660000e-04 0.00000000e+00 1.09240000e-03 -2.08840000e-03 0.00000000e+00
3.04646000e-03 -3.81640000e-04 8.76808000e-01 -4.81200000e-04 -3.80740000e-04 0.00000000e+00 1.09140000e-03 -2.09440000e-03 0.00000000e+00
3.04598000e-03 -3.82020000e-04 8.76808000e-01 -4.80100000e-04 -3.82820000e-04 0.00000000e+00 1.09040000e-03 -2.10040000e-03 0.00000000e+00
3.04550000e-03 -3.82400000e-04 8.76808000e-01 -4.79000000e-04 -3.84900000e-04 0.00000000e+00 1.08940000e-03 -2.10640000e-03 0.00000000e+00
3.04502000e-03 -3.82800000e-04 8.76808000e-01 -4.77920000e-04 -3.87020000e-04 0.00000000e+00 1.08842000e-03 -2.11248000e-03 0.00000000e+00
3.04454000e-03 -3.83200000e-04 8.76808000e-01 -4.76840000e-04 -3.89140000e-04 0.00000000e+00 1.08744000e-03 -2.11856000e-03 0.00000000e+00
3.04406000e-03 -3.83600000e-04 8.76808000e-01 -4.75760000e-04 -3.91260000e-04 0.00000000e+00 1.08646000e-03 -2.12464000e-03 0.00000000e+00
3.04358000e-03 -3.84000000e-04 8.76808000e-01 -4.74680000e-04 -3.93380000e-04 0.00000000e+00 1.08548000e-03 -2.13072000e-03 0.00000000e+00
3.04310000e-03 -3.84400000e-04 8.76808000e-01 -4.73600000e-04 -3.95500000e-04 0.00000000e+00 1.08450000e-03 -2.13680000e-03 0.00000000e+00
3.04262000e-03 -3.84800000e-04 8.76808000e-01 -4.72520000e-04 -3.97660000e-04 0.00000000e+00 1.08350000e-03 -2.14300000e-03 0.00000000e+00
3.04214000e-03 -3.85200000e-04 8.76808000e-01 -4.71440000e-04 -3.99820000e-04 0.00000000e+00 1.08250000e-03 -2.14920000e-03 0.00000000e+00
3.04166000e-03 -3.85600000e-04 8.76808000e-01 -4.70360000e-04 -4.01980000e-04 0.00000000e+00 1.08150000e-03 -2.15540000e-03 0.00000000e+00
3.04118000e-03 -3.86000000e-04 8.76808000e-01 -4.69280000e-04 -4.04140000e-04 0.00000000e+00 1.08050000e-03 -2.16160000e-03 0.00000000e+00
3.04070000e-03 -3.86400000e-04 8.76808000e-01 -4.68200000e-04 -4.06300000e-04 0.00000000e+00 1.07950000e-03 -2.16780000e-03 0.00000000e+00
3.04024000e-03 -3.86800000e-04 8.76808000e-01 -4.67120000e-04 -4.08480000e-04 0.00000000e+00 1.07852000e-03 -2.17410000e-03 0.00000000e+00
3.03978000e-03 -3.87200000e-04 8.76808000e-01 -4.66040000e-04 -4.10660000e-04 0.00000000e+00 1.07754000e-03 -2.18040000e-03 0.00000000e+00
3.03932000e-03 -3.87600000e-04 8.76808000e-01 -4.64960000e-04 -4.12840000e-04 0.00000000e+00 1.07656000e-03 -2.18670000e-03 0.00000000e+00
3.03886000e-03 -3.88000000e-04 8.76808000e-01 -4.63880000e-04 -4.15020000e-04 0.00000000e+00 1.07558000e-03 -2.19300000e-03 0.00000000e+00
3.03840000e-03 -3.88400000e-04 8.76808000e-01 -4.62800000e-04 -4.17200000e-04 0.00000000e+00 1.07460000e-03 -2.19930000e-03 0.00000000e+00
3.03794000e-03 -3.88840000e-04 8.76808000e-01 -4.61720000e-04 -4.19420000e-04 0.00000000e+00 1.07360000e-03 -2.20572000e-03 0.00000000e+00
3.03748000e-03 -3.89280000e-04 8.76808000e-01 -4.60640000e-04 -4.21640000e-04 0.00000000e+00 1.07260000e-03 -2.21214000e-03 0.00000000e+00
3.03702000e-03 -3.89720000e-04 8.76808000e-01 -4.59560000e-04 -4.23860000e-04 0.00000000e+00 1.07160000e-03 -2.21856000e-03 0.00000000e+00
3.03656000e-03 -3.90160000e-04 8.76808000e-01 -4.58480000e-04 -4.26080000e-04 0.00000000e+00 1.07060000e-03 -2.22498000e-03 0.00000000e+00
3.03610000e-03 -3.90600000e-04 8.76808000e-01 -4.57400000e-04 -4.28300000e-04 0.00000000e+00 1.06960000e-03 -2.23140000e-03 0.00000000e+00
3.03564000e-03 -3.91020000e-04 8.76808000e-01 -4.56340000e-04 -4.30540000e-04 0.00000000e+00 1.06862000e-03 -2.23792000e-03 0.00000000e+00
3.03518000e-03 -3.91440000e-04 8.76808000e-01 -4.55280000e-04 -4.32780000e-04 0.00000000e+00 1.06764000e-03 -2.24444000e-03 0.00000000e+00
3.03472000e-03 -3.91860000e-04 8.76808000e-01 -4.54220000e-04 -4.35020000e-04 0.00000000e+00 1.06666000e-03 -2.25096000e-03 0.00000000e+00
3.03426000e-03 -3.92280000e-04 8.76808000e-01 -4.53160000e-04 -4.37260000e-04 0.00000000e+00 1.06568000e-03 -2.25748000e-03 0.00000000e+00
3.03380000e-03 -3.92700000e-04 8.76808000e-01 -4.52100000e-04 -4.39500000e-04 0.00000000e+00 1.06470000e-03 -2.26400000e-03 0.00000000e+00
3.03336000e-03 -3.93140000e-04 8.76808000e-01 -4.51040000e-04 -4.41780000e-04 0.00000000e+00 1.06372000e-03 -2.27064000e-03 0.00000000e+00
3.03292000e-03 -3.93580000e-04 8.76808000e-01 -4.49980000e-04 -4.44060000e-04 0.00000000e+00 1.06274000e-03 -2.27728000e-03 0.00000000e+00
3.03248000e-03 -3.94020000e-04 8.76808000e-01 -4.48920000e-04 -4.46340000e-04 0.00000000e+00 1.06176000e-03 -2.28392000e-03 0.00000000e+00
3.03204000e-03 -3.94460000e-04 8.76808000e-01 -4.47860000e-04 -4.48620000e-04 0.00000000e+00 1.06078000e-03 -2.29056000e-03 0.00000000e+00
3.03160000e-03 -3.94900000e-04 8.76808000e-01 -4.46800000e-04 -4.50900000e-04 0.00000000e+00 1.05980000e-03 -2.29720000e-03 0.00000000e+00
3.03116000e-03 -3.95360000e-04 8.76808000e-01 -4.45740000e-04 -4.53220000e-04 0.00000000e+00 1.05884000e-03 -2.30396000e-03 0.00000000e+00
3.03072000e-03 -3.95820000e-04 8.76808000e-01 -4.44680000e-04 -4.55540000e-04 0.00000000e+00 1.05788000e-03 -2.31072000e-03 0.00000000e+00
3.03028000e-03 -3.96280000e-04 8.76808000e-01 -4.43620000e-04 -4.57860000e-04 0.00000000e+00 1.05692000e-03 -2.31748000e-03 0.00000000e+00
3.02984000e-03 -3.96740000e-04 8.76808000e-01 -4.42560000e-04 -4.60180000e-04 0.00000000e+00 1.05596000e-03 -2.32424000e-03 0.00000000e+00
3.02940000e-03 -3.97200000e-04 8.76808000e-01 -4.41500000e-04 -4.62500000e-04 0.00000000e+00 1.05500000e-03 -2.33100000e-03 0.00000000e+00
3.02896000e-03 -3.97680000e-04 8.76808000e-01 -4.40440000e-04 -4.64860000e-04 0.00000000e+00 1.05404000e-03 -2.33788000e-03 0.00000000e+00
3.02852000e-03 -3.98160000e-04 8.76808000e-01 -4.39380000e-04 -4.67220000e-04 0.00000000e+00 1.05308000e-03 -2.34476000e-03 0.00000000e+00
3.02808000e-03 -3.98640000e-04 8.76808000e-01 -4.38320000e-04 -4.69580000e-04 0.00000000e+00 1.05212000e-03 -2.35164000e-03 0.00000000e+00
3.02764000e-03 -3.99120000e-04 8.76808000e-01 -4.37260000e-04 -4.71940000e-04 0.00000000e+00 1.05116000e-03 -2.35852000e-03 0.00000000e+00
3.02720000e-03 -3.99600000e-04 8.76808000e-01 -4.36200000e-04 -4.74300000e-04 0.00000000e+00 1.05020000e-03 -2.36540000e-03 0.00000000e+00
3.02676000e-03 -4.00080000e-04 8.76808000e-01 -4.35160000e-04 -4.76680000e-04 0.00000000e+00 1.04924000e-03 -2.37240000e-03 0.00000000e+00
3.02632000e-03 -4.00560000e-04 8.76808000e-01 -4.34120000e-04 -4.79060000e-04 0.00000000e+00 1.04828000e-03 -2.37940000e-03 0.00000000e+00
3.02588000e-03 -4.01040000e-04 8.76808000e-01 -4.33080000e-04 -4.81440000e-04 0.00000000e+00 1.04732000e-03 -2.38640000e-03 0.00000000e+00
3.02544000e-03 -4.01520000e-04 8.76808000e-01 -4.32040000e-04 -4.83820000e-04 0.00000000e+00 1.04636000e-03 -2.39340000e-03 0.00000000e+00
3.02500000e-03 -4.02000000e-04 8.76808000e-01 -4.31000000e-04 -4.86200000e-04 0.00000000e+00 1.04540000e-03 -2.40040000e-03 0.00000000e+00
3.02456000e-03 -4.02480000e-04 8.76808000e-01 -4.29960000e-04 -4.88620000e-04 0.00000000e+00 1.04446000e-03 -2.40752000e-03 0.00000000e+00
3.02412000e-03 -4.02960000e-04 8.76808000e-01 -4.28920000e-04 -4.91040000e-04 0.00000000e+00 1.04352000e-03 -2.41464000e-03 0.00000000e+00
3.02368000e-03 -4.03440000e-04 8.76808000e-01 -4.27880000e-04 -4.93460000e-04 0.00000000e+00 1.04258000e-03 -2.42176000e-03 0.00000000e+00
3.02324000e-03 -4.03920000e-04 8.76808000e-01 -4.26840000e-04 -4.95880000e-04 0.00000000e+00 1.04164000e-03 -2.42888000e-03 0.00000000e+00
3.02280000e-03 -4.04400000e-04 8.76808000e-01 -4.25800000e-04 -4.98300000e-04 0.00000000e+00 1.04070000e-03 -2.43600000e-03 0.00000000e+00
3.02238000e-03 -4.04920000e-04 8.76808000e-01 -4.24760000e-04 -5.00740000e-04 0.00000000e+00 1.03976000e-03 -2.44326000e-03 0.00000000e+00
3.02196000e-03 -4.05440000e-04 8.76808000e-01 -4.23720000e-04 -5.03180000e-04 0.00000000e+00 1.03882000e-03 -2.45052000e-03 0.00000000e+00
3.02154000e-03 -4.05960000e-04 8.76808000e-01 -4.22680000e-04 -5.05620000e-04 0.00000000e+00 1.03788000e-03 -2.45778000e-03 0.00000000e+00
3.02112000e-03 -4.06480000e-04 8.76808000e-01 -4.21640000e-04 -5.08060000e-04 0.00000000e+00 1.03694000e-03 -2.46504000e-03 0.00000000e+00
3.02070000e-03 -4.07000000e-04 8.76808000e-01 -4.20600000e-04 -5.10500000e-04 0.00000000e+00 1.03600000e-03 -2.47230000e-03 0.00000000e+00
3.02028000e-03 -4.07500000e-04 8.76808000e-01 -4.19560000e-04 -5.13000000e-04 0.00000000e+00 1.03508000e-03 -2.47968000e-03 0.00000000e+00
3.01986000e-03 -4.08000000e-04 8.76808000e-01 -4.18520000e-04 -5.15500000e-04 0.00000000e+00 1.03416000e-03 -2.48706000e-03 0.00000000e+00
3.01944000e-03 -4.08500000e-04 8.76808000e-01 -4.17480000e-04 -5.18000000e-04 0.00000000e+00 1.03324000e-03 -2.49444000e-03 0.00000000e+00
3.01902000e-03 -4.09000000e-04 8.76808000e-01 -4.16440000e-04 -5.20500000e-04 0.00000000e+00 1.03232000e-03 -2.50182000e-03 0.00000000e+00
3.01860000e-03 -4.09500000e-04 8.76808000e-01 -4.15400000e-04 -5.23000000e-04 0.00000000e+00 1.03140000e-03 -2.50920000e-03 0.00000000e+00
3.01820000e-03 -4.10040000e-04 8.76808000e-01 -4.14360000e-04 -5.25520000e-04 0.00000000e+00 1.03048000e-03 -2.51670000e-03 0.00000000e+00
3.01780000e-03 -4.10580000e-04 8.76808000e-01 -4.13320000e-04 -5.28040000e-04 0.00000000e+00 1.02956000e-03 -2.52420000e-03 0.00000000e+00
3.01740000e-03 -4.11120000e-04 8.76808000e-01 -4.12280000e-04 -5.30560000e-04 0.00000000e+00 1.02864000e-03 -2.53170000e-03 0.00000000e+00
3.01700000e-03 -4.11660000e-04 8.76808000e-01 -4.11240000e-04 -5.33080000e-04 0.00000000e+00 1.02772000e-03 -2.53920000e-03 0.00000000e+00
3.01660000e-03 -4.12200000e-04 8.76808000e-01 -4.10200000e-04 -5.35600000e-04 0.00000000e+00 1.02680000e-03 -2.54670000e-03 0.00000000e+00
3.01618000e-03 -4.12740000e-04 8.76808000e-01 -4.09180000e-04 -5.38180000e-04 0.00000000e+00 1.02590000e-03 -2.55434000e-03 0.00000000e+00
3.01576000e-03 -4.13280000e-04 8.76808000e-01 -4.08160000e-04 -5.40760000e-04 0.00000000e+00 1.02500000e-03 -2.56198000e-03 0.00000000e+00
3.01534000e-03 -4.13820000e-04 8.76808000e-01 -4.07140000e-04 -5.43340000e-04 0.00000000e+00 1.02410000e-03 -2.56962000e-03 0.00000000e+00
3.01492000e-03 -4.14360000e-04 8.76808000e-01 -4.06120000e-04 -5.45920000e-04 0.00000000e+00 1.02320000e-03 -2.57726000e-03 0.00000000e+00
3.01450000e-03 -4.14900000e-04 8.76808000e-01 -4.05100000e-04 -5.48500000e-04 0.00000000e+00 1.02230000e-03 -2.58490000e-03 0.00000000e+00
3.01410000e-03 -4.15460000e-04 8.76808000e-01 -4.04080000e-04 -5.51100000e-04 0.00000000e+00 1.02140000e-03 -2.59268000e-03 0.00000000e+00
3.01370000e-03 -4.16020000e-04 8.76808000e-01 -4.03060000e-04 -5.53700000e-04 0.00000000e+00 1.02050000e-03 -2.60046000e-03 0.00000000e+00
3.01330000e-03 -4.16580000e-04 8.76808000e-01 -4.02040000e-04 -5.56300000e-04 0.00000000e+00 1.01960000e-03 -2.60824000e-03 0.00000000e+00
3.01290000e-03 -4.17140000e-04 8.76808000e-01 -4.01020000e-04 -5.58900000e-04 0.00000000e+00 1.01870000e-03 -2.61602000e-03 0.00000000e+00
3.01250000e-03 -4.17700000e-04 8.76808000e-01 -4.00000000e-04 -5.61500000e-04 0.00000000e+00 1.01780000e-03 -2.62380000e-03 0.00000000e+00
3.01210000e-03 -4.18260000e-04 8.76808000e-01 -3.98980000e-04 -5.64140000e-04 0.00000000e+00 1.01694000e-03 -2.63172000e-03 0.00000000e+00
3.01170000e-03 -4.18820000e-04 8.76808000e-01 -3.97960000e-04 -5.66780000e-04 0.00000000e+00 1.01608000e-03 -2.63964000e-03 0.00000000e+00
3.01130000e-03 -4.19380000e-04 8.76808000e-01 -3.96940000e-04 -5.69420000e-04 0.00000000e+00 1.01522000e-03 -2.64756000e-03 0.00000000e+00
3.01090000e-03 -4.19940000e-04 8.76808000e-01 -3.95920000e-04 -5.72060000e-04 0.00000000e+00 1.01436000e-03 -2.65548000e-03 0.00000000e+00
3.01050000e-03 -4.20500000e-04 8.76808000e-01 -3.94900000e-04 -5.74700000e-04 0.00000000e+00 1.01350000e-03 -2.66340000e-03 0.00000000e+00
3.01012000e-03 -4.21080000e-04 8.76808000e-01 -3.93900000e-04 -5.77380000e-04 0.00000000e+00 1.01264000e-03 -2.67146000e-03 0.00000000e+00
3.00974000e-03 -4.21660000e-04 8.76808000e-01 -3.92900000e-04 -5.80060000e-04 0.00000000e+00 1.01178000e-03 -2.67952000e-03 0.00000000e+00
3.00936000e-03 -4.22240000e-04 8.76808000e-01 -3.91900000e-04 -5.82740000e-04 0.00000000e+00 1.01092000e-03 -2.68758000e-03 0.00000000e+00
3.00898000e-03 -4.22820000e-04 8.76808000e-01 -3.90900000e-04 -5.85420000e-04 0.00000000e+00 1.01006000e-03 -2.69564000e-03 0.00000000e+00
3.00860000e-03 -4.23400000e-04 8.76808000e-01 -3.89900000e-04 -5.88100000e-04 0.00000000e+00 1.00920000e-03 -2.70370000e-03 0.00000000e+00
3.00820000e-03 -4.24000000e-04 8.76808000e-01 -3.88900000e-04 -5.90820000e-04 0.00000000e+00 1.00834000e-03 -2.71190000e-03 0.00000000e+00
3.00780000e-03 -4.24600000e-04 8.76808000e-01 -3.87900000e-04 -5.93540000e-04 0.00000000e+00 1.00748000e-03 -2.72010000e-03 0.00000000e+00
3.00740000e-03 -4.25200000e-04 8.76808000e-01 -3.86900000e-04 -5.96260000e-04 0.00000000e+00 1.00662000e-03 -2.72830000e-03 0.00000000e+00
3.00700000e-03 -4.25800000e-04 8.76808000e-01 -3.85900000e-04 -5.98980000e-04 0.00000000e+00 1.00576000e-03 -2.73650000e-03 0.00000000e+00
3.00660000e-03 -4.26400000e-04 8.76808000e-01 -3.84900000e-04 -6.01700000e-04 0.00000000e+00 1.00490000e-03 -2.74470000e-03 0.00000000e+00
3.00622000e-03 -4.27000000e-04 8.76808000e-01 -3.83880000e-04 -6.04480000e-04 0.00000000e+00 1.00408000e-03 -2.75304000e-03 0.00000000e+00
3.00584000e-03 -4.27600000e-04 8.76808000e-01 -3.82860000e-04 -6.07260000e-04 0.00000000e+00 1.00326000e-03 -2.76138000e-03 0.00000000e+00
3.00546000e-03 -4.28200000e-04 8.76808000e-01 -3.81840000e-04 -6.10040000e-04 0.00000000e+00 1.00244000e-03 -2.76972000e-03 0.00000000e+00
3.00508000e-03 -4.28800000e-04 8.76808000e-01 -3.80820000e-04 -6.12820000e-04 0.00000000e+00 1.00162000e-03 -2.77806000e-03 0.00000000e+00
3.00470000e-03 -4.29400000e-04 8.76808000e-01 -3.79800000e-04 -6.15600000e-04 0.00000000e+00 1.00080000e-03 -2.78640000e-03 0.00000000e+00
3.00432000e-03 -4.30040000e-04 8.76808000e-01 -3.78800000e-04 -6.18400000e-04 0.00000000e+00 1.00000000e-03 -2.79490000e-03 0.00000000e+00
3.00394000e-03 -4.30680000e-04 8.76808000e-01 -3.77800000e-04 -6.21200000e-04 0.00000000e+00 9.99200000e-04 -2.80340000e-03 0.00000000e+00
3.00356000e-03 -4.31320000e-04 8.76808000e-01 -3.76800000e-04 -6.24000000e-04 0.00000000e+00 9.98400000e-04 -2.81190000e-03 0.00000000e+00
3.00318000e-03 -4.31960000e-04 8.76808000e-01 -3.75800000e-04 -6.26800000e-04 0.00000000e+00 9.97600000e-04 -2.82040000e-03 0.00000000e+00
3.00280000e-03 -4.32600000e-04 8.76808000e-01 -3.74800000e-04 -6.29600000e-04 0.00000000e+00 9.96800000e-04 -2.82890000e-03 0.00000000e+00
3.00244000e-03 -4.33220000e-04 8.76808000e-01 -3.73820000e-04 -6.32460000e-04 0.00000000e+00 9.96000000e-04 -2.83756000e-03 0.00000000e+00
3.00208000e-03 -4.33840000e-04 8.76808000e-01 -3.72840000e-04 -6.35320000e-04 0.00000000e+00 9.95200000e-04 -2.84622000e-03 0.00000000e+00
3.00172000e-03 -4.34460000e-04 8.76808000e-01 -3.71860000e-04 -6.38180000e-04 0.00000000e+00 9.94400000e-04 -2.85488000e-03 0.00000000e+00
3.00136000e-03 -4.35080000e-04 8.76808000e-01 -3.70880000e-04 -6.41040000e-04 0.00000000e+00 9.93600000e-04 -2.86354000e-03 0.00000000e+00
3.00100000e-03 -4.35700000e-04 8.76808000e-01 -3.69900000e-04 -6.43900000e-04 0.00000000e+00 9.92800000e-04 -2.87220000e-03 0.00000000e+00
3.00062000e-03 -4.36360000e-04 8.76808000e-01 -3.68900000e-04 -6.46780000e-04 0.00000000e+00 9.92020000e-04 -2.88102000e-03 0.00000000e+00
3.00024000e-03 -4.37020000e-04 8.76808000e-01 -3.67900000e-04 -6.49660000e-04 0.00000000e+00 9.91240000e-04 -2.88984000e-03 0.00000000e+00
2.99986000e-03 -4.37680000e-04 8.76808000e-01 -3.66900000e-04 -6.52540000e-04 0.00000000e+00 9.90460000e-04 -2.89866000e-03 0.00000000e+00
2.99948000e-03 -4.38340000e-04 8.76808000e-01 -3.65900000e-04 -6.55420000e-04 0.00000000e+00 9.89680000e-04 -2.90748000e-03 0.00000000e+00
2.99910000e-03 -4.39000000e-04 8.76808000e-01 -3.64900000e-04 -6.58300000e-04 0.00000000e+00 9.88900000e-04 -2.91630000e-03 0.00000000e+00
2.99874000e-03 -4.39660000e-04 8.76808000e-01 -3.63920000e-04 -6.61240000e-04 0.00000000e+00 9.88160000e-04 -2.92526000e-03 0.00000000e+00
2.99838000e-03 -4.40320000e-04 8.76808000e-01 -3.62940000e-04 -6.64180000e-04 0.00000000e+00 9.87420000e-04 -2.93422000e-03 0.00000000e+00
2.99802000e-03 -4.40980000e-04 8.76808000e-01 -3.61960000e-04 -6.67120000e-04 0.00000000e+00 9.86680000e-04 -2.94318000e-03 0.00000000e+00
2.99766000e-03 -4.41640000e-04 8.76808000e-01 -3.60980000e-04 -6.70060000e-04 0.00000000e+00 9.85940000e-04 -2.95214000e-03 0.00000000e+00
2.99730000e-03 -4.42300000e-04 8.76808000e-01 -3.60000000e-04 -6.73000000e-04 0.00000000e+00 9.85200000e-04 -2.96110000e-03 0.00000000e+00
2.99694000e-03 -4.42980000e-04 8.76808000e-01 -3.59020000e-04 -6.75980000e-04 0.00000000e+00 9.84460000e-04 -2.97022000e-03 0.00000000e+00
2.99658000e-03 -4.43660000e-04 8.76808000e-01 -3.58040000e-04 -6.78960000e-04 0.00000000e+00 9.83720000e-04 -2.97934000e-03 0.00000000e+00
2.99622000e-03 -4.44340000e-04 8.76808000e-01 -3.57060000e-04 -6.81940000e-04 0.00000000e+00 9.82980000e-04 -2.98846000e-03 0.00000000e+00
