-2.35982760e-03 3.68260475e-01 8.85570113e+02 1.14161968e+00 2.50435002e+00 -3.94149088e-03 2.89211755e-03 5.80947877e+00 -8.92625605e+00 5.77217977e+00 4.61664228e-01 -4.19715379e-03 2.88593079e-03 -5.79390007e+00 -8.92502422e+00 5.77226383e+00 4.61647356e-01 -4.18195966e-03 -1.78668262e-03 4.13931609e+00 1.20679611e-01 4.75680747e+00 9.61643856e-01 -4.30645422e+00 -8.36807563e-02 3.67943499e-01 -7.56555328e-01 2.93658753e-02 -1.18515661e-01 -4.65962383e+00 -9.43344603e-01 -4.22913251e+00 4.43916189e-02 -3.68155588e-01 -6.80400482e-01 2.93590007e-02 1.07886648e-01 -9.04758004e-05
-2.35285999e-03 3.67034319e-01 8.85570113e+02 1.14146519e+00 2.50434324e+00 -3.92839345e-03 2.88249354e-03 5.80942195e+00 -8.92625644e+00 5.77217857e+00 4.61663590e-01 -4.19852828e-03 2.87629357e-03 -5.79395862e+00 -8.92502872e+00 5.77226235e+00 4.61646775e-01 -4.18338462e-03 -1.78073612e-03 4.13931609e+00 1.20677005e-01 4.75677094e+00 9.61636326e-01 -4.30645191e+00 -8.36805801e-02 3.67941136e-01 -7.56554960e-01 2.93658639e-02 -1.18518187e-01 -4.65966043e+00 -9.43352052e-01 -4.22913485e+00 4.43918898e-02 -3.68157938e-01 -6.80400881e-01 2.93590121e-02 1.07886648e-01 -9.02893098e-05
-2.34589238e-03 3.65808164e-01 8.85570113e+02 1.14131069e+00 2.50433647e+00 -3.91529603e-03 2.87286953e-03 5.80936513e+00 -8.92625683e+00 5.77217737e+00 4.61662953e-01 -4.19990278e-03 2.86665636e-03 -5.79401717e+00 -8.92503321e+00 5.77226087e+00 4.61646193e-01 -4.18480958e-03 -1.77478962e-03 4.13931609e+00 1.20674398e-01 4.75673441e+00 9.61628796e-01 -4.30644960e+00 -8.36804039e-02 3.67938773e-01 -7.56554592e-01 2.93658524e-02 -1.18520713e-01 -4.65969703e+00 -9.43359500e-01 -4.22913719e+00 4.43921606e-02 -3.68160288e-01 -6.80401280e-01 2.93590235e-02 1.07886648e-01 -9.01028193e-05
-2.33892478e-03 3.64582008e-01 8.85570113e+02 1.14115620e+00 2.50432970e+00 -3.90219860e-03 2.86324553e-03 5.80930832e+00 -8.92625722e+00 5.77217617e+00 4.61662315e-01 -4.20127727e-03 2.85701914e-03 -5.79407572e+00 -8.92503771e+00 5.77225939e+00 4.61645612e-01 -4.18623454e-03 -1.76884312e-03 4.13931609e+00 1.20671792e-01 4.75669788e+00 9.61621266e-01 -4.30644729e+00 -8.36802276e-02 3.67936410e-01 -7.56554224e-01 2.93658410e-02 -1.18523239e-01 -4.65973363e+00 -9.43366948e-01 -4.22913953e+00 4.43924315e-02 -3.68162639e-01 -6.80401679e-01 2.93590350e-02 1.07886648e-01 -8.99163288e-05
-2.33195717e-03 3.63355853e-01 8.85570113e+02 1.14100171e+00 2.50432293e+00 -3.88910118e-03 2.85362152e-03 5.80925150e+00 -8.92625761e+00 5.77217497e+00 4.61661678e-01 -4.20265176e-03 2.84738193e-03 -5.79413427e+00 -8.92504220e+00 5.77225791e+00 4.61645031e-01 -4.18765950e-03 -1.76289662e-03 4.13931609e+00 1.20669185e-01 4.75666135e+00 9.61613736e-01 -4.30644498e+00 -8.36800514e-02 3.67934046e-01 -7.56553856e-01 2.93658296e-02 -1.18525766e-01 -4.65977023e+00 -9.43374397e-01 -4.22914187e+00 4.43927024e-02 -3.68164989e-01 -6.80402078e-01 2.93590464e-02 1.07886648e-01 -8.97298382e-05
-2.32507596e-03 3.62150050e-01 8.85570113e+02 1.14084979e+00 2.50431624e+00 -3.87622030e-03 2.84415708e-03 5.80919563e+00 -8.92625801e+00 5.77217378e+00 4.61661051e-01 -4.20400331e-03 2.83790561e-03 -5.79419185e+00 -8.92504663e+00 5.77225645e+00 4.61644459e-01 -4.18906069e-03 -1.75704875e-03 4.13931609e+00 1.20666622e-01 4.75662542e+00 9.61606330e-01 -4.30644271e+00 -8.36798781e-02 3.67931722e-01 -7.56553494e-01 2.93658183e-02 -1.18528250e-01 -4.65980622e+00 -9.43381721e-01 -4.22914418e+00 4.43929687e-02 -3.68167300e-01 -6.80402470e-01 2.93590577e-02 1.07886648e-01 -8.95464408e-05
-2.31819475e-03 3.60944248e-01 8.85570113e+02 1.14069788e+00 2.50430956e+00 -3.86333942e-03 2.83469264e-03 5.80913976e+00 -8.92625840e+00 5.77217260e+00 4.61660424e-01 -4.20535487e-03 2.82842930e-03 -5.79424943e+00 -8.92505106e+00 5.77225500e+00 4.61643887e-01 -4.19046188e-03 -1.75120088e-03 4.13931609e+00 1.20664059e-01 4.75658950e+00 9.61598925e-01 -4.30644044e+00 -8.36797048e-02 3.67929398e-01 -7.56553131e-01 2.93658071e-02 -1.18530734e-01 -4.65984221e+00 -9.43389046e-01 -4.22914648e+00 4.43932351e-02 -3.68169611e-01 -6.80402862e-01 2.93590689e-02 1.07886648e-01 -8.93630434e-05
-2.31131353e-03 3.59738446e-01 8.85570113e+02 1.14054596e+00 2.50430288e+00 -3.85045854e-03 2.82522820e-03 5.80908389e+00 -8.92625879e+00 5.77217141e+00 4.61659797e-01 -4.20670642e-03 2.81895299e-03 -5.79430700e+00 -8.92505549e+00 5.77225354e+00 4.61643315e-01 -4.19186307e-03 -1.74535301e-03 4.13931609e+00 1.20661496e-01 4.75655357e+00 9.61591520e-01 -4.30643817e+00 -8.36795315e-02 3.67927074e-01 -7.56552769e-01 2.93657958e-02 -1.18533218e-01 -4.65987820e+00 -9.43396371e-01 -4.22914878e+00 4.43935015e-02 -3.68171923e-01 -6.80403255e-01 2.93590802e-02 1.07886648e-01 -8.91796459e-05
-2.30443232e-03 3.58532644e-01 8.85570113e+02 1.14039405e+00 2.50429620e+00 -3.83757766e-03 2.81576375e-03 5.80902801e+00 -8.92625919e+00 5.77217023e+00 4.61659170e-01 -4.20805798e-03 2.80947668e-03 -5.79436458e+00 -8.92505992e+00 5.77225208e+00 4.61642744e-01 -4.19326426e-03 -1.73950514e-03 4.13931609e+00 1.20658932e-01 4.75651765e+00 9.61584115e-01 -4.30643590e+00 -8.36793582e-02 3.67924750e-01 -7.56552407e-01 2.93657846e-02 -1.18535702e-01 -4.65991419e+00 -9.43403696e-01 -4.22915108e+00 4.43937678e-02 -3.68174234e-01 -6.80403647e-01 2.93590914e-02 1.07886648e-01 -8.89962485e-05
-2.29755111e-03 3.57326842e-01 8.85570113e+02 1.14024213e+00 2.50428951e+00 -3.82469679e-03 2.80629931e-03 5.80897214e+00 -8.92625958e+00 5.77216905e+00 4.61658543e-01 -4.20940954e-03 2.80000036e-03 -5.79442216e+00 -8.92506435e+00 5.77225062e+00 4.61642172e-01 -4.19466545e-03 -1.73365727e-03 4.13931609e+00 1.20656369e-01 4.75648172e+00 9.61576709e-01 -4.30643363e+00 -8.36791849e-02 3.67922426e-01 -7.56552045e-01 2.93657733e-02 -1.18538187e-01 -4.65995019e+00 -9.43411020e-01 -4.22915338e+00 4.43940342e-02 -3.68176545e-01 -6.80404040e-01 2.93591027e-02 1.07886648e-01 -8.88128511e-05
-2.29075598e-03 3.56141055e-01 8.85570113e+02 1.14009275e+00 2.50428292e+00 -3.81202889e-03 2.79699180e-03 5.80891720e+00 -8.92625997e+00 5.77216788e+00 4.61657926e-01 -4.21073854e-03 2.79068224e-03 -5.79447877e+00 -8.92506871e+00 5.77224919e+00 4.61641610e-01 -4.19604327e-03 -1.72790639e-03 4.13931609e+00 1.20653849e-01 4.75644639e+00 9.61569427e-01 -4.30643139e+00 -8.36790144e-02 3.67920141e-01 -7.56551689e-01 2.93657622e-02 -1.18540630e-01 -4.65998558e+00 -9.43418224e-01 -4.22915565e+00 4.43942962e-02 -3.68178818e-01 -6.80404426e-01 2.93591137e-02 1.07886648e-01 -8.86324955e-05
-2.28396084e-03 3.54955268e-01 8.85570113e+02 1.13994336e+00 2.50427633e+00 -3.79936099e-03 2.78768429e-03 5.80886226e+00 -8.92626036e+00 5.77216671e+00 4.61657309e-01 -4.21206755e-03 2.78136412e-03 -5.79453539e+00 -8.92507307e+00 5.77224775e+00 4.61641047e-01 -4.19742110e-03 -1.72215551e-03 4.13931609e+00 1.20651328e-01 4.75641106e+00 9.61562144e-01 -4.30642916e+00 -8.36788440e-02 3.67917855e-01 -7.56551333e-01 2.93657512e-02 -1.18543073e-01 -4.66002097e+00 -9.43425427e-01 -4.22915791e+00 4.43945581e-02 -3.68181091e-01 -6.80404811e-01 2.93591248e-02 1.07886648e-01 -8.84521399e-05
-2.27716570e-03 3.53769481e-01 8.85570113e+02 1.13979398e+00 2.50426973e+00 -3.78669309e-03 2.77837677e-03 5.80880732e+00 -8.92626076e+00 5.77216555e+00 4.61656693e-01 -4.21339656e-03 2.77204600e-03 -5.79459201e+00 -8.92507743e+00 5.77224632e+00 4.61640485e-01 -4.19879892e-03 -1.71640464e-03 4.13931609e+00 1.20648807e-01 4.75637573e+00 9.61554862e-01 -4.30642692e+00 -8.36786736e-02 3.67915570e-01 -7.56550977e-01 2.93657401e-02 -1.18545516e-01 -4.66005637e+00 -9.43432630e-01 -4.22916018e+00 4.43948201e-02 -3.68183364e-01 -6.80405197e-01 2.93591359e-02 1.07886648e-01 -8.82717843e-05
-2.27037057e-03 3.52583694e-01 8.85570113e+02 1.13964460e+00 2.50426314e+00 -3.77402519e-03 2.76906926e-03 5.80875238e+00 -8.92626115e+00 5.77216438e+00 4.61656076e-01 -4.21472556e-03 2.76272788e-03 -5.79464862e+00 -8.92508179e+00 5.77224488e+00 4.61639923e-01 -4.20017674e-03 -1.71065376e-03 4.13931609e+00 1.20646286e-01 4.75634040e+00 9.61547579e-01 -4.30642469e+00 -8.36785031e-02 3.67913284e-01 -7.56550621e-01 2.93657291e-02 -1.18547959e-01 -4.66009176e+00 -9.43439833e-01 -4.22916244e+00 4.43950820e-02 -3.68185637e-01 -6.80405583e-01 2.93591469e-02 1.07886648e-01 -8.80914287e-05
-2.26357543e-03 3.51397907e-01 8.85570113e+02 1.13949521e+00 2.50425654e+00 -3.76135729e-03 2.75976175e-03 5.80869744e+00 -8.92626154e+00 5.77216321e+00 4.61655459e-01 -4.21605457e-03 2.75340976e-03 -5.79470524e+00 -8.92508616e+00 5.77224345e+00 4.61639360e-01 -4.20155456e-03 -1.70490288e-03 4.13931609e+00 1.20643766e-01 4.75630507e+00 9.61540297e-01 -4.30642246e+00 -8.36783327e-02 3.67910999e-01 -7.56550265e-01 2.93657180e-02 -1.18550402e-01 -4.66012716e+00 -9.43447037e-01 -4.22916470e+00 4.43953440e-02 -3.68187910e-01 -6.80405969e-01 2.93591580e-02 1.07886648e-01 -8.79110731e-05
-2.25686589e-03 3.50231803e-01 8.85570113e+02 1.13934832e+00 2.50425004e+00 -3.74889887e-03 2.75060856e-03 5.80864342e+00 -8.92626194e+00 5.77216207e+00 4.61654853e-01 -4.21736140e-03 2.74424717e-03 -5.79476092e+00 -8.92509045e+00 5.77224203e+00 4.61638807e-01 -4.20290940e-03 -1.69924739e-03 4.13931609e+00 1.20641287e-01 4.75627033e+00 9.61533135e-01 -4.30642026e+00 -8.36781651e-02 3.67908751e-01 -7.56549915e-01 2.93657071e-02 -1.18552804e-01 -4.66016197e+00 -9.43454120e-01 -4.22916693e+00 4.43956016e-02 -3.68190145e-01 -6.80406349e-01 2.93591689e-02 1.07886648e-01 -8.77337089e-05
-2.25015635e-03 3.49065698e-01 8.85570113e+02 1.13920142e+00 2.50424353e+00 -3.73644046e-03 2.74145536e-03 5.80858940e+00 -8.92626233e+00 5.77216092e+00 4.61654246e-01 -4.21866824e-03 2.73508458e-03 -5.79481659e+00 -8.92509475e+00 5.77224062e+00 4.61638254e-01 -4.20426425e-03 -1.69359189e-03 4.13931609e+00 1.20638808e-01 4.75623559e+00 9.61525974e-01 -4.30641806e+00 -8.36779975e-02 3.67906504e-01 -7.56549564e-01 2.93656962e-02 -1.18555207e-01 -4.66019677e+00 -9.43461204e-01 -4.22916916e+00 4.43958592e-02 -3.68192380e-01 -6.80406728e-01 2.93591797e-02 1.07886648e-01 -8.75563447e-05
-2.24344680e-03 3.47899594e-01 8.85570114e+02 1.13905453e+00 2.50423703e+00 -3.72398204e-03 2.73230217e-03 5.80853537e+00 -8.92626273e+00 5.77215977e+00 4.61653640e-01 -4.21997507e-03 2.72592199e-03 -5.79487227e+00 -8.92509904e+00 5.77223921e+00 4.61637701e-01 -4.20561909e-03 -1.68793640e-03 4.13931609e+00 1.20636329e-01 4.75620084e+00 9.61518812e-01 -4.30641587e+00 -8.36778299e-02 3.67904256e-01 -7.56549214e-01 2.93656853e-02 -1.18557609e-01 -4.66023158e+00 -9.43468288e-01 -4.22917138e+00 4.43961168e-02 -3.68194616e-01 -6.80407108e-01 2.93591906e-02 1.07886648e-01 -8.73789804e-05
-2.23673726e-03 3.46733489e-01 8.85570114e+02 1.13890764e+00 2.50423052e+00 -3.71152363e-03 2.72314898e-03 5.80848135e+00 -8.92626312e+00 5.77215862e+00 4.61653033e-01 -4.22128191e-03 2.71675940e-03 -5.79492794e+00 -8.92510334e+00 5.77223779e+00 4.61637148e-01 -4.20697393e-03 -1.68228090e-03 4.13931609e+00 1.20633850e-01 4.75616610e+00 9.61511650e-01 -4.30641367e+00 -8.36776623e-02 3.67902009e-01 -7.56548864e-01 2.93656745e-02 -1.18560012e-01 -4.66026639e+00 -9.43475372e-01 -4.22917361e+00 4.43963744e-02 -3.68196851e-01 -6.80407487e-01 2.93592015e-02 1.07886648e-01 -8.72016162e-05
-2.23002772e-03 3.45567385e-01 8.85570114e+02 1.13876074e+00 2.50422402e+00 -3.69906521e-03 2.71399578e-03 5.80842732e+00 -8.92626351e+00 5.77215747e+00 4.61652427e-01 -4.22258875e-03 2.70759681e-03 -5.79498362e+00 -8.92510764e+00 5.77223638e+00 4.61636595e-01 -4.20832878e-03 -1.67662541e-03 4.13931609e+00 1.20631371e-01 4.75613136e+00 9.61504489e-01 -4.30641147e+00 -8.36774947e-02 3.67899761e-01 -7.56548514e-01 2.93656636e-02 -1.18562414e-01 -4.66030120e+00 -9.43482455e-01 -4.22917583e+00 4.43966320e-02 -3.68199086e-01 -6.80407867e-01 2.93592124e-02 1.07886648e-01 -8.70242520e-05
-2.22340299e-03 3.44420637e-01 8.85570114e+02 1.13861630e+00 2.50421760e+00 -3.68681280e-03 2.70499436e-03 5.80837420e+00 -8.92626391e+00 5.77215634e+00 4.61651830e-01 -4.22387378e-03 2.69858716e-03 -5.79503836e+00 -8.92511187e+00 5.77223499e+00 4.61636051e-01 -4.20966103e-03 -1.67106372e-03 4.13931609e+00 1.20628934e-01 4.75609719e+00 9.61497446e-01 -4.30640931e+00 -8.36773298e-02 3.67897551e-01 -7.56548169e-01 2.93656529e-02 -1.18564777e-01 -4.66033543e+00 -9.43489422e-01 -4.22917802e+00 4.43968853e-02 -3.68201284e-01 -6.80408240e-01 2.93592231e-02 1.07886648e-01 -8.68498295e-05
-2.21677826e-03 3.43273888e-01 8.85570114e+02 1.13847185e+00 2.50421118e+00 -3.67456039e-03 2.69599293e-03 5.80832107e+00 -8.92626430e+00 5.77215521e+00 4.61651233e-01 -4.22515882e-03 2.68957750e-03 -5.79509311e+00 -8.92511610e+00 5.77223360e+00 4.61635507e-01 -4.21099328e-03 -1.66550203e-03 4.13931609e+00 1.20626496e-01 4.75606302e+00 9.61490403e-01 -4.30640715e+00 -8.36771650e-02 3.67895340e-01 -7.56547825e-01 2.93656422e-02 -1.18567139e-01 -4.66036966e+00 -9.43496388e-01 -4.22918021e+00 4.43971386e-02 -3.68203483e-01 -6.80408613e-01 2.93592338e-02 1.07886648e-01 -8.66754071e-05
-2.21015354e-03 3.42127140e-01 8.85570114e+02 1.13832741e+00 2.50420476e+00 -3.66230798e-03 2.68699151e-03 5.80826795e+00 -8.92626469e+00 5.77215407e+00 4.61650637e-01 -4.22644385e-03 2.68056784e-03 -5.79514786e+00 -8.92512033e+00 5.77223220e+00 4.61634963e-01 -4.21232553e-03 -1.65994033e-03 4.13931609e+00 1.20624058e-01 4.75602886e+00 9.61483360e-01 -4.30640499e+00 -8.36770002e-02 3.67893130e-01 -7.56547481e-01 2.93656315e-02 -1.18569502e-01 -4.66040389e+00 -9.43503354e-01 -4.22918240e+00 4.43973920e-02 -3.68205681e-01 -6.80408986e-01 2.93592445e-02 1.07886648e-01 -8.65009846e-05
-2.20352881e-03 3.40980391e-01 8.85570114e+02 1.13818296e+00 2.50419834e+00 -3.65005557e-03 2.67799008e-03 5.80821482e+00 -8.92626509e+00 5.77215294e+00 4.61650040e-01 -4.22772889e-03 2.67155819e-03 -5.79520260e+00 -8.92512456e+00 5.77223081e+00 4.61634419e-01 -4.21365778e-03 -1.65437864e-03 4.13931609e+00 1.20621620e-01 4.75599469e+00 9.61476317e-01 -4.30640283e+00 -8.36768353e-02 3.67890920e-01 -7.56547136e-01 2.93656208e-02 -1.18571865e-01 -4.66043812e+00 -9.43510321e-01 -4.22918459e+00 4.43976453e-02 -3.68207879e-01 -6.80409359e-01 2.93592552e-02 1.07886648e-01 -8.63265621e-05
-2.19690408e-03 3.39833643e-01 8.85570114e+02 1.13803851e+00 2.50419193e+00 -3.63780316e-03 2.66898866e-03 5.80816170e+00 -8.92626548e+00 5.77215181e+00 4.61649444e-01 -4.22901392e-03 2.66254853e-03 -5.79525735e+00 -8.92512880e+00 5.77222942e+00 4.61633875e-01 -4.21499003e-03 -1.64881695e-03 4.13931609e+00 1.20619183e-01 4.75596052e+00 9.61469274e-01 -4.30640067e+00 -8.36766705e-02 3.67888710e-01 -7.56546792e-01 2.93656101e-02 -1.18574227e-01 -4.66047235e+00 -9.43517287e-01 -4.22918678e+00 4.43978986e-02 -3.68210077e-01 -6.80409733e-01 2.93592659e-02 1.07886648e-01 -8.61521397e-05
-2.19036395e-03 3.38705928e-01 8.85570114e+02 1.13789648e+00 2.50418560e+00 -3.62575338e-03 2.66013648e-03 5.80810946e+00 -8.92626588e+00 5.77215070e+00 4.61648857e-01 -4.23027752e-03 2.65368922e-03 -5.79531119e+00 -8.92513296e+00 5.77222805e+00 4.61633340e-01 -4.21630006e-03 -1.64334750e-03 4.13931609e+00 1.20616785e-01 4.75592692e+00 9.61462348e-01 -4.30639854e+00 -8.36765084e-02 3.67886536e-01 -7.56546453e-01 2.93655996e-02 -1.18576551e-01 -4.66050601e+00 -9.43524138e-01 -4.22918893e+00 4.43981478e-02 -3.68212239e-01 -6.80410100e-01 2.93592764e-02 1.07886648e-01 -8.59806102e-05
-2.18382382e-03 3.37578214e-01 8.85570114e+02 1.13775444e+00 2.50417926e+00 -3.61370361e-03 2.65128431e-03 5.80805722e+00 -8.92626627e+00 5.77214958e+00 4.61648270e-01 -4.23154113e-03 2.64482992e-03 -5.79536502e+00 -8.92513713e+00 5.77222668e+00 4.61632805e-01 -4.21761010e-03 -1.63787806e-03 4.13931609e+00 1.20614388e-01 4.75589332e+00 9.61455422e-01 -4.30639642e+00 -8.36763463e-02 3.67884362e-01 -7.56546115e-01 2.93655890e-02 -1.18578874e-01 -4.66053967e+00 -9.43530988e-01 -4.22919109e+00 4.43983969e-02 -3.68214400e-01 -6.80410467e-01 2.93592869e-02 1.07886648e-01 -8.58090807e-05
-2.17728369e-03 3.36450499e-01 8.85570114e+02 1.13761240e+00 2.50417293e+00 -3.60165383e-03 2.64243213e-03 5.80800498e+00 -8.92626666e+00 5.77214847e+00 4.61647683e-01 -4.23280473e-03 2.63597061e-03 -5.79541886e+00 -8.92514130e+00 5.77222531e+00 4.61632270e-01 -4.21892014e-03 -1.63240861e-03 4.13931609e+00 1.20611991e-01 4.75585972e+00 9.61448496e-01 -4.30639429e+00 -8.36761842e-02 3.67882189e-01 -7.56545776e-01 2.93655785e-02 -1.18581198e-01 -4.66057334e+00 -9.43537839e-01 -4.22919324e+00 4.43986460e-02 -3.68216562e-01 -6.80410834e-01 2.93592975e-02 1.07886648e-01 -8.56375512e-05
-2.17074356e-03 3.35322785e-01 8.85570114e+02 1.13747036e+00 2.50416660e+00 -3.58960406e-03 2.63357995e-03 5.80795274e+00 -8.92626706e+00 5.77214735e+00 4.61647097e-01 -4.23406833e-03 2.62711130e-03 -5.79547270e+00 -8.92514547e+00 5.77222394e+00 4.61631735e-01 -4.22023017e-03 -1.62693917e-03 4.13931609e+00 1.20609593e-01 4.75582612e+00 9.61441570e-01 -4.30639217e+00 -8.36760221e-02 3.67880015e-01 -7.56545437e-01 2.93655680e-02 -1.18583521e-01 -4.66060700e+00 -9.43544690e-01 -4.22919539e+00 4.43988952e-02 -3.68218724e-01 -6.80411201e-01 2.93593080e-02 1.07886648e-01 -8.54660217e-05
-2.16420343e-03 3.34195071e-01 8.85570114e+02 1.13732832e+00 2.50416027e+00 -3.57755428e-03 2.62472778e-03 5.80790050e+00 -8.92626745e+00 5.77214624e+00 4.61646510e-01 -4.23533193e-03 2.61825199e-03 -5.79552653e+00 -8.92514964e+00 5.77222257e+00 4.61631200e-01 -4.22154021e-03 -1.62146972e-03 4.13931609e+00 1.20607196e-01 4.75579252e+00 9.61434644e-01 -4.30639005e+00 -8.36758600e-02 3.67877841e-01 -7.56545099e-01 2.93655575e-02 -1.18585845e-01 -4.66064066e+00 -9.43551541e-01 -4.22919755e+00 4.43991443e-02 -3.68220886e-01 -6.80411568e-01 2.93593185e-02 1.07886648e-01 -8.52944922e-05
-2.15774712e-03 3.33086074e-01 8.85570114e+02 1.13718865e+00 2.50415403e+00 -3.56570378e-03 2.61602238e-03 5.80784913e+00 -8.92626785e+00 5.77214514e+00 4.61645933e-01 -4.23657446e-03 2.60954052e-03 -5.79557947e+00 -8.92515374e+00 5.77222122e+00 4.61630673e-01 -4.22282841e-03 -1.61609099e-03 4.13931609e+00 1.20604838e-01 4.75575948e+00 9.61427833e-01 -4.30638796e+00 -8.36757006e-02 3.67875704e-01 -7.56544766e-01 2.93655471e-02 -1.18588129e-01 -4.66067377e+00 -9.43558278e-01 -4.22919966e+00 4.43993893e-02 -3.68223011e-01 -6.80411929e-01 2.93593288e-02 1.07886648e-01 -8.51258076e-05
-2.15129080e-03 3.31977078e-01 8.85570114e+02 1.13704898e+00 2.50414778e+00 -3.55385329e-03 2.60731698e-03 5.80779776e+00 -8.92626824e+00 5.77214404e+00 4.61645356e-01 -4.23781699e-03 2.60082904e-03 -5.79563241e+00 -8.92515785e+00 5.77221987e+00 4.61630147e-01 -4.22411660e-03 -1.61071226e-03 4.13931609e+00 1.20602481e-01 4.75572643e+00 9.61421022e-01 -4.30638587e+00 -8.36755412e-02 3.67873566e-01 -7.56544433e-01 2.93655368e-02 -1.18590414e-01 -4.66070687e+00 -9.43565015e-01 -4.22920178e+00 4.43996343e-02 -3.68225137e-01 -6.80412289e-01 2.93593392e-02 1.07886648e-01 -8.49571231e-05
-2.14483448e-03 3.30868082e-01 8.85570114e+02 1.13690931e+00 2.50414153e+00 -3.54200279e-03 2.59861158e-03 5.80774639e+00 -8.92626863e+00 5.77214294e+00 4.61644779e-01 -4.23905952e-03 2.59211757e-03 -5.79568535e+00 -8.92516195e+00 5.77221852e+00 4.61629621e-01 -4.22540480e-03 -1.60533353e-03 4.13931609e+00 1.20600123e-01 4.75569339e+00 9.61414210e-01 -4.30638378e+00 -8.36753818e-02 3.67871429e-01 -7.56544099e-01 2.93655264e-02 -1.18592699e-01 -4.66073998e+00 -9.43571752e-01 -4.22920390e+00 4.43998793e-02 -3.68227263e-01 -6.80412650e-01 2.93593495e-02 1.07886648e-01 -8.47884386e-05
-2.13837817e-03 3.29759085e-01 8.85570114e+02 1.13676963e+00 2.50413529e+00 -3.53015229e-03 2.58990618e-03 5.80769503e+00 -8.92626903e+00 5.77214184e+00 4.61644202e-01 -4.24030204e-03 2.58340610e-03 -5.79573829e+00 -8.92516606e+00 5.77221717e+00 4.61629095e-01 -4.22669299e-03 -1.59995480e-03 4.13931609e+00 1.20597766e-01 4.75566035e+00 9.61407399e-01 -4.30638169e+00 -8.36752224e-02 3.67869291e-01 -7.56543766e-01 2.93655161e-02 -1.18594984e-01 -4.66077308e+00 -9.43578489e-01 -4.22920602e+00 4.44001243e-02 -3.68229389e-01 -6.80413011e-01 2.93593599e-02 1.07886648e-01 -8.46197541e-05
-2.13192185e-03 3.28650089e-01 8.85570114e+02 1.13662996e+00 2.50412904e+00 -3.51830179e-03 2.58120078e-03 5.80764366e+00 -8.92626942e+00 5.77214075e+00 4.61643625e-01 -4.24154457e-03 2.57469462e-03 -5.79579123e+00 -8.92517016e+00 5.77221582e+00 4.61628568e-01 -4.22798119e-03 -1.59457607e-03 4.13931609e+00 1.20595408e-01 4.75562730e+00 9.61400588e-01 -4.30637960e+00 -8.36750630e-02 3.67867153e-01 -7.56543433e-01 2.93655057e-02 -1.18597269e-01 -4.66080618e+00 -9.43585226e-01 -4.22920813e+00 4.44003693e-02 -3.68231515e-01 -6.80413372e-01 2.93593702e-02 1.07886648e-01 -8.44510696e-05
-2.12554881e-03 3.27559500e-01 8.85570114e+02 1.13649262e+00 2.50412288e+00 -3.50664728e-03 2.57263972e-03 5.80759314e+00 -8.92626982e+00 5.77213967e+00 4.61643057e-01 -4.24276638e-03 2.56612850e-03 -5.79584329e+00 -8.92517421e+00 5.77221449e+00 4.61628051e-01 -4.22924791e-03 -1.58928655e-03 4.13931609e+00 1.20593090e-01 4.75559481e+00 9.61393890e-01 -4.30637754e+00 -8.36749063e-02 3.67865051e-01 -7.56543106e-01 2.93654956e-02 -1.18599516e-01 -4.66083874e+00 -9.43591852e-01 -4.22921022e+00 4.44006102e-02 -3.68233606e-01 -6.80413727e-01 2.93593804e-02 1.07886648e-01 -8.42851829e-05
-2.11917577e-03 3.26468911e-01 8.85570115e+02 1.13635527e+00 2.50411672e+00 -3.49499277e-03 2.56407867e-03 5.80754263e+00 -8.92627021e+00 5.77213858e+00 4.61642489e-01 -4.24398818e-03 2.55756238e-03 -5.79589535e+00 -8.92517825e+00 5.77221316e+00 4.61627533e-01 -4.23051462e-03 -1.58399703e-03 4.13931609e+00 1.20590771e-01 4.75556231e+00 9.61387191e-01 -4.30637549e+00 -8.36747495e-02 3.67862949e-01 -7.56542778e-01 2.93654854e-02 -1.18601763e-01 -4.66087129e+00 -9.43598477e-01 -4.22921230e+00 4.44008512e-02 -3.68235696e-01 -6.80414082e-01 2.93593906e-02 1.07886648e-01 -8.41192961e-05
-2.11280273e-03 3.25378322e-01 8.85570115e+02 1.13621793e+00 2.50411056e+00 -3.48333826e-03 2.55551761e-03 5.80749212e+00 -8.92627060e+00 5.77213750e+00 4.61641922e-01 -4.24520999e-03 2.54899626e-03 -5.79594741e+00 -8.92518229e+00 5.77221183e+00 4.61627015e-01 -4.23178134e-03 -1.57870751e-03 4.13931609e+00 1.20588453e-01 4.75552982e+00 9.61380493e-01 -4.30637343e+00 -8.36745927e-02 3.67860847e-01 -7.56542451e-01 2.93654752e-02 -1.18604010e-01 -4.66090385e+00 -9.43605102e-01 -4.22921438e+00 4.44010921e-02 -3.68237787e-01 -6.80414437e-01 2.93594008e-02 1.07886648e-01 -8.39534094e-05
