6.86804000e-03 -3.08800000e-04 8.76681000e-01 4.85184000e-03 -8.03020000e-04 0.00000000e+00 -4.20857800e-02 6.65444000e-03 0.00000000e+00
6.87286000e-03 -3.09600000e-04 8.76681000e-01 4.80986000e-03 -7.96380000e-04 0.00000000e+00 -4.18609200e-02 6.61916000e-03 0.00000000e+00
6.87768000e-03 -3.10400000e-04 8.76681000e-01 4.76788000e-03 -7.89740000e-04 0.00000000e+00 -4.16360600e-02 6.58388000e-03 0.00000000e+00
6.88250000e-03 -3.11200000e-04 8.76681000e-01 4.72590000e-03 -7.83100000e-04 0.00000000e+00 -4.14112000e-02 6.54860000e-03 0.00000000e+00
6.88712000e-03 -3.11960000e-04 8.76681000e-01 4.68504000e-03 -7.76640000e-04 0.00000000e+00 -4.11914400e-02 6.51410000e-03 0.00000000e+00
6.89174000e-03 -3.12720000e-04 8.76681000e-01 4.64418000e-03 -7.70180000e-04 0.00000000e+00 -4.09716800e-02 6.47960000e-03 0.00000000e+00
6.89636000e-03 -3.13480000e-04 8.76681000e-01 4.60332000e-03 -7.63720000e-04 0.00000000e+00 -4.07519200e-02 6.44510000e-03 0.00000000e+00
6.90098000e-03 -3.14240000e-04 8.76681000e-01 4.56246000e-03 -7.57260000e-04 0.00000000e+00 -4.05321600e-02 6.41060000e-03 0.00000000e+00
6.90560000e-03 -3.15000000e-04 8.76681000e-01 4.52160000e-03 -7.50800000e-04 0.00000000e+00 -4.03124000e-02 6.37610000e-03 0.00000000e+00
6.91002000e-03 -3.15740000e-04 8.76681000e-01 4.48182000e-03 -7.44520000e-04 0.00000000e+00 -4.00976400e-02 6.34234000e-03 0.00000000e+00
6.91444000e-03 -3.16480000e-04 8.76681000e-01 4.44204000e-03 -7.38240000e-04 0.00000000e+00 -3.98828800e-02 6.30858000e-03 0.00000000e+00
6.91886000e-03 -3.17220000e-04 8.76681000e-01 4.40226000e-03 -7.31960000e-04 0.00000000e+00 -3.96681200e-02 6.27482000e-03 0.00000000e+00
6.92328000e-03 -3.17960000e-04 8.76681000e-01 4.36248000e-03 -7.25680000e-04 0.00000000e+00 -3.94533600e-02 6.24106000e-03 0.00000000e+00
6.92770000e-03 -3.18700000e-04 8.76681000e-01 4.32270000e-03 -7.19400000e-04 0.00000000e+00 -3.92386000e-02 6.20730000e-03 0.00000000e+00
6.93194000e-03 -3.19400000e-04 8.76681000e-01 4.28398000e-03 -7.13260000e-04 0.00000000e+00 -3.90287200e-02 6.17432000e-03 0.00000000e+00
6.93618000e-03 -3.20100000e-04 8.76681000e-01 4.24526000e-03 -7.07120000e-04 0.00000000e+00 -3.88188400e-02 6.14134000e-03 0.00000000e+00
6.94042000e-03 -3.20800000e-04 8.76681000e-01 4.20654000e-03 -7.00980000e-04 0.00000000e+00 -3.86089600e-02 6.10836000e-03 0.00000000e+00
6.94466000e-03 -3.21500000e-04 8.76681000e-01 4.16782000e-03 -6.94840000e-04 0.00000000e+00 -3.83990800e-02 6.07538000e-03 0.00000000e+00
6.94890000e-03 -3.22200000e-04 8.76681000e-01 4.12910000e-03 -6.88700000e-04 0.00000000e+00 -3.81892000e-02 6.04240000e-03 0.00000000e+00
6.95292000e-03 -3.22880000e-04 8.76681000e-01 4.09144000e-03 -6.82740000e-04 0.00000000e+00 -3.79841200e-02 6.01012000e-03 0.00000000e+00
6.95694000e-03 -3.23560000e-04 8.76681000e-01 4.05378000e-03 -6.76780000e-04 0.00000000e+00 -3.77790400e-02 5.97784000e-03 0.00000000e+00
6.96096000e-03 -3.24240000e-04 8.76681000e-01 4.01612000e-03 -6.70820000e-04 0.00000000e+00 -3.75739600e-02 5.94556000e-03 0.00000000e+00
6.96498000e-03 -3.24920000e-04 8.76681000e-01 3.97846000e-03 -6.64860000e-04 0.00000000e+00 -3.73688800e-02 5.91328000e-03 0.00000000e+00
6.96900000e-03 -3.25600000e-04 8.76681000e-01 3.94080000e-03 -6.58900000e-04 0.00000000e+00 -3.71638000e-02 5.88100000e-03 0.00000000e+00
6.97286000e-03 -3.26240000e-04 8.76681000e-01 3.90414000e-03 -6.53100000e-04 0.00000000e+00 -3.69634000e-02 5.84946000e-03 0.00000000e+00
6.97672000e-03 -3.26880000e-04 8.76681000e-01 3.86748000e-03 -6.47300000e-04 0.00000000e+00 -3.67630000e-02 5.81792000e-03 0.00000000e+00
6.98058000e-03 -3.27520000e-04 8.76681000e-01 3.83082000e-03 -6.41500000e-04 0.00000000e+00 -3.65626000e-02 5.78638000e-03 0.00000000e+00
6.98444000e-03 -3.28160000e-04 8.76681000e-01 3.79416000e-03 -6.35700000e-04 0.00000000e+00 -3.63622000e-02 5.75484000e-03 0.00000000e+00
6.98830000e-03 -3.28800000e-04 8.76681000e-01 3.75750000e-03 -6.29900000e-04 0.00000000e+00 -3.61618000e-02 5.72330000e-03 0.00000000e+00
6.99196000e-03 -3.29420000e-04 8.76681000e-01 3.72182000e-03 -6.24260000e-04 0.00000000e+00 -3.59659800e-02 5.69246000e-03 0.00000000e+00
6.99562000e-03 -3.30040000e-04 8.76681000e-01 3.68614000e-03 -6.18620000e-04 0.00000000e+00 -3.57701600e-02 5.66162000e-03 0.00000000e+00
6.99928000e-03 -3.30660000e-04 8.76681000e-01 3.65046000e-03 -6.12980000e-04 0.00000000e+00 -3.55743400e-02 5.63078000e-03 0.00000000e+00
7.00294000e-03 -3.31280000e-04 8.76681000e-01 3.61478000e-03 -6.07340000e-04 0.00000000e+00 -3.53785200e-02 5.59994000e-03 0.00000000e+00
7.00660000e-03 -3.31900000e-04 8.76681000e-01 3.57910000e-03 -6.01700000e-04 0.00000000e+00 -3.51827000e-02 5.56910000e-03 0.00000000e+00
7.01010000e-03 -3.32480000e-04 8.76681000e-01 3.54440000e-03 -5.96200000e-04 0.00000000e+00 -3.49913800e-02 5.53894000e-03 0.00000000e+00
7.01360000e-03 -3.33060000e-04 8.76681000e-01 3.50970000e-03 -5.90700000e-04 0.00000000e+00 -3.48000600e-02 5.50878000e-03 0.00000000e+00
7.01710000e-03 -3.33640000e-04 8.76681000e-01 3.47500000e-03 -5.85200000e-04 0.00000000e+00 -3.46087400e-02 5.47862000e-03 0.00000000e+00
7.02060000e-03 -3.34220000e-04 8.76681000e-01 3.44030000e-03 -5.79700000e-04 0.00000000e+00 -3.44174200e-02 5.44846000e-03 0.00000000e+00
7.02410000e-03 -3.34800000e-04 8.76681000e-01 3.40560000e-03 -5.74200000e-04 0.00000000e+00 -3.42261000e-02 5.41830000e-03 0.00000000e+00
7.02742000e-03 -3.35360000e-04 8.76681000e-01 3.37184000e-03 -5.68860000e-04 0.00000000e+00 -3.40391800e-02 5.38880000e-03 0.00000000e+00
7.03074000e-03 -3.35920000e-04 8.76681000e-01 3.33808000e-03 -5.63520000e-04 0.00000000e+00 -3.38522600e-02 5.35930000e-03 0.00000000e+00
7.03406000e-03 -3.36480000e-04 8.76681000e-01 3.30432000e-03 -5.58180000e-04 0.00000000e+00 -3.36653400e-02 5.32980000e-03 0.00000000e+00
7.03738000e-03 -3.37040000e-04 8.76681000e-01 3.27056000e-03 -5.52840000e-04 0.00000000e+00 -3.34784200e-02 5.30030000e-03 0.00000000e+00
7.04070000e-03 -3.37600000e-04 8.76681000e-01 3.23680000e-03 -5.47500000e-04 0.00000000e+00 -3.32915000e-02 5.27080000e-03 0.00000000e+00
7.04384000e-03 -3.38140000e-04 8.76681000e-01 3.20396000e-03 -5.42300000e-04 0.00000000e+00 -3.31088600e-02 5.24198000e-03 0.00000000e+00
7.04698000e-03 -3.38680000e-04 8.76681000e-01 3.17112000e-03 -5.37100000e-04 0.00000000e+00 -3.29262200e-02 5.21316000e-03 0.00000000e+00
7.05012000e-03 -3.39220000e-04 8.76681000e-01 3.13828000e-03 -5.31900000e-04 0.00000000e+00 -3.27435800e-02 5.18434000e-03 0.00000000e+00
7.05326000e-03 -3.39760000e-04 8.76681000e-01 3.10544000e-03 -5.26700000e-04 0.00000000e+00 -3.25609400e-02 5.15552000e-03 0.00000000e+00
7.05640000e-03 -3.40300000e-04 8.76681000e-01 3.07260000e-03 -5.21500000e-04 0.00000000e+00 -3.23783000e-02 5.12670000e-03 0.00000000e+00
7.05940000e-03 -3.40800000e-04 8.76681000e-01 3.04066000e-03 -5.16440000e-04 0.00000000e+00 -3.21999000e-02 5.09852000e-03 0.00000000e+00
7.06240000e-03 -3.41300000e-04 8.76681000e-01 3.00872000e-03 -5.11380000e-04 0.00000000e+00 -3.20215000e-02 5.07034000e-03 0.00000000e+00
7.06540000e-03 -3.41800000e-04 8.76681000e-01 2.97678000e-03 -5.06320000e-04 0.00000000e+00 -3.18431000e-02 5.04216000e-03 0.00000000e+00
7.06840000e-03 -3.42300000e-04 8.76681000e-01 2.94484000e-03 -5.01260000e-04 0.00000000e+00 -3.16647000e-02 5.01398000e-03 0.00000000e+00
7.07140000e-03 -3.42800000e-04 8.76681000e-01 2.91290000e-03 -4.96200000e-04 0.00000000e+00 -3.14863000e-02 4.98580000e-03 0.00000000e+00
7.07424000e-03 -3.43280000e-04 8.76681000e-01 2.88186000e-03 -4.91280000e-04 0.00000000e+00 -3.13120200e-02 4.95826000e-03 0.00000000e+00
7.07708000e-03 -3.43760000e-04 8.76681000e-01 2.85082000e-03 -4.86360000e-04 0.00000000e+00 -3.11377400e-02 4.93072000e-03 0.00000000e+00
7.07992000e-03 -3.44240000e-04 8.76681000e-01 2.81978000e-03 -4.81440000e-04 0.00000000e+00 -3.09634600e-02 4.90318000e-03 0.00000000e+00
7.08276000e-03 -3.44720000e-04 8.76681000e-01 2.78874000e-03 -4.76520000e-04 0.00000000e+00 -3.07891800e-02 4.87564000e-03 0.00000000e+00
7.08560000e-03 -3.45200000e-04 8.76681000e-01 2.75770000e-03 -4.71600000e-04 0.00000000e+00 -3.06149000e-02 4.84810000e-03 0.00000000e+00
7.08828000e-03 -3.45660000e-04 8.76681000e-01 2.72750000e-03 -4.66820000e-04 0.00000000e+00 -3.04446400e-02 4.82116000e-03 0.00000000e+00
7.09096000e-03 -3.46120000e-04 8.76681000e-01 2.69730000e-03 -4.62040000e-04 0.00000000e+00 -3.02743800e-02 4.79422000e-03 0.00000000e+00
7.09364000e-03 -3.46580000e-04 8.76681000e-01 2.66710000e-03 -4.57260000e-04 0.00000000e+00 -3.01041200e-02 4.76728000e-03 0.00000000e+00
7.09632000e-03 -3.47040000e-04 8.76681000e-01 2.63690000e-03 -4.52480000e-04 0.00000000e+00 -2.99338600e-02 4.74034000e-03 0.00000000e+00
7.09900000e-03 -3.47500000e-04 8.76681000e-01 2.60670000e-03 -4.47700000e-04 0.00000000e+00 -2.97636000e-02 4.71340000e-03 0.00000000e+00
7.10154000e-03 -3.47940000e-04 8.76681000e-01 2.57736000e-03 -4.43060000e-04 0.00000000e+00 -2.95973000e-02 4.68708000e-03 0.00000000e+00
7.10408000e-03 -3.48380000e-04 8.76681000e-01 2.54802000e-03 -4.38420000e-04 0.00000000e+00 -2.94310000e-02 4.66076000e-03 0.00000000e+00
7.10662000e-03 -3.48820000e-04 8.76681000e-01 2.51868000e-03 -4.33780000e-04 0.00000000e+00 -2.92647000e-02 4.63444000e-03 0.00000000e+00
7.10916000e-03 -3.49260000e-04 8.76681000e-01 2.48934000e-03 -4.29140000e-04 0.00000000e+00 -2.90984000e-02 4.60812000e-03 0.00000000e+00
7.11170000e-03 -3.49700000e-04 8.76681000e-01 2.46000000e-03 -4.24500000e-04 0.00000000e+00 -2.89321000e-02 4.58180000e-03 0.00000000e+00
7.11408000e-03 -3.50120000e-04 8.76681000e-01 2.43148000e-03 -4.19980000e-04 0.00000000e+00 -2.87696800e-02 4.55606000e-03 0.00000000e+00
7.11646000e-03 -3.50540000e-04 8.76681000e-01 2.40296000e-03 -4.15460000e-04 0.00000000e+00 -2.86072600e-02 4.53032000e-03 0.00000000e+00
7.11884000e-03 -3.50960000e-04 8.76681000e-01 2.37444000e-03 -4.10940000e-04 0.00000000e+00 -2.84448400e-02 4.50458000e-03 0.00000000e+00
7.12122000e-03 -3.51380000e-04 8.76681000e-01 2.34592000e-03 -4.06420000e-04 0.00000000e+00 -2.82824200e-02 4.47884000e-03 0.00000000e+00
7.12360000e-03 -3.51800000e-04 8.76681000e-01 2.31740000e-03 -4.01900000e-04 0.00000000e+00 -2.81200000e-02 4.45310000e-03 0.00000000e+00
7.12584000e-03 -3.52180000e-04 8.76681000e-01 2.28968000e-03 -3.97500000e-04 0.00000000e+00 -2.79613400e-02 4.42794000e-03 0.00000000e+00
7.12808000e-03 -3.52560000e-04 8.76681000e-01 2.26196000e-03 -3.93100000e-04 0.00000000e+00 -2.78026800e-02 4.40278000e-03 0.00000000e+00
7.13032000e-03 -3.52940000e-04 8.76681000e-01 2.23424000e-03 -3.88700000e-04 0.00000000e+00 -2.76440200e-02 4.37762000e-03 0.00000000e+00
7.13256000e-03 -3.53320000e-04 8.76681000e-01 2.20652000e-03 -3.84300000e-04 0.00000000e+00 -2.74853600e-02 4.35246000e-03 0.00000000e+00
7.13480000e-03 -3.53700000e-04 8.76681000e-01 2.17880000e-03 -3.79900000e-04 0.00000000e+00 -2.73267000e-02 4.32730000e-03 0.00000000e+00
7.13692000e-03 -3.54080000e-04 8.76681000e-01 2.15186000e-03 -3.75640000e-04 0.00000000e+00 -2.71717600e-02 4.30272000e-03 0.00000000e+00
7.13904000e-03 -3.54460000e-04 8.76681000e-01 2.12492000e-03 -3.71380000e-04 0.00000000e+00 -2.70168200e-02 4.27814000e-03 0.00000000e+00
7.14116000e-03 -3.54840000e-04 8.76681000e-01 2.09798000e-03 -3.67120000e-04 0.00000000e+00 -2.68618800e-02 4.25356000e-03 0.00000000e+00
7.14328000e-03 -3.55220000e-04 8.76681000e-01 2.07104000e-03 -3.62860000e-04 0.00000000e+00 -2.67069400e-02 4.22898000e-03 0.00000000e+00
7.14540000e-03 -3.55600000e-04 8.76681000e-01 2.04410000e-03 -3.58600000e-04 0.00000000e+00 -2.65520000e-02 4.20440000e-03 0.00000000e+00
7.14738000e-03 -3.55940000e-04 8.76681000e-01 2.01792000e-03 -3.54460000e-04 0.00000000e+00 -2.64007000e-02 4.18038000e-03 0.00000000e+00
7.14936000e-03 -3.56280000e-04 8.76681000e-01 1.99174000e-03 -3.50320000e-04 0.00000000e+00 -2.62494000e-02 4.15636000e-03 0.00000000e+00
7.15134000e-03 -3.56620000e-04 8.76681000e-01 1.96556000e-03 -3.46180000e-04 0.00000000e+00 -2.60981000e-02 4.13234000e-03 0.00000000e+00
7.15332000e-03 -3.56960000e-04 8.76681000e-01 1.93938000e-03 -3.42040000e-04 0.00000000e+00 -2.59468000e-02 4.10832000e-03 0.00000000e+00
7.15530000e-03 -3.57300000e-04 8.76681000e-01 1.91320000e-03 -3.37900000e-04 0.00000000e+00 -2.57955000e-02 4.08430000e-03 0.00000000e+00
7.15714000e-03 -3.57640000e-04 8.76681000e-01 1.88778000e-03 -3.33880000e-04 0.00000000e+00 -2.56477200e-02 4.06080000e-03 0.00000000e+00
7.15898000e-03 -3.57980000e-04 8.76681000e-01 1.86236000e-03 -3.29860000e-04 0.00000000e+00 -2.54999400e-02 4.03730000e-03 0.00000000e+00
7.16082000e-03 -3.58320000e-04 8.76681000e-01 1.83694000e-03 -3.25840000e-04 0.00000000e+00 -2.53521600e-02 4.01380000e-03 0.00000000e+00
7.16266000e-03 -3.58660000e-04 8.76681000e-01 1.81152000e-03 -3.21820000e-04 0.00000000e+00 -2.52043800e-02 3.99030000e-03 0.00000000e+00
7.16450000e-03 -3.59000000e-04 8.76681000e-01 1.78610000e-03 -3.17800000e-04 0.00000000e+00 -2.50566000e-02 3.96680000e-03 0.00000000e+00
7.16624000e-03 -3.59300000e-04 8.76681000e-01 1.76140000e-03 -3.13880000e-04 0.00000000e+00 -2.49123200e-02 3.94386000e-03 0.00000000e+00
7.16798000e-03 -3.59600000e-04 8.76681000e-01 1.73670000e-03 -3.09960000e-04 0.00000000e+00 -2.47680400e-02 3.92092000e-03 0.00000000e+00
7.16972000e-03 -3.59900000e-04 8.76681000e-01 1.71200000e-03 -3.06040000e-04 0.00000000e+00 -2.46237600e-02 3.89798000e-03 0.00000000e+00
7.17146000e-03 -3.60200000e-04 8.76681000e-01 1.68730000e-03 -3.02120000e-04 0.00000000e+00 -2.44794800e-02 3.87504000e-03 0.00000000e+00
7.17320000e-03 -3.60500000e-04 8.76681000e-01 1.66260000e-03 -2.98200000e-04 0.00000000e+00 -2.43352000e-02 3.85210000e-03 0.00000000e+00
7.17480000e-03 -3.60800000e-04 8.76681000e-01 1.63862000e-03 -2.94400000e-04 0.00000000e+00 -2.41943000e-02 3.82966000e-03 0.00000000e+00
7.17640000e-03 -3.61100000e-04 8.76681000e-01 1.61464000e-03 -2.90600000e-04 0.00000000e+00 -2.40534000e-02 3.80722000e-03 0.00000000e+00
7.17800000e-03 -3.61400000e-04 8.76681000e-01 1.59066000e-03 -2.86800000e-04 0.00000000e+00 -2.39125000e-02 3.78478000e-03 0.00000000e+00
7.17960000e-03 -3.61700000e-04 8.76681000e-01 1.56668000e-03 -2.83000000e-04 0.00000000e+00 -2.37716000e-02 3.76234000e-03 0.00000000e+00
7.18120000e-03 -3.62000000e-04 8.76681000e-01 1.54270000e-03 -2.79200000e-04 0.00000000e+00 -2.36307000e-02 3.73990000e-03 0.00000000e+00
7.18268000e-03 -3.62260000e-04 8.76681000e-01 1.51940000e-03 -2.75520000e-04 0.00000000e+00 -2.34931400e-02 3.71798000e-03 0.00000000e+00
7.18416000e-03 -3.62520000e-04 8.76681000e-01 1.49610000e-03 -2.71840000e-04 0.00000000e+00 -2.33555800e-02 3.69606000e-03 0.00000000e+00
7.18564000e-03 -3.62780000e-04 8.76681000e-01 1.47280000e-03 -2.68160000e-04 0.00000000e+00 -2.32180200e-02 3.67414000e-03 0.00000000e+00
7.18712000e-03 -3.63040000e-04 8.76681000e-01 1.44950000e-03 -2.64480000e-04 0.00000000e+00 -2.30804600e-02 3.65222000e-03 0.00000000e+00
7.18860000e-03 -3.63300000e-04 8.76681000e-01 1.42620000e-03 -2.60800000e-04 0.00000000e+00 -2.29429000e-02 3.63030000e-03 0.00000000e+00
7.18996000e-03 -3.63560000e-04 8.76681000e-01 1.40360000e-03 -2.57220000e-04 0.00000000e+00 -2.28085800e-02 3.60888000e-03 0.00000000e+00
7.19132000e-03 -3.63820000e-04 8.76681000e-01 1.38100000e-03 -2.53640000e-04 0.00000000e+00 -2.26742600e-02 3.58746000e-03 0.00000000e+00
7.19268000e-03 -3.64080000e-04 8.76681000e-01 1.35840000e-03 -2.50060000e-04 0.00000000e+00 -2.25399400e-02 3.56604000e-03 0.00000000e+00
7.19404000e-03 -3.64340000e-04 8.76681000e-01 1.33580000e-03 -2.46480000e-04 0.00000000e+00 -2.24056200e-02 3.54462000e-03 0.00000000e+00
7.19540000e-03 -3.64600000e-04 8.76681000e-01 1.31320000e-03 -2.42900000e-04 0.00000000e+00 -2.22713000e-02 3.52320000e-03 0.00000000e+00
7.19666000e-03 -3.64820000e-04 8.76681000e-01 1.29126000e-03 -2.39440000e-04 0.00000000e+00 -2.21401800e-02 3.50226000e-03 0.00000000e+00
7.19792000e-03 -3.65040000e-04 8.76681000e-01 1.26932000e-03 -2.35980000e-04 0.00000000e+00 -2.20090600e-02 3.48132000e-03 0.00000000e+00
7.19918000e-03 -3.65260000e-04 8.76681000e-01 1.24738000e-03 -2.32520000e-04 0.00000000e+00 -2.18779400e-02 3.46038000e-03 0.00000000e+00
7.20044000e-03 -3.65480000e-04 8.76681000e-01 1.22544000e-03 -2.29060000e-04 0.00000000e+00 -2.17468200e-02 3.43944000e-03 0.00000000e+00
7.20170000e-03 -3.65700000e-04 8.76681000e-01 1.20350000e-03 -2.25600000e-04 0.00000000e+00 -2.16157000e-02 3.41850000e-03 0.00000000e+00
7.20286000e-03 -3.65920000e-04 8.76681000e-01 1.18220000e-03 -2.22220000e-04 0.00000000e+00 -2.14876800e-02 3.39806000e-03 0.00000000e+00
7.20402000e-03 -3.66140000e-04 8.76681000e-01 1.16090000e-03 -2.18840000e-04 0.00000000e+00 -2.13596600e-02 3.37762000e-03 0.00000000e+00
7.20518000e-03 -3.66360000e-04 8.76681000e-01 1.13960000e-03 -2.15460000e-04 0.00000000e+00 -2.12316400e-02 3.35718000e-03 0.00000000e+00
7.20634000e-03 -3.66580000e-04 8.76681000e-01 1.11830000e-03 -2.12080000e-04 0.00000000e+00 -2.11036200e-02 3.33674000e-03 0.00000000e+00
7.20750000e-03 -3.66800000e-04 8.76681000e-01 1.09700000e-03 -2.08700000e-04 0.00000000e+00 -2.09756000e-02 3.31630000e-03 0.00000000e+00
7.20854000e-03 -3.67000000e-04 8.76681000e-01 1.07634000e-03 -2.05440000e-04 0.00000000e+00 -2.08506400e-02 3.29630000e-03 0.00000000e+00
7.20958000e-03 -3.67200000e-04 8.76681000e-01 1.05568000e-03 -2.02180000e-04 0.00000000e+00 -2.07256800e-02 3.27630000e-03 0.00000000e+00
7.21062000e-03 -3.67400000e-04 8.76681000e-01 1.03502000e-03 -1.98920000e-04 0.00000000e+00 -2.06007200e-02 3.25630000e-03 0.00000000e+00
7.21166000e-03 -3.67600000e-04 8.76681000e-01 1.01436000e-03 -1.95660000e-04 0.00000000e+00 -2.04757600e-02 3.23630000e-03 0.00000000e+00
7.21270000e-03 -3.67800000e-04 8.76681000e-01 9.93700000e-04 -1.92400000e-04 0.00000000e+00 -2.03508000e-02 3.21630000e-03 0.00000000e+00
7.21364000e-03 -3.67980000e-04 8.76681000e-01 9.73640000e-04 -1.89240000e-04 0.00000000e+00 -2.02288400e-02 3.19678000e-03 0.00000000e+00
7.21458000e-03 -3.68160000e-04 8.76681000e-01 9.53580000e-04 -1.86080000e-04 0.00000000e+00 -2.01068800e-02 3.17726000e-03 0.00000000e+00
7.21552000e-03 -3.68340000e-04 8.76681000e-01 9.33520000e-04 -1.82920000e-04 0.00000000e+00 -1.99849200e-02 3.15774000e-03 0.00000000e+00
7.21646000e-03 -3.68520000e-04 8.76681000e-01 9.13460000e-04 -1.79760000e-04 0.00000000e+00 -1.98629600e-02 3.13822000e-03 0.00000000e+00
7.21740000e-03 -3.68700000e-04 8.76681000e-01 8.93400000e-04 -1.76600000e-04 0.00000000e+00 -1.97410000e-02 3.11870000e-03 0.00000000e+00
7.21824000e-03 -3.68880000e-04 8.76681000e-01 8.73960000e-04 -1.73520000e-04 0.00000000e+00 -1.96219400e-02 3.09962000e-03 0.00000000e+00
7.21908000e-03 -3.69060000e-04 8.76681000e-01 8.54520000e-04 -1.70440000e-04 0.00000000e+00 -1.95028800e-02 3.08054000e-03 0.00000000e+00
7.21992000e-03 -3.69240000e-04 8.76681000e-01 8.35080000e-04 -1.67360000e-04 0.00000000e+00 -1.93838200e-02 3.06146000e-03 0.00000000e+00
7.22076000e-03 -3.69420000e-04 8.76681000e-01 8.15640000e-04 -1.64280000e-04 0.00000000e+00 -1.92647600e-02 3.04238000e-03 0.00000000e+00
7.22160000e-03 -3.69600000e-04 8.76681000e-01 7.96200000e-04 -1.61200000e-04 0.00000000e+00 -1.91457000e-02 3.02330000e-03 0.00000000e+00
7.22236000e-03 -3.69760000e-04 8.76681000e-01 7.77360000e-04 -1.58220000e-04 0.00000000e+00 -1.90295000e-02 3.00466000e-03 0.00000000e+00
7.22312000e-03 -3.69920000e-04 8.76681000e-01 7.58520000e-04 -1.55240000e-04 0.00000000e+00 -1.89133000e-02 2.98602000e-03 0.00000000e+00
7.22388000e-03 -3.70080000e-04 8.76681000e-01 7.39680000e-04 -1.52260000e-04 0.00000000e+00 -1.87971000e-02 2.96738000e-03 0.00000000e+00
7.22464000e-03 -3.70240000e-04 8.76681000e-01 7.20840000e-04 -1.49280000e-04 0.00000000e+00 -1.86809000e-02 2.94874000e-03 0.00000000e+00
7.22540000e-03 -3.70400000e-04 8.76681000e-01 7.02000000e-04 -1.46300000e-04 0.00000000e+00 -1.85647000e-02 2.93010000e-03 0.00000000e+00
7.22606000e-03 -3.70540000e-04 8.76681000e-01 6.83700000e-04 -1.43420000e-04 0.00000000e+00 -1.84513000e-02 2.91188000e-03 0.00000000e+00
7.22672000e-03 -3.70680000e-04 8.76681000e-01 6.65400000e-04 -1.40540000e-04 0.00000000e+00 -1.83379000e-02 2.89366000e-03 0.00000000e+00
7.22738000e-03 -3.70820000e-04 8.76681000e-01 6.47100000e-04 -1.37660000e-04 0.00000000e+00 -1.82245000e-02 2.87544000e-03 0.00000000e+00
7.22804000e-03 -3.70960000e-04 8.76681000e-01 6.28800000e-04 -1.34780000e-04 0.00000000e+00 -1.81111000e-02 2.85722000e-03 0.00000000e+00
7.22870000e-03 -3.71100000e-04 8.76681000e-01 6.10500000e-04 -1.31900000e-04 0.00000000e+00 -1.79977000e-02 2.83900000e-03 0.00000000e+00
7.22926000e-03 -3.71220000e-04 8.76681000e-01 5.92780000e-04 -1.29100000e-04 0.00000000e+00 -1.78870400e-02 2.82122000e-03 0.00000000e+00
7.22982000e-03 -3.71340000e-04 8.76681000e-01 5.75060000e-04 -1.26300000e-04 0.00000000e+00 -1.77763800e-02 2.80344000e-03 0.00000000e+00
7.23038000e-03 -3.71460000e-04 8.76681000e-01 5.57340000e-04 -1.23500000e-04 0.00000000e+00 -1.76657200e-02 2.78566000e-03 0.00000000e+00
7.23094000e-03 -3.71580000e-04 8.76681000e-01 5.39620000e-04 -1.20700000e-04 0.00000000e+00 -1.75550600e-02 2.76788000e-03 0.00000000e+00
7.23150000e-03 -3.71700000e-04 8.76681000e-01 5.21900000e-04 -1.17900000e-04 0.00000000e+00 -1.74444000e-02 2.75010000e-03 0.00000000e+00
7.23198000e-03 -3.71800000e-04 8.76681000e-01 5.04740000e-04 -1.15200000e-04 0.00000000e+00 -1.73364200e-02 2.73272000e-03 0.00000000e+00
7.23246000e-03 -3.71900000e-04 8.76681000e-01 4.87580000e-04 -1.12500000e-04 0.00000000e+00 -1.72284400e-02 2.71534000e-03 0.00000000e+00
7.23294000e-03 -3.72000000e-04 8.76681000e-01 4.70420000e-04 -1.09800000e-04 0.00000000e+00 -1.71204600e-02 2.69796000e-03 0.00000000e+00
7.23342000e-03 -3.72100000e-04 8.76681000e-01 4.53260000e-04 -1.07100000e-04 0.00000000e+00 -1.70124800e-02 2.68058000e-03 0.00000000e+00
7.23390000e-03 -3.72200000e-04 8.76681000e-01 4.36100000e-04 -1.04400000e-04 0.00000000e+00 -1.69045000e-02 2.66320000e-03 0.00000000e+00
7.23430000e-03 -3.72300000e-04 8.76681000e-01 4.19460000e-04 -1.01780000e-04 0.00000000e+00 -1.67991400e-02 2.64622000e-03 0.00000000e+00
7.23470000e-03 -3.72400000e-04 8.76681000e-01 4.02820000e-04 -9.91600000e-05 0.00000000e+00 -1.66937800e-02 2.62924000e-03 0.00000000e+00
7.23510000e-03 -3.72500000e-04 8.76681000e-01 3.86180000e-04 -9.65400000e-05 0.00000000e+00 -1.65884200e-02 2.61226000e-03 0.00000000e+00
7.23550000e-03 -3.72600000e-04 8.76681000e-01 3.69540000e-04 -9.39200000e-05 0.00000000e+00 -1.64830600e-02 2.59528000e-03 0.00000000e+00
7.23590000e-03 -3.72700000e-04 8.76681000e-01 3.52900000e-04 -9.13000000e-05 0.00000000e+00 -1.63777000e-02 2.57830000e-03 0.00000000e+00
7.23620000e-03 -3.72800000e-04 8.76681000e-01 3.36780000e-04 -8.87600000e-05 0.00000000e+00 -1.62749000e-02 2.56170000e-03 0.00000000e+00
7.23650000e-03 -3.72900000e-04 8.76681000e-01 3.20660000e-04 -8.62200000e-05 0.00000000e+00 -1.61721000e-02 2.54510000e-03 0.00000000e+00
