7.84050000e-03 -3.01237600e-02 8.76681000e-01 1.58780400e-02 -9.52767200e-02 0.00000000e+00 5.14177600e-02 -3.03013460e-01 0.00000000e+00
7.85630000e-03 -3.02186000e-02 8.76681000e-01 1.59292000e-02 -9.55783000e-02 0.00000000e+00 5.15916000e-02 -3.03969900e-01 0.00000000e+00
7.87234000e-03 -3.03149400e-02 8.76681000e-01 1.59812200e-02 -9.58847000e-02 0.00000000e+00 5.17679000e-02 -3.04941880e-01 0.00000000e+00
7.88838000e-03 -3.04112800e-02 8.76681000e-01 1.60332400e-02 -9.61911000e-02 0.00000000e+00 5.19442000e-02 -3.05913860e-01 0.00000000e+00
7.90442000e-03 -3.05076200e-02 8.76681000e-01 1.60852600e-02 -9.64975000e-02 0.00000000e+00 5.21205000e-02 -3.06885840e-01 0.00000000e+00
7.92046000e-03 -3.06039600e-02 8.76681000e-01 1.61372800e-02 -9.68039000e-02 0.00000000e+00 5.22968000e-02 -3.07857820e-01 0.00000000e+00
7.93650000e-03 -3.07003000e-02 8.76681000e-01 1.61893000e-02 -9.71103000e-02 0.00000000e+00 5.24731000e-02 -3.08829800e-01 0.00000000e+00
7.95284000e-03 -3.07981800e-02 8.76681000e-01 1.62422200e-02 -9.74216000e-02 0.00000000e+00 5.26518400e-02 -3.09817660e-01 0.00000000e+00
7.96918000e-03 -3.08960600e-02 8.76681000e-01 1.62951400e-02 -9.77329000e-02 0.00000000e+00 5.28305800e-02 -3.10805520e-01 0.00000000e+00
7.98552000e-03 -3.09939400e-02 8.76681000e-01 1.63480600e-02 -9.80442000e-02 0.00000000e+00 5.30093200e-02 -3.11793380e-01 0.00000000e+00
8.00186000e-03 -3.10918200e-02 8.76681000e-01 1.64009800e-02 -9.83555000e-02 0.00000000e+00 5.31880600e-02 -3.12781240e-01 0.00000000e+00
8.01820000e-03 -3.11897000e-02 8.76681000e-01 1.64539000e-02 -9.86668000e-02 0.00000000e+00 5.33668000e-02 -3.13769100e-01 0.00000000e+00
8.03478000e-03 -3.12891600e-02 8.76681000e-01 1.65077200e-02 -9.89830800e-02 0.00000000e+00 5.35480200e-02 -3.14773440e-01 0.00000000e+00
8.05136000e-03 -3.13886200e-02 8.76681000e-01 1.65615400e-02 -9.92993600e-02 0.00000000e+00 5.37292400e-02 -3.15777780e-01 0.00000000e+00
8.06794000e-03 -3.14880800e-02 8.76681000e-01 1.66153600e-02 -9.96156400e-02 0.00000000e+00 5.39104600e-02 -3.16782120e-01 0.00000000e+00
8.08452000e-03 -3.15875400e-02 8.76681000e-01 1.66691800e-02 -9.99319200e-02 0.00000000e+00 5.40916800e-02 -3.17786460e-01 0.00000000e+00
8.10110000e-03 -3.16870000e-02 8.76681000e-01 1.67230000e-02 -1.00248200e-01 0.00000000e+00 5.42729000e-02 -3.18790800e-01 0.00000000e+00
8.11796000e-03 -3.17880400e-02 8.76681000e-01 1.67777400e-02 -1.00569540e-01 0.00000000e+00 5.44565800e-02 -3.19812480e-01 0.00000000e+00
8.13482000e-03 -3.18890800e-02 8.76681000e-01 1.68324800e-02 -1.00890880e-01 0.00000000e+00 5.46402600e-02 -3.20834160e-01 0.00000000e+00
8.15168000e-03 -3.19901200e-02 8.76681000e-01 1.68872200e-02 -1.01212220e-01 0.00000000e+00 5.48239400e-02 -3.21855840e-01 0.00000000e+00
8.16854000e-03 -3.20911600e-02 8.76681000e-01 1.69419600e-02 -1.01533560e-01 0.00000000e+00 5.50076200e-02 -3.22877520e-01 0.00000000e+00
8.18540000e-03 -3.21922000e-02 8.76681000e-01 1.69967000e-02 -1.01854900e-01 0.00000000e+00 5.51913000e-02 -3.23899200e-01 0.00000000e+00
8.20254000e-03 -3.22948800e-02 8.76681000e-01 1.70523600e-02 -1.02181400e-01 0.00000000e+00 5.53775000e-02 -3.24939280e-01 0.00000000e+00
8.21968000e-03 -3.23975600e-02 8.76681000e-01 1.71080200e-02 -1.02507900e-01 0.00000000e+00 5.55637000e-02 -3.25979360e-01 0.00000000e+00
8.23682000e-03 -3.25002400e-02 8.76681000e-01 1.71636800e-02 -1.02834400e-01 0.00000000e+00 5.57499000e-02 -3.27019440e-01 0.00000000e+00
8.25396000e-03 -3.26029200e-02 8.76681000e-01 1.72193400e-02 -1.03160900e-01 0.00000000e+00 5.59361000e-02 -3.28059520e-01 0.00000000e+00
8.27110000e-03 -3.27056000e-02 8.76681000e-01 1.72750000e-02 -1.03487400e-01 0.00000000e+00 5.61223000e-02 -3.29099600e-01 0.00000000e+00
8.28852000e-03 -3.28099000e-02 8.76681000e-01 1.73316000e-02 -1.03819160e-01 0.00000000e+00 5.63110200e-02 -3.30159060e-01 0.00000000e+00
8.30594000e-03 -3.29142000e-02 8.76681000e-01 1.73882000e-02 -1.04150920e-01 0.00000000e+00 5.64997400e-02 -3.31218520e-01 0.00000000e+00
8.32336000e-03 -3.30185000e-02 8.76681000e-01 1.74448000e-02 -1.04482680e-01 0.00000000e+00 5.66884600e-02 -3.32277980e-01 0.00000000e+00
8.34078000e-03 -3.31228000e-02 8.76681000e-01 1.75014000e-02 -1.04814440e-01 0.00000000e+00 5.68771800e-02 -3.33337440e-01 0.00000000e+00
8.35820000e-03 -3.32271000e-02 8.76681000e-01 1.75580000e-02 -1.05146200e-01 0.00000000e+00 5.70659000e-02 -3.34396900e-01 0.00000000e+00
8.37590000e-03 -3.33331000e-02 8.76681000e-01 1.76155400e-02 -1.05483280e-01 0.00000000e+00 5.72571600e-02 -3.35476160e-01 0.00000000e+00
8.39360000e-03 -3.34391000e-02 8.76681000e-01 1.76730800e-02 -1.05820360e-01 0.00000000e+00 5.74484200e-02 -3.36555420e-01 0.00000000e+00
8.41130000e-03 -3.35451000e-02 8.76681000e-01 1.77306200e-02 -1.06157440e-01 0.00000000e+00 5.76396800e-02 -3.37634680e-01 0.00000000e+00
8.42900000e-03 -3.36511000e-02 8.76681000e-01 1.77881600e-02 -1.06494520e-01 0.00000000e+00 5.78309400e-02 -3.38713940e-01 0.00000000e+00
8.44670000e-03 -3.37571000e-02 8.76681000e-01 1.78457000e-02 -1.06831600e-01 0.00000000e+00 5.80222000e-02 -3.39793200e-01 0.00000000e+00
8.46468000e-03 -3.38647800e-02 8.76681000e-01 1.79042000e-02 -1.07174140e-01 0.00000000e+00 5.82159400e-02 -3.40891280e-01 0.00000000e+00
8.48266000e-03 -3.39724600e-02 8.76681000e-01 1.79627000e-02 -1.07516680e-01 0.00000000e+00 5.84096800e-02 -3.41989360e-01 0.00000000e+00
8.50064000e-03 -3.40801400e-02 8.76681000e-01 1.80212000e-02 -1.07859220e-01 0.00000000e+00 5.86034200e-02 -3.43087440e-01 0.00000000e+00
8.51862000e-03 -3.41878200e-02 8.76681000e-01 1.80797000e-02 -1.08201760e-01 0.00000000e+00 5.87971600e-02 -3.44185520e-01 0.00000000e+00
8.53660000e-03 -3.42955000e-02 8.76681000e-01 1.81382000e-02 -1.08544300e-01 0.00000000e+00 5.89909000e-02 -3.45283600e-01 0.00000000e+00
8.55490000e-03 -3.44049200e-02 8.76681000e-01 1.81976800e-02 -1.08892380e-01 0.00000000e+00 5.91870800e-02 -3.46397440e-01 0.00000000e+00
8.57320000e-03 -3.45143400e-02 8.76681000e-01 1.82571600e-02 -1.09240460e-01 0.00000000e+00 5.93832600e-02 -3.47511280e-01 0.00000000e+00
8.59150000e-03 -3.46237600e-02 8.76681000e-01 1.83166400e-02 -1.09588540e-01 0.00000000e+00 5.95794400e-02 -3.48625120e-01 0.00000000e+00
8.60980000e-03 -3.47331800e-02 8.76681000e-01 1.83761200e-02 -1.09936620e-01 0.00000000e+00 5.97756200e-02 -3.49738960e-01 0.00000000e+00
8.62810000e-03 -3.48426000e-02 8.76681000e-01 1.84356000e-02 -1.10284700e-01 0.00000000e+00 5.99718000e-02 -3.50852800e-01 0.00000000e+00
8.64668000e-03 -3.49537600e-02 8.76681000e-01 1.84960800e-02 -1.10638360e-01 0.00000000e+00 6.01702600e-02 -3.51977300e-01 0.00000000e+00
8.66526000e-03 -3.50649200e-02 8.76681000e-01 1.85565600e-02 -1.10992020e-01 0.00000000e+00 6.03687200e-02 -3.53101800e-01 0.00000000e+00
8.68384000e-03 -3.51760800e-02 8.76681000e-01 1.86170400e-02 -1.11345680e-01 0.00000000e+00 6.05671800e-02 -3.54226300e-01 0.00000000e+00
8.70242000e-03 -3.52872400e-02 8.76681000e-01 1.86775200e-02 -1.11699340e-01 0.00000000e+00 6.07656400e-02 -3.55350800e-01 0.00000000e+00
8.72100000e-03 -3.53984000e-02 8.76681000e-01 1.87380000e-02 -1.12053000e-01 0.00000000e+00 6.09641000e-02 -3.56475300e-01 0.00000000e+00
8.73988000e-03 -3.55113400e-02 8.76681000e-01 1.87994600e-02 -1.12412300e-01 0.00000000e+00 6.11648000e-02 -3.57605120e-01 0.00000000e+00
8.75876000e-03 -3.56242800e-02 8.76681000e-01 1.88609200e-02 -1.12771600e-01 0.00000000e+00 6.13655000e-02 -3.58734940e-01 0.00000000e+00
8.77764000e-03 -3.57372200e-02 8.76681000e-01 1.89223800e-02 -1.13130900e-01 0.00000000e+00 6.15662000e-02 -3.59864760e-01 0.00000000e+00
8.79652000e-03 -3.58501600e-02 8.76681000e-01 1.89838400e-02 -1.13490200e-01 0.00000000e+00 6.17669000e-02 -3.60994580e-01 0.00000000e+00
8.81540000e-03 -3.59631000e-02 8.76681000e-01 1.90453000e-02 -1.13849500e-01 0.00000000e+00 6.19676000e-02 -3.62124400e-01 0.00000000e+00
8.83460000e-03 -3.60778600e-02 8.76681000e-01 1.91077800e-02 -1.14214460e-01 0.00000000e+00 6.21706200e-02 -3.63259000e-01 0.00000000e+00
8.85380000e-03 -3.61926200e-02 8.76681000e-01 1.91702600e-02 -1.14579420e-01 0.00000000e+00 6.23736400e-02 -3.64393600e-01 0.00000000e+00
8.87300000e-03 -3.63073800e-02 8.76681000e-01 1.92327400e-02 -1.14944380e-01 0.00000000e+00 6.25766600e-02 -3.65528200e-01 0.00000000e+00
8.89220000e-03 -3.64221400e-02 8.76681000e-01 1.92952200e-02 -1.15309340e-01 0.00000000e+00 6.27796800e-02 -3.66662800e-01 0.00000000e+00
8.91140000e-03 -3.65369000e-02 8.76681000e-01 1.93577000e-02 -1.15674300e-01 0.00000000e+00 6.29827000e-02 -3.67797400e-01 0.00000000e+00
8.93092000e-03 -3.66535000e-02 8.76681000e-01 1.94211800e-02 -1.16044980e-01 0.00000000e+00 6.31885800e-02 -3.68949040e-01 0.00000000e+00
8.95044000e-03 -3.67701000e-02 8.76681000e-01 1.94846600e-02 -1.16415660e-01 0.00000000e+00 6.33944600e-02 -3.70100680e-01 0.00000000e+00
8.96996000e-03 -3.68867000e-02 8.76681000e-01 1.95481400e-02 -1.16786340e-01 0.00000000e+00 6.36003400e-02 -3.71252320e-01 0.00000000e+00
8.98948000e-03 -3.70033000e-02 8.76681000e-01 1.96116200e-02 -1.17157020e-01 0.00000000e+00 6.38062200e-02 -3.72403960e-01 0.00000000e+00
9.00900000e-03 -3.71199000e-02 8.76681000e-01 1.96751000e-02 -1.17527700e-01 0.00000000e+00 6.40121000e-02 -3.73555600e-01 0.00000000e+00
9.02884000e-03 -3.72383800e-02 8.76681000e-01 1.97396400e-02 -1.17904260e-01 0.00000000e+00 6.42219800e-02 -3.74758420e-01 0.00000000e+00
9.04868000e-03 -3.73568600e-02 8.76681000e-01 1.98041800e-02 -1.18280820e-01 0.00000000e+00 6.44318600e-02 -3.75961240e-01 0.00000000e+00
9.06852000e-03 -3.74753400e-02 8.76681000e-01 1.98687200e-02 -1.18657380e-01 0.00000000e+00 6.46417400e-02 -3.77164060e-01 0.00000000e+00
9.08836000e-03 -3.75938200e-02 8.76681000e-01 1.99332600e-02 -1.19033940e-01 0.00000000e+00 6.48516200e-02 -3.78366880e-01 0.00000000e+00
9.10820000e-03 -3.77123000e-02 8.76681000e-01 1.99978000e-02 -1.19410500e-01 0.00000000e+00 6.50615000e-02 -3.79569700e-01 0.00000000e+00
9.12836000e-03 -3.78326600e-02 8.76681000e-01 2.00634000e-02 -1.19793340e-01 0.00000000e+00 6.52765200e-02 -3.80881480e-01 0.00000000e+00
9.14852000e-03 -3.79530200e-02 8.76681000e-01 2.01290000e-02 -1.20176180e-01 0.00000000e+00 6.54915400e-02 -3.82193260e-01 0.00000000e+00
9.16868000e-03 -3.80733800e-02 8.76681000e-01 2.01946000e-02 -1.20559020e-01 0.00000000e+00 6.57065600e-02 -3.83505040e-01 0.00000000e+00
9.18884000e-03 -3.81937400e-02 8.76681000e-01 2.02602000e-02 -1.20941860e-01 0.00000000e+00 6.59215800e-02 -3.84816820e-01 0.00000000e+00
9.20900000e-03 -3.83141000e-02 8.76681000e-01 2.03258000e-02 -1.21324700e-01 0.00000000e+00 6.61366000e-02 -3.86128600e-01 0.00000000e+00
9.22950000e-03 -3.84364000e-02 8.76681000e-01 2.03925000e-02 -1.21714540e-01 0.00000000e+00 6.63600600e-02 -3.87608680e-01 0.00000000e+00
9.25000000e-03 -3.85587000e-02 8.76681000e-01 2.04592000e-02 -1.22104380e-01 0.00000000e+00 6.65835200e-02 -3.89088760e-01 0.00000000e+00
9.27050000e-03 -3.86810000e-02 8.76681000e-01 2.05259000e-02 -1.22494220e-01 0.00000000e+00 6.68069800e-02 -3.90568840e-01 0.00000000e+00
9.29100000e-03 -3.88033000e-02 8.76681000e-01 2.05926000e-02 -1.22884060e-01 0.00000000e+00 6.70304400e-02 -3.92048920e-01 0.00000000e+00
9.31150000e-03 -3.89256000e-02 8.76681000e-01 2.06593000e-02 -1.23273900e-01 0.00000000e+00 6.72539000e-02 -3.93529000e-01 0.00000000e+00
9.33232000e-03 -3.90498600e-02 8.76681000e-01 2.07271400e-02 -1.23671540e-01 0.00000000e+00 6.74914000e-02 -3.95170020e-01 0.00000000e+00
9.35314000e-03 -3.91741200e-02 8.76681000e-01 2.07949800e-02 -1.24069180e-01 0.00000000e+00 6.77289000e-02 -3.96811040e-01 0.00000000e+00
9.37396000e-03 -3.92983800e-02 8.76681000e-01 2.08628200e-02 -1.24466820e-01 0.00000000e+00 6.79664000e-02 -3.98452060e-01 0.00000000e+00
9.39478000e-03 -3.94226400e-02 8.76681000e-01 2.09306600e-02 -1.24864460e-01 0.00000000e+00 6.82039000e-02 -4.00093080e-01 0.00000000e+00
9.41560000e-03 -3.95469000e-02 8.76681000e-01 2.09985000e-02 -1.25262100e-01 0.00000000e+00 6.84414000e-02 -4.01734100e-01 0.00000000e+00
9.43678000e-03 -3.96731800e-02 8.76681000e-01 2.10676000e-02 -1.25667800e-01 0.00000000e+00 6.86982200e-02 -4.03325380e-01 0.00000000e+00
9.45796000e-03 -3.97994600e-02 8.76681000e-01 2.11367000e-02 -1.26073500e-01 0.00000000e+00 6.89550400e-02 -4.04916660e-01 0.00000000e+00
9.47914000e-03 -3.99257400e-02 8.76681000e-01 2.12058000e-02 -1.26479200e-01 0.00000000e+00 6.92118600e-02 -4.06507940e-01 0.00000000e+00
9.50032000e-03 -4.00520200e-02 8.76681000e-01 2.12749000e-02 -1.26884900e-01 0.00000000e+00 6.94686800e-02 -4.08099220e-01 0.00000000e+00
9.52150000e-03 -4.01783000e-02 8.76681000e-01 2.13440000e-02 -1.27290600e-01 0.00000000e+00 6.97255000e-02 -4.09690500e-01 0.00000000e+00
9.54302000e-03 -4.03066200e-02 8.76681000e-01 2.14144000e-02 -1.27702600e-01 0.00000000e+00 7.00019800e-02 -4.10615860e-01 0.00000000e+00
9.56454000e-03 -4.04349400e-02 8.76681000e-01 2.14848000e-02 -1.28114600e-01 0.00000000e+00 7.02784600e-02 -4.11541220e-01 0.00000000e+00
9.58606000e-03 -4.05632600e-02 8.76681000e-01 2.15552000e-02 -1.28526600e-01 0.00000000e+00 7.05549400e-02 -4.12466580e-01 0.00000000e+00
9.60758000e-03 -4.06915800e-02 8.76681000e-01 2.16256000e-02 -1.28938600e-01 0.00000000e+00 7.08314200e-02 -4.13391940e-01 0.00000000e+00
9.62910000e-03 -4.08199000e-02 8.76681000e-01 2.16960000e-02 -1.29350600e-01 0.00000000e+00 7.11079000e-02 -4.14317300e-01 0.00000000e+00
9.65096000e-03 -4.09502800e-02 8.76681000e-01 2.17678200e-02 -1.29762540e-01 0.00000000e+00 7.13917400e-02 -4.13359940e-01 0.00000000e+00
9.67282000e-03 -4.10806600e-02 8.76681000e-01 2.18396400e-02 -1.30174480e-01 0.00000000e+00 7.16755800e-02 -4.12402580e-01 0.00000000e+00
9.69468000e-03 -4.12110400e-02 8.76681000e-01 2.19114600e-02 -1.30586420e-01 0.00000000e+00 7.19594200e-02 -4.11445220e-01 0.00000000e+00
9.71654000e-03 -4.13414200e-02 8.76681000e-01 2.19832800e-02 -1.30998360e-01 0.00000000e+00 7.22432600e-02 -4.10487860e-01 0.00000000e+00
9.73840000e-03 -4.14718000e-02 8.76681000e-01 2.20551000e-02 -1.31410300e-01 0.00000000e+00 7.25271000e-02 -4.09530500e-01 0.00000000e+00
9.76064000e-03 -4.16042000e-02 8.76681000e-01 2.21282800e-02 -1.31807760e-01 0.00000000e+00 7.27880800e-02 -4.04706820e-01 0.00000000e+00
9.78288000e-03 -4.17366000e-02 8.76681000e-01 2.22014600e-02 -1.32205220e-01 0.00000000e+00 7.30490600e-02 -3.99883140e-01 0.00000000e+00
9.80512000e-03 -4.18690000e-02 8.76681000e-01 2.22746400e-02 -1.32602680e-01 0.00000000e+00 7.33100400e-02 -3.95059460e-01 0.00000000e+00
9.82736000e-03 -4.20014000e-02 8.76681000e-01 2.23478200e-02 -1.33000140e-01 0.00000000e+00 7.35710200e-02 -3.90235780e-01 0.00000000e+00
9.84960000e-03 -4.21338000e-02 8.76681000e-01 2.24210000e-02 -1.33397600e-01 0.00000000e+00 7.38320000e-02 -3.85412100e-01 0.00000000e+00
9.87222000e-03 -4.22681200e-02 8.76681000e-01 2.24953200e-02 -1.33755580e-01 0.00000000e+00 7.40259000e-02 -3.74439200e-01 0.00000000e+00
9.89484000e-03 -4.24024400e-02 8.76681000e-01 2.25696400e-02 -1.34113560e-01 0.00000000e+00 7.42198000e-02 -3.63466300e-01 0.00000000e+00
9.91746000e-03 -4.25367600e-02 8.76681000e-01 2.26439600e-02 -1.34471540e-01 0.00000000e+00 7.44137000e-02 -3.52493400e-01 0.00000000e+00
9.94008000e-03 -4.26710800e-02 8.76681000e-01 2.27182800e-02 -1.34829520e-01 0.00000000e+00 7.46076000e-02 -3.41520500e-01 0.00000000e+00
9.96270000e-03 -4.28054000e-02 8.76681000e-01 2.27926000e-02 -1.35187500e-01 0.00000000e+00 7.48015000e-02 -3.30547600e-01 0.00000000e+00
9.98568000e-03 -4.29413400e-02 8.76681000e-01 2.28676000e-02 -1.35471420e-01 0.00000000e+00 7.48770200e-02 -3.11894000e-01 0.00000000e+00
1.00086600e-02 -4.30772800e-02 8.76681000e-01 2.29426000e-02 -1.35755340e-01 0.00000000e+00 7.49525400e-02 -2.93240400e-01 0.00000000e+00
1.00316400e-02 -4.32132200e-02 8.76681000e-01 2.30176000e-02 -1.36039260e-01 0.00000000e+00 7.50280600e-02 -2.74586800e-01 0.00000000e+00
1.00546200e-02 -4.33491600e-02 8.76681000e-01 2.30926000e-02 -1.36323180e-01 0.00000000e+00 7.51035800e-02 -2.55933200e-01 0.00000000e+00
1.00776000e-02 -4.34851000e-02 8.76681000e-01 2.31676000e-02 -1.36607100e-01 0.00000000e+00 7.51791000e-02 -2.37279600e-01 0.00000000e+00
1.01009400e-02 -4.36221800e-02 8.76681000e-01 2.32425200e-02 -1.36778900e-01 0.00000000e+00 7.50805600e-02 -2.11092220e-01 0.00000000e+00
1.01242800e-02 -4.37592600e-02 8.76681000e-01 2.33174400e-02 -1.36950700e-01 0.00000000e+00 7.49820200e-02 -1.84904840e-01 0.00000000e+00
1.01476200e-02 -4.38963400e-02 8.76681000e-01 2.33923600e-02 -1.37122500e-01 0.00000000e+00 7.48834800e-02 -1.58717460e-01 0.00000000e+00
1.01709600e-02 -4.40334200e-02 8.76681000e-01 2.34672800e-02 -1.37294300e-01 0.00000000e+00 7.47849400e-02 -1.32530080e-01 0.00000000e+00
1.01943000e-02 -4.41705000e-02 8.76681000e-01 2.35422000e-02 -1.37466100e-01 0.00000000e+00 7.46864000e-02 -1.06342700e-01 0.00000000e+00
1.02180400e-02 -4.43081200e-02 8.76681000e-01 2.36160800e-02 -1.37493880e-01 0.00000000e+00 7.43649000e-02 -7.49164800e-02 0.00000000e+00
1.02417800e-02 -4.44457400e-02 8.76681000e-01 2.36899600e-02 -1.37521660e-01 0.00000000e+00 7.40434000e-02 -4.34902600e-02 0.00000000e+00
1.02655200e-02 -4.45833600e-02 8.76681000e-01 2.37638400e-02 -1.37549440e-01 0.00000000e+00 7.37219000e-02 -1.20640400e-02 0.00000000e+00
1.02892600e-02 -4.47209800e-02 8.76681000e-01 2.38377200e-02 -1.37577220e-01 0.00000000e+00 7.34004000e-02 1.93621800e-02 0.00000000e+00
1.03130000e-02 -4.48586000e-02 8.76681000e-01 2.39116000e-02 -1.37605000e-01 0.00000000e+00 7.30789000e-02 5.07884000e-02 0.00000000e+00
1.03370800e-02 -4.49959400e-02 8.76681000e-01 2.39833000e-02 -1.37472620e-01 0.00000000e+00 7.25276200e-02 8.34259400e-02 0.00000000e+00
1.03611600e-02 -4.51332800e-02 8.76681000e-01 2.40550000e-02 -1.37340240e-01 0.00000000e+00 7.19763400e-02 1.16063480e-01 0.00000000e+00
1.03852400e-02 -4.52706200e-02 8.76681000e-01 2.41267000e-02 -1.37207860e-01 0.00000000e+00 7.14250600e-02 1.48701020e-01 0.00000000e+00
1.04093200e-02 -4.54079600e-02 8.76681000e-01 2.41984000e-02 -1.37075480e-01 0.00000000e+00 7.08737800e-02 1.81338560e-01 0.00000000e+00
1.04334000e-02 -4.55453000e-02 8.76681000e-01 2.42701000e-02 -1.36943100e-01 0.00000000e+00 7.03225000e-02 2.13976100e-01 0.00000000e+00
1.04578600e-02 -4.56815800e-02 8.76681000e-01 2.43386600e-02 -1.36655740e-01 0.00000000e+00 6.96154400e-02 2.43327720e-01 0.00000000e+00
1.04823200e-02 -4.58178600e-02 8.76681000e-01 2.44072200e-02 -1.36368380e-01 0.00000000e+00 6.89083800e-02 2.72679340e-01 0.00000000e+00
1.05067800e-02 -4.59541400e-02 8.76681000e-01 2.44757800e-02 -1.36081020e-01 0.00000000e+00 6.82013200e-02 3.02030960e-01 0.00000000e+00
1.05312400e-02 -4.60904200e-02 8.76681000e-01 2.45443400e-02 -1.35793660e-01 0.00000000e+00 6.74942600e-02 3.31382580e-01 0.00000000e+00
1.05557000e-02 -4.62267000e-02 8.76681000e-01 2.46129000e-02 -1.35506300e-01 0.00000000e+00 6.67872000e-02 3.60734200e-01 0.00000000e+00
1.05804600e-02 -4.63612000e-02 8.76681000e-01 2.46777200e-02 -1.35089000e-01 0.00000000e+00 6.59970400e-02 3.83362340e-01 0.00000000e+00
1.06052200e-02 -4.64957000e-02 8.76681000e-01 2.47425400e-02 -1.34671700e-01 0.00000000e+00 6.52068800e-02 4.05990480e-01 0.00000000e+00
1.06299800e-02 -4.66302000e-02 8.76681000e-01 2.48073600e-02 -1.34254400e-01 0.00000000e+00 6.44167200e-02 4.28618620e-01 0.00000000e+00
1.06547400e-02 -4.67647000e-02 8.76681000e-01 2.48721800e-02 -1.33837100e-01 0.00000000e+00 6.36265600e-02 4.51246760e-01 0.00000000e+00
1.06795000e-02 -4.68992000e-02 8.76681000e-01 2.49370000e-02 -1.33419800e-01 0.00000000e+00 6.28364000e-02 4.73874900e-01 0.00000000e+00
1.07046000e-02 -4.70313800e-02 8.76681000e-01 2.49977400e-02 -1.32909660e-01 0.00000000e+00 6.19988800e-02 4.88378660e-01 0.00000000e+00
1.07297000e-02 -4.71635600e-02 8.76681000e-01 2.50584800e-02 -1.32399520e-01 0.00000000e+00 6.11613600e-02 5.02882420e-01 0.00000000e+00
1.07548000e-02 -4.72957400e-02 8.76681000e-01 2.51192200e-02 -1.31889380e-01 0.00000000e+00 6.03238400e-02 5.17386180e-01 0.00000000e+00
1.07799000e-02 -4.74279200e-02 8.76681000e-01 2.51799600e-02 -1.31379240e-01 0.00000000e+00 5.94863200e-02 5.31889940e-01 0.00000000e+00
1.08050000e-02 -4.75601000e-02 8.76681000e-01 2.52407000e-02 -1.30869100e-01 0.00000000e+00 5.86488000e-02 5.46393700e-01 0.00000000e+00
1.08303800e-02 -4.76895800e-02 8.76681000e-01 2.52971600e-02 -1.30304980e-01 0.00000000e+00 5.77731400e-02 5.53490340e-01 0.00000000e+00
1.08557600e-02 -4.78190600e-02 8.76681000e-01 2.53536200e-02 -1.29740860e-01 0.00000000e+00 5.68974800e-02 5.60586980e-01 0.00000000e+00
1.08811400e-02 -4.79485400e-02 8.76681000e-01 2.54100800e-02 -1.29176740e-01 0.00000000e+00 5.60218200e-02 5.67683620e-01 0.00000000e+00
1.09065200e-02 -4.80780200e-02 8.76681000e-01 2.54665400e-02 -1.28612620e-01 0.00000000e+00 5.51461600e-02 5.74780260e-01 0.00000000e+00
1.09319000e-02 -4.82075000e-02 8.76681000e-01 2.55230000e-02 -1.28048500e-01 0.00000000e+00 5.42705000e-02 5.81876900e-01 0.00000000e+00
1.09575600e-02 -4.83340800e-02 8.76681000e-01 2.55750000e-02 -1.27462100e-01 0.00000000e+00 5.33598400e-02 5.83683920e-01 0.00000000e+00
1.09832200e-02 -4.84606600e-02 8.76681000e-01 2.56270000e-02 -1.26875700e-01 0.00000000e+00 5.24491800e-02 5.85490940e-01 0.00000000e+00
1.10088800e-02 -4.85872400e-02 8.76681000e-01 2.56790000e-02 -1.26289300e-01 0.00000000e+00 5.15385200e-02 5.87297960e-01 0.00000000e+00
1.10345400e-02 -4.87138200e-02 8.76681000e-01 2.57310000e-02 -1.25702900e-01 0.00000000e+00 5.06278600e-02 5.89104980e-01 0.00000000e+00
1.10602000e-02 -4.88404000e-02 8.76681000e-01 2.57830000e-02 -1.25116500e-01 0.00000000e+00 4.97172000e-02 5.90912000e-01 0.00000000e+00
1.10861000e-02 -4.89640400e-02 8.76681000e-01 2.58303600e-02 -1.24528160e-01 0.00000000e+00 4.87798000e-02 5.89879280e-01 0.00000000e+00
1.11120000e-02 -4.90876800e-02 8.76681000e-01 2.58777200e-02 -1.23939820e-01 0.00000000e+00 4.78424000e-02 5.88846560e-01 0.00000000e+00
1.11379000e-02 -4.92113200e-02 8.76681000e-01 2.59250800e-02 -1.23351480e-01 0.00000000e+00 4.69050000e-02 5.87813840e-01 0.00000000e+00
1.11638000e-02 -4.93349600e-02 8.76681000e-01 2.59724400e-02 -1.22763140e-01 0.00000000e+00 4.59676000e-02 5.86781120e-01 0.00000000e+00
1.11897000e-02 -4.94586000e-02 8.76681000e-01 2.60198000e-02 -1.22174800e-01 0.00000000e+00 4.50302000e-02 5.85748400e-01 0.00000000e+00
1.12158200e-02 -4.95793200e-02 8.76681000e-01 2.60624600e-02 -1.21593920e-01 0.00000000e+00 4.40807000e-02 5.83800880e-01 0.00000000e+00
1.12419400e-02 -4.97000400e-02 8.76681000e-01 2.61051200e-02 -1.21013040e-01 0.00000000e+00 4.31312000e-02 5.81853360e-01 0.00000000e+00
1.12680600e-02 -4.98207600e-02 8.76681000e-01 2.61477800e-02 -1.20432160e-01 0.00000000e+00 4.21817000e-02 5.79905840e-01 0.00000000e+00
1.12941800e-02 -4.99414800e-02 8.76681000e-01 2.61904400e-02 -1.19851280e-01 0.00000000e+00 4.12322000e-02 5.77958320e-01 0.00000000e+00
1.13203000e-02 -5.00622000e-02 8.76681000e-01 2.62331000e-02 -1.19270400e-01 0.00000000e+00 4.02827000e-02 5.76010800e-01 0.00000000e+00
