-1.03224686e-01 2.52946058e+00 8.85569156e+02 1.40790206e+00 2.61494351e+00 -1.83131880e-02 2.08726042e-02 8.53259631e+00 -8.84329164e+00 5.75757705e+00 4.62082737e-01 -5.45680429e-04 2.21289902e-02 -8.31636462e+00 -8.86925311e+00 5.75189611e+00 4.61823375e-01 3.01162722e-04 -1.22853482e-02 4.13514803e+00 1.27331470e-01 4.82205352e+00 9.75106056e-01 -4.30944439e+00 -8.39818396e-02 3.72168710e-01 -7.57026130e-01 2.93877387e-02 -1.16094816e-01 -4.59575228e+00 -9.30351075e-01 -4.22390765e+00 4.39166460e-02 -3.64058562e-01 -6.79513201e-01 2.93404659e-02 1.07646570e-01 -4.20334674e-04
-1.02933306e-01 2.52151036e+00 8.85569144e+02 1.40691449e+00 2.61491585e+00 -1.82569367e-02 2.08078102e-02 8.53226834e+00 -8.84334498e+00 5.75755953e+00 4.62078333e-01 -5.53488320e-04 2.20575621e-02 -8.31677537e+00 -8.86922456e+00 5.75189673e+00 4.61819805e-01 2.90726033e-04 -1.22468437e-02 4.13516158e+00 1.27307926e-01 4.82181454e+00 9.75056752e-01 -4.30943297e+00 -8.39807311e-02 3.72153236e-01 -7.57024329e-01 2.93876592e-02 -1.16104541e-01 -4.59598684e+00 -9.30398794e-01 -4.22392636e+00 4.39183893e-02 -3.64073610e-01 -6.79516379e-01 2.93405345e-02 1.07647351e-01 -4.19125149e-04
-1.02641926e-01 2.51356014e+00 8.85569132e+02 1.40592693e+00 2.61488820e+00 -1.82006853e-02 2.07430161e-02 8.53194038e+00 -8.84339831e+00 5.75754201e+00 4.62073928e-01 -5.61296210e-04 2.19861340e-02 -8.31718612e+00 -8.86919600e+00 5.75189735e+00 4.61816236e-01 2.80289345e-04 -1.22083392e-02 4.13517514e+00 1.27284381e-01 4.82157555e+00 9.75007448e-01 -4.30942155e+00 -8.39796227e-02 3.72137762e-01 -7.57022528e-01 2.93875797e-02 -1.16114267e-01 -4.59622140e+00 -9.30446514e-01 -4.22394507e+00 4.39201327e-02 -3.64088658e-01 -6.79519557e-01 2.93406032e-02 1.07648132e-01 -4.17915624e-04
-1.02350546e-01 2.50560992e+00 8.85569120e+02 1.40493937e+00 2.61486055e+00 -1.81444340e-02 2.06782220e-02 8.53161241e+00 -8.84345165e+00 5.75752449e+00 4.62069524e-01 -5.69104101e-04 2.19147059e-02 -8.31759687e+00 -8.86916744e+00 5.75189797e+00 4.61812666e-01 2.69852656e-04 -1.21698348e-02 4.13518869e+00 1.27260836e-01 4.82133657e+00 9.74958145e-01 -4.30941013e+00 -8.39785143e-02 3.72122288e-01 -7.57020726e-01 2.93875002e-02 -1.16123992e-01 -4.59645597e+00 -9.30494233e-01 -4.22396377e+00 4.39218760e-02 -3.64103706e-01 -6.79522735e-01 2.93406719e-02 1.07648912e-01 -4.16706099e-04
-1.02059165e-01 2.49765970e+00 8.85569108e+02 1.40395181e+00 2.61483289e+00 -1.80881826e-02 2.06134279e-02 8.53128444e+00 -8.84350499e+00 5.75750697e+00 4.62065119e-01 -5.76911991e-04 2.18432777e-02 -8.31800762e+00 -8.86913888e+00 5.75189859e+00 4.61809097e-01 2.59415967e-04 -1.21313303e-02 4.13520225e+00 1.27237292e-01 4.82109759e+00 9.74908841e-01 -4.30939871e+00 -8.39774059e-02 3.72106813e-01 -7.57018925e-01 2.93874207e-02 -1.16133717e-01 -4.59669053e+00 -9.30541953e-01 -4.22398248e+00 4.39236193e-02 -3.64118754e-01 -6.79525914e-01 2.93407405e-02 1.07649693e-01 -4.15496574e-04
-1.01767785e-01 2.48970948e+00 8.85569097e+02 1.40296424e+00 2.61480524e+00 -1.80319313e-02 2.05486339e-02 8.53095647e+00 -8.84355832e+00 5.75748945e+00 4.62060715e-01 -5.84719881e-04 2.17718496e-02 -8.31841837e+00 -8.86911032e+00 5.75189921e+00 4.61805527e-01 2.48979278e-04 -1.20928258e-02 4.13521580e+00 1.27213747e-01 4.82085861e+00 9.74859537e-01 -4.30938729e+00 -8.39762975e-02 3.72091339e-01 -7.57017124e-01 2.93873412e-02 -1.16143443e-01 -4.59692509e+00 -9.30589673e-01 -4.22400119e+00 4.39253627e-02 -3.64133801e-01 -6.79529092e-01 2.93408092e-02 1.07650474e-01 -4.14287049e-04
-1.01479972e-01 2.48188403e+00 8.85569085e+02 1.40199266e+00 2.61477701e+00 -1.79765220e-02 2.04848316e-02 8.53063383e+00 -8.84361115e+00 5.75747212e+00 4.62056376e-01 -5.92399653e-04 2.17016008e-02 -8.31882255e+00 -8.86908255e+00 5.75189972e+00 4.61802009e-01 2.38710975e-04 -1.20549223e-02 4.13522913e+00 1.27190578e-01 4.82062336e+00 9.74811003e-01 -4.30937605e+00 -8.39752063e-02 3.72076107e-01 -7.57015350e-01 2.93872629e-02 -1.16153024e-01 -4.59715599e+00 -9.30636648e-01 -4.22401961e+00 4.39270788e-02 -3.64148615e-01 -6.79532220e-01 2.93408768e-02 1.07651242e-01 -4.13096404e-04
-1.01192158e-01 2.47405859e+00 8.85569074e+02 1.40102107e+00 2.61474878e+00 -1.79211126e-02 2.04210293e-02 8.53031118e+00 -8.84366398e+00 5.75745479e+00 4.62052037e-01 -6.00079425e-04 2.16313519e-02 -8.31922673e+00 -8.86905477e+00 5.75190023e+00 4.61798491e-01 2.28442673e-04 -1.20170189e-02 4.13524246e+00 1.27167408e-01 4.82038811e+00 9.74762470e-01 -4.30936481e+00 -8.39741152e-02 3.72060874e-01 -7.57013577e-01 2.93871847e-02 -1.16162606e-01 -4.59738690e+00 -9.30683623e-01 -4.22403802e+00 4.39287949e-02 -3.64163428e-01 -6.79535348e-01 2.93409444e-02 1.07652009e-01 -4.11905760e-04
-1.00904345e-01 2.46623315e+00 8.85569063e+02 1.40004948e+00 2.61472055e+00 -1.78657033e-02 2.03572270e-02 8.52998854e+00 -8.84371681e+00 5.75743745e+00 4.62047697e-01 -6.07759197e-04 2.15611031e-02 -8.31963090e+00 -8.86902700e+00 5.75190075e+00 4.61794973e-01 2.18174371e-04 -1.19791154e-02 4.13525579e+00 1.27144239e-01 4.82015286e+00 9.74713936e-01 -4.30935356e+00 -8.39730240e-02 3.72045642e-01 -7.57011803e-01 2.93871064e-02 -1.16172187e-01 -4.59761780e+00 -9.30730599e-01 -4.22405643e+00 4.39305111e-02 -3.64178241e-01 -6.79538476e-01 2.93410120e-02 1.07652777e-01 -4.10715116e-04
-1.00616532e-01 2.45840771e+00 8.85569052e+02 1.39907789e+00 2.61469232e+00 -1.78102940e-02 2.02934247e-02 8.52966589e+00 -8.84376963e+00 5.75742012e+00 4.62043358e-01 -6.15438968e-04 2.14908542e-02 -8.32003508e+00 -8.86899923e+00 5.75190126e+00 4.61791455e-01 2.07906069e-04 -1.19412119e-02 4.13526912e+00 1.27121070e-01 4.81991761e+00 9.74665402e-01 -4.30934232e+00 -8.39719329e-02 3.72030409e-01 -7.57010029e-01 2.93870282e-02 -1.16181769e-01 -4.59784870e+00 -9.30777574e-01 -4.22407484e+00 4.39322272e-02 -3.64193054e-01 -6.79541604e-01 2.93410796e-02 1.07653545e-01 -4.09524472e-04
-1.00328718e-01 2.45058226e+00 8.85569040e+02 1.39810630e+00 2.61466409e+00 -1.77548846e-02 2.02296224e-02 8.52934325e+00 -8.84382246e+00 5.75740279e+00 4.62039019e-01 -6.23118740e-04 2.14206054e-02 -8.32043926e+00 -8.86897146e+00 5.75190177e+00 4.61787937e-01 1.97637767e-04 -1.19033084e-02 4.13528244e+00 1.27097901e-01 4.81968236e+00 9.74616869e-01 -4.30933107e+00 -8.39708417e-02 3.72015177e-01 -7.57008256e-01 2.93869500e-02 -1.16191350e-01 -4.59807961e+00 -9.30824549e-01 -4.22409326e+00 4.39339434e-02 -3.64207867e-01 -6.79544732e-01 2.93411472e-02 1.07654312e-01 -4.08333827e-04
-1.00044446e-01 2.44287964e+00 8.85569030e+02 1.39715042e+00 2.61463533e+00 -1.77003054e-02 2.01667971e-02 8.52902584e+00 -8.84387478e+00 5.75738564e+00 4.62034744e-01 -6.30672574e-04 2.13515154e-02 -8.32083698e+00 -8.86894445e+00 5.75190218e+00 4.61784470e-01 1.87535068e-04 -1.18659966e-02 4.13529555e+00 1.27075101e-01 4.81945079e+00 9.74569093e-01 -4.30932000e+00 -8.39697675e-02 3.72000182e-01 -7.57006509e-01 2.93868729e-02 -1.16200790e-01 -4.59830691e+00 -9.30870792e-01 -4.22411138e+00 4.39356327e-02 -3.64222449e-01 -6.79547810e-01 2.93412138e-02 1.07655067e-01 -4.07161771e-04
-9.97601743e-02 2.43517702e+00 8.85569019e+02 1.39619454e+00 2.61460656e+00 -1.76457261e-02 2.01039717e-02 8.52870843e+00 -8.84392709e+00 5.75736849e+00 4.62030469e-01 -6.38226409e-04 2.12824255e-02 -8.32123470e+00 -8.86891744e+00 5.75190259e+00 4.61781003e-01 1.77432370e-04 -1.18286847e-02 4.13530865e+00 1.27052301e-01 4.81921921e+00 9.74521318e-01 -4.30930893e+00 -8.39686934e-02 3.71985187e-01 -7.57004762e-01 2.93867959e-02 -1.16210230e-01 -4.59853421e+00 -9.30917035e-01 -4.22412950e+00 4.39373221e-02 -3.64237032e-01 -6.79550888e-01 2.93412803e-02 1.07655822e-01 -4.05989714e-04
-9.94759023e-02 2.42747440e+00 8.85569009e+02 1.39523867e+00 2.61457779e+00 -1.75911469e-02 2.00411464e-02 8.52839102e+00 -8.84397941e+00 5.75735134e+00 4.62026195e-01 -6.45780243e-04 2.12133356e-02 -8.32163242e+00 -8.86889043e+00 5.75190300e+00 4.61777536e-01 1.67329671e-04 -1.17913729e-02 4.13532176e+00 1.27029502e-01 4.81898764e+00 9.74473542e-01 -4.30929785e+00 -8.39676192e-02 3.71970193e-01 -7.57003015e-01 2.93867189e-02 -1.16219669e-01 -4.59876151e+00 -9.30963277e-01 -4.22414762e+00 4.39390114e-02 -3.64251614e-01 -6.79553967e-01 2.93413469e-02 1.07656577e-01 -4.04817657e-04
-9.91916302e-02 2.41977177e+00 8.85568998e+02 1.39428279e+00 2.61454903e+00 -1.75365676e-02 1.99783211e-02 8.52807360e+00 -8.84403172e+00 5.75733420e+00 4.62021920e-01 -6.53334078e-04 2.11442457e-02 -8.32203013e+00 -8.86886342e+00 5.75190340e+00 4.61774069e-01 1.57226973e-04 -1.17540610e-02 4.13533486e+00 1.27006702e-01 4.81875606e+00 9.74425767e-01 -4.30928678e+00 -8.39665450e-02 3.71955198e-01 -7.57001269e-01 2.93866419e-02 -1.16229109e-01 -4.59898882e+00 -9.31009520e-01 -4.22416574e+00 4.39407008e-02 -3.64266196e-01 -6.79557045e-01 2.93414134e-02 1.07657331e-01 -4.03645600e-04
-9.89073582e-02 2.41206915e+00 8.85568988e+02 1.39332691e+00 2.61452026e+00 -1.74819884e-02 1.99154958e-02 8.52775619e+00 -8.84408404e+00 5.75731705e+00 4.62017645e-01 -6.60887912e-04 2.10751558e-02 -8.32242785e+00 -8.86883641e+00 5.75190381e+00 4.61770601e-01 1.47124275e-04 -1.17167492e-02 4.13534796e+00 1.26983902e-01 4.81852449e+00 9.74377992e-01 -4.30927571e+00 -8.39654709e-02 3.71940204e-01 -7.56999522e-01 2.93865649e-02 -1.16238549e-01 -4.59921612e+00 -9.31055763e-01 -4.22418386e+00 4.39423902e-02 -3.64280778e-01 -6.79560124e-01 2.93414800e-02 1.07658086e-01 -4.02473544e-04
-9.86266015e-02 2.40448742e+00 8.85568978e+02 1.39238648e+00 2.61449100e+00 -1.74282275e-02 1.98536329e-02 8.52744393e+00 -8.84413584e+00 5.75730009e+00 4.62013434e-01 -6.68317948e-04 2.10072048e-02 -8.32281921e+00 -8.86881015e+00 5.75190412e+00 4.61767185e-01 1.37184443e-04 -1.16800198e-02 4.13536085e+00 1.26961466e-01 4.81829653e+00 9.74330963e-01 -4.30926480e+00 -8.39644135e-02 3.71925444e-01 -7.56997802e-01 2.93864890e-02 -1.16247849e-01 -4.59943987e+00 -9.31101284e-01 -4.22420170e+00 4.39440532e-02 -3.64295133e-01 -6.79563153e-01 2.93415455e-02 1.07658828e-01 -4.01319786e-04
-9.83458448e-02 2.39690569e+00 8.85568968e+02 1.39144604e+00 2.61446173e+00 -1.73744666e-02 1.97917700e-02 8.52713167e+00 -8.84418764e+00 5.75728312e+00 4.62009222e-01 -6.75747985e-04 2.09392539e-02 -8.32321057e+00 -8.86878388e+00 5.75190443e+00 4.61763768e-01 1.27244611e-04 -1.16432905e-02 4.13537373e+00 1.26939029e-01 4.81806857e+00 9.74283934e-01 -4.30925390e+00 -8.39633560e-02 3.71910683e-01 -7.56996082e-01 2.93864132e-02 -1.16257149e-01 -4.59966363e+00 -9.31146805e-01 -4.22421953e+00 4.39457162e-02 -3.64309487e-01 -6.79566183e-01 2.93416110e-02 1.07659570e-01 -4.00166028e-04
-9.80650881e-02 2.38932396e+00 8.85568958e+02 1.39050561e+00 2.61443247e+00 -1.73207056e-02 1.97299071e-02 8.52681940e+00 -8.84423944e+00 5.75726616e+00 4.62005011e-01 -6.83178021e-04 2.08713029e-02 -8.32360193e+00 -8.86875761e+00 5.75190474e+00 4.61760351e-01 1.17304779e-04 -1.16065611e-02 4.13538662e+00 1.26916593e-01 4.81784062e+00 9.74236905e-01 -4.30924299e+00 -8.39622986e-02 3.71895923e-01 -7.56994362e-01 2.93863374e-02 -1.16266448e-01 -4.59988739e+00 -9.31192327e-01 -4.22423736e+00 4.39473792e-02 -3.64323842e-01 -6.79569213e-01 2.93416765e-02 1.07660313e-01 -3.99012270e-04
-9.77843313e-02 2.38174223e+00 8.85568948e+02 1.38956518e+00 2.61440320e+00 -1.72669447e-02 1.96680442e-02 8.52650714e+00 -8.84429124e+00 5.75724920e+00 4.62000799e-01 -6.90608058e-04 2.08033520e-02 -8.32399329e+00 -8.86873135e+00 5.75190505e+00 4.61756934e-01 1.07364948e-04 -1.15698317e-02 4.13539950e+00 1.26894157e-01 4.81761266e+00 9.74189876e-01 -4.30923209e+00 -8.39612412e-02 3.71881163e-01 -7.56992642e-01 2.93862616e-02 -1.16275748e-01 -4.60011114e+00 -9.31237848e-01 -4.22425520e+00 4.39490422e-02 -3.64338197e-01 -6.79572242e-01 2.93417421e-02 1.07661055e-01 -3.97858512e-04
-9.75035746e-02 2.37416050e+00 8.85568938e+02 1.38862475e+00 2.61437394e+00 -1.72131838e-02 1.96061813e-02 8.52619487e+00 -8.84434304e+00 5.75723224e+00 4.61996588e-01 -6.98038094e-04 2.07354011e-02 -8.32438466e+00 -8.86870508e+00 5.75190536e+00 4.61753517e-01 9.74251159e-05 -1.15331023e-02 4.13541238e+00 1.26871720e-01 4.81738470e+00 9.74142847e-01 -4.30922118e+00 -8.39601837e-02 3.71866403e-01 -7.56990921e-01 2.93861858e-02 -1.16285048e-01 -4.60033490e+00 -9.31283370e-01 -4.22427303e+00 4.39507052e-02 -3.64352552e-01 -6.79575272e-01 2.93418076e-02 1.07661797e-01 -3.96704754e-04
-9.72263068e-02 2.36669777e+00 8.85568928e+02 1.38769951e+00 2.61434421e+00 -1.71602295e-02 1.95452664e-02 8.52588767e+00 -8.84439433e+00 5.75721546e+00 4.61992439e-01 -7.05346438e-04 2.06685696e-02 -8.32476976e+00 -8.86867953e+00 5.75190558e+00 4.61750149e-01 8.76454653e-05 -1.14969464e-02 4.13542505e+00 1.26849642e-01 4.81716031e+00 9.74096552e-01 -4.30921045e+00 -8.39591428e-02 3.71851873e-01 -7.56989228e-01 2.93861112e-02 -1.16294210e-01 -4.60055517e+00 -9.31328181e-01 -4.22429058e+00 4.39523422e-02 -3.64366682e-01 -6.79578254e-01 2.93418721e-02 1.07662526e-01 -3.95569010e-04
-9.69490389e-02 2.35923503e+00 8.85568919e+02 1.38677427e+00 2.61431449e+00 -1.71072752e-02 1.94843516e-02 8.52558047e+00 -8.84444561e+00 5.75719868e+00 4.61988290e-01 -7.12654783e-04 2.06017381e-02 -8.32515487e+00 -8.86865398e+00 5.75190579e+00 4.61746782e-01 7.78658147e-05 -1.14607904e-02 4.13543772e+00 1.26827563e-01 4.81693591e+00 9.74050258e-01 -4.30919971e+00 -8.39581018e-02 3.71837343e-01 -7.56987534e-01 2.93860366e-02 -1.16303372e-01 -4.60077543e+00 -9.31372992e-01 -4.22430814e+00 4.39539793e-02 -3.64380813e-01 -6.79581235e-01 2.93419366e-02 1.07663256e-01 -3.94433267e-04
-9.66717710e-02 2.35177230e+00 8.85568910e+02 1.38584904e+00 2.61428476e+00 -1.70543208e-02 1.94234367e-02 8.52527326e+00 -8.84449690e+00 5.75718190e+00 4.61984142e-01 -7.19963128e-04 2.05349066e-02 -8.32553998e+00 -8.86862844e+00 5.75190601e+00 4.61743414e-01 6.80861642e-05 -1.14246344e-02 4.13545039e+00 1.26805484e-01 4.81671152e+00 9.74003964e-01 -4.30918897e+00 -8.39570609e-02 3.71822814e-01 -7.56985840e-01 2.93859619e-02 -1.16312534e-01 -4.60099570e+00 -9.31417803e-01 -4.22432569e+00 4.39556163e-02 -3.64394944e-01 -6.79584217e-01 2.93420011e-02 1.07663986e-01 -3.93297523e-04
-9.63945032e-02 2.34430956e+00 8.85568900e+02 1.38492380e+00 2.61425504e+00 -1.70013665e-02 1.93625219e-02 8.52496606e+00 -8.84454819e+00 5.75716513e+00 4.61979993e-01 -7.27271472e-04 2.04680751e-02 -8.32592508e+00 -8.86860289e+00 5.75190622e+00 4.61740047e-01 5.83065136e-05 -1.13884785e-02 4.13546306e+00 1.26783405e-01 4.81648712e+00 9.73957670e-01 -4.30917823e+00 -8.39560199e-02 3.71808284e-01 -7.56984146e-01 2.93858873e-02 -1.16321696e-01 -4.60121596e+00 -9.31462615e-01 -4.22434324e+00 4.39572534e-02 -3.64409075e-01 -6.79587199e-01 2.93420656e-02 1.07664716e-01 -3.92161780e-04
-9.61172353e-02 2.33684683e+00 8.85568891e+02 1.38399856e+00 2.61422531e+00 -1.69484122e-02 1.93016070e-02 8.52465886e+00 -8.84459947e+00 5.75714835e+00 4.61975844e-01 -7.34579817e-04 2.04012436e-02 -8.32631019e+00 -8.86857734e+00 5.75190644e+00 4.61736679e-01 4.85268630e-05 -1.13523225e-02 4.13547573e+00 1.26761327e-01 4.81626273e+00 9.73911376e-01 -4.30916750e+00 -8.39549789e-02 3.71793754e-01 -7.56982452e-01 2.93858127e-02 -1.16330857e-01 -4.60143623e+00 -9.31507426e-01 -4.22436079e+00 4.39588904e-02 -3.64423206e-01 -6.79590181e-01 2.93421301e-02 1.07665445e-01 -3.91026036e-04
-9.58434293e-02 2.32950122e+00 8.85568882e+02 1.38308826e+00 2.61419516e+00 -1.68962531e-02 1.92416260e-02 8.52435663e+00 -8.84465024e+00 5.75713175e+00 4.61971757e-01 -7.41768531e-04 2.03355124e-02 -8.32668914e+00 -8.86855250e+00 5.75190656e+00 4.61733361e-01 3.89047484e-05 -1.13167311e-02 4.13548818e+00 1.26739600e-01 4.81604184e+00 9.73865805e-01 -4.30915692e+00 -8.39539542e-02 3.71779452e-01 -7.56980784e-01 2.93857393e-02 -1.16339883e-01 -4.60165306e+00 -9.31551538e-01 -4.22437807e+00 4.39605019e-02 -3.64437116e-01 -6.79593115e-01 2.93421936e-02 1.07666163e-01 -3.89908027e-04
-9.55696234e-02 2.32215561e+00 8.85568873e+02 1.38217796e+00 2.61416501e+00 -1.68440939e-02 1.91816450e-02 8.52405440e+00 -8.84470101e+00 5.75711516e+00 4.61967670e-01 -7.48957244e-04 2.02697811e-02 -8.32706810e+00 -8.86852765e+00 5.75190669e+00 4.61730042e-01 2.92826337e-05 -1.12811396e-02 4.13550064e+00 1.26717873e-01 4.81582095e+00 9.73820234e-01 -4.30914635e+00 -8.39529295e-02 3.71765149e-01 -7.56979116e-01 2.93856658e-02 -1.16348909e-01 -4.60186989e+00 -9.31595650e-01 -4.22439534e+00 4.39621134e-02 -3.64451026e-01 -6.79596050e-01 2.93422571e-02 1.07666880e-01 -3.88790019e-04
-9.52958174e-02 2.31481000e+00 8.85568864e+02 1.38126766e+00 2.61413486e+00 -1.67919348e-02 1.91216640e-02 8.52375218e+00 -8.84475178e+00 5.75709857e+00 4.61963582e-01 -7.56145958e-04 2.02040498e-02 -8.32744705e+00 -8.86850280e+00 5.75190681e+00 4.61726724e-01 1.96605190e-05 -1.12455482e-02 4.13551309e+00 1.26696146e-01 4.81560006e+00 9.73774663e-01 -4.30913577e+00 -8.39519047e-02 3.71750846e-01 -7.56977448e-01 2.93855924e-02 -1.16357935e-01 -4.60208672e+00 -9.31639762e-01 -4.22441261e+00 4.39637249e-02 -3.64464937e-01 -6.79598984e-01 2.93423206e-02 1.07667598e-01 -3.87672010e-04
-9.50220114e-02 2.30746440e+00 8.85568855e+02 1.38035737e+00 2.61410471e+00 -1.67397757e-02 1.90616830e-02 8.52344995e+00 -8.84480255e+00 5.75708198e+00 4.61959495e-01 -7.63334672e-04 2.01383185e-02 -8.32782601e+00 -8.86847795e+00 5.75190694e+00 4.61723405e-01 1.00384044e-05 -1.12099567e-02 4.13552555e+00 1.26674419e-01 4.81537917e+00 9.73729092e-01 -4.30912520e+00 -8.39508800e-02 3.71736544e-01 -7.56975780e-01 2.93855189e-02 -1.16366961e-01 -4.60230355e+00 -9.31683874e-01 -4.22442989e+00 4.39653364e-02 -3.64478847e-01 -6.79601919e-01 2.93423841e-02 1.07668315e-01 -3.86554001e-04
-9.47482054e-02 2.30011879e+00 8.85568847e+02 1.37944707e+00 2.61407456e+00 -1.66876166e-02 1.90017020e-02 8.52314772e+00 -8.84485332e+00 5.75706538e+00 4.61955408e-01 -7.70523385e-04 2.00725873e-02 -8.32820496e+00 -8.86845310e+00 5.75190706e+00 4.61720087e-01 4.16289707e-07 -1.11743653e-02 4.13553801e+00 1.26652692e-01 4.81515828e+00 9.73683521e-01 -4.30911463e+00 -8.39498552e-02 3.71722241e-01 -7.56974112e-01 2.93854455e-02 -1.16375987e-01 -4.60252038e+00 -9.31727987e-01 -4.22444716e+00 4.39669479e-02 -3.64492757e-01 -6.79604853e-01 2.93424476e-02 1.07669033e-01 -3.85435992e-04
-9.44778341e-02 2.29288847e+00 8.85568838e+02 1.37855146e+00 2.61404402e+00 -1.66362412e-02 1.89426409e-02 8.52285039e+00 -8.84490357e+00 5.75704897e+00 4.61951382e-01 -7.77594499e-04 2.00079373e-02 -8.32857786e+00 -8.86842894e+00 5.75190710e+00 4.61716816e-01 -9.05088325e-06 -1.11393295e-02 4.13555025e+00 1.26631311e-01 4.81494084e+00 9.73638663e-01 -4.30910421e+00 -8.39488465e-02 3.71708162e-01 -7.56972469e-01 2.93853732e-02 -1.16384878e-01 -4.60273382e+00 -9.31771410e-01 -4.22446416e+00 4.39685343e-02 -3.64506451e-01 -6.79607741e-01 2.93425101e-02 1.07669738e-01 -3.84335442e-04
-9.42074627e-02 2.28565815e+00 8.85568830e+02 1.37765586e+00 2.61401348e+00 -1.65848658e-02 1.88835798e-02 8.52255306e+00 -8.84495382e+00 5.75703256e+00 4.61947356e-01 -7.84665613e-04 1.99432874e-02 -8.32895077e+00 -8.86840477e+00 5.75190714e+00 4.61713546e-01 -1.85180562e-05 -1.11042938e-02 4.13556250e+00 1.26609930e-01 4.81472341e+00 9.73593804e-01 -4.30909380e+00 -8.39478377e-02 3.71694083e-01 -7.56970826e-01 2.93853009e-02 -1.16393770e-01 -4.60294727e+00 -9.31814834e-01 -4.22448116e+00 4.39701206e-02 -3.64520144e-01 -6.79610630e-01 2.93425727e-02 1.07670443e-01 -3.83234892e-04
-9.39370913e-02 2.27842783e+00 8.85568822e+02 1.37676025e+00 2.61398293e+00 -1.65334905e-02 1.88245187e-02 8.52225572e+00 -8.84500408e+00 5.75701616e+00 4.61943329e-01 -7.91736726e-04 1.98786375e-02 -8.32932367e+00 -8.86838060e+00 5.75190718e+00 4.61710275e-01 -2.79852292e-05 -1.10692581e-02 4.13557475e+00 1.26588549e-01 4.81450597e+00 9.73548945e-01 -4.30908339e+00 -8.39468289e-02 3.71680004e-01 -7.56969184e-01 2.93852286e-02 -1.16402662e-01 -4.60316072e+00 -9.31858258e-01 -4.22449817e+00 4.39717070e-02 -3.64533837e-01 -6.79613518e-01 2.93426352e-02 1.07671149e-01 -3.82134343e-04
-9.36667199e-02 2.27119752e+00 8.85568813e+02 1.37586465e+00 2.61395239e+00 -1.64821151e-02 1.87654576e-02 8.52195839e+00 -8.84505433e+00 5.75699975e+00 4.61939303e-01 -7.98807840e-04 1.98139876e-02 -8.32969657e+00 -8.86835643e+00 5.75190722e+00 4.61707005e-01 -3.74524021e-05 -1.10342224e-02 4.13558700e+00 1.26567168e-01 4.81428853e+00 9.73504087e-01 -4.30907298e+00 -8.39458201e-02 3.71665925e-01 -7.56967541e-01 2.93851563e-02 -1.16411553e-01 -4.60337416e+00 -9.31901682e-01 -4.22451517e+00 4.39732933e-02 -3.64547531e-01 -6.79616406e-01 2.93426977e-02 1.07671854e-01 -3.81033793e-04
-9.33963486e-02 2.26396720e+00 8.85568805e+02 1.37496904e+00 2.61392185e+00 -1.64307398e-02 1.87063966e-02 8.52166106e+00 -8.84510458e+00 5.75698334e+00 4.61935277e-01 -8.05878954e-04 1.97493377e-02 -8.33006947e+00 -8.86833226e+00 5.75190726e+00 4.61703735e-01 -4.69195751e-05 -1.09991867e-02 4.13559924e+00 1.26545787e-01 4.81407109e+00 9.73459228e-01 -4.30906256e+00 -8.39448114e-02 3.71651846e-01 -7.56965899e-01 2.93850840e-02 -1.16420445e-01 -4.60358761e+00 -9.31945106e-01 -4.22453217e+00 4.39748797e-02 -3.64561224e-01 -6.79619294e-01 2.93427602e-02 1.07672560e-01 -3.79933243e-04
-9.31293840e-02 2.25685036e+00 8.85568797e+02 1.37408789e+00 2.61389095e+00 -1.63801370e-02 1.86482416e-02 8.52136854e+00 -8.84515432e+00 5.75696711e+00 4.61931310e-01 -8.12834457e-04 1.96857507e-02 -8.33043642e+00 -8.86830875e+00 5.75190721e+00 4.61700512e-01 -5.62343587e-05 -1.09646981e-02 4.13561129e+00 1.26524746e-01 4.81385705e+00 9.73415070e-01 -4.30905231e+00 -8.39438183e-02 3.71637987e-01 -7.56964281e-01 2.93850128e-02 -1.16429204e-01 -4.60379772e+00 -9.31987852e-01 -4.22454890e+00 4.39764413e-02 -3.64574704e-01 -6.79622136e-01 2.93428218e-02 1.07673254e-01 -3.78849881e-04
-9.28624194e-02 2.24973352e+00 8.85568790e+02 1.37320674e+00 2.61386005e+00 -1.63295342e-02 1.85900866e-02 8.52107602e+00 -8.84520405e+00 5.75695089e+00 4.61927344e-01 -8.19789961e-04 1.96221637e-02 -8.33080337e+00 -8.86828524e+00 5.75190717e+00 4.61697289e-01 -6.55491423e-05 -1.09302095e-02 4.13562333e+00 1.26503706e-01 4.81364301e+00 9.73370913e-01 -4.30904206e+00 -8.39428253e-02 3.71624127e-01 -7.56962664e-01 2.93849416e-02 -1.16437964e-01 -4.60400784e+00 -9.32030599e-01 -4.22456563e+00 4.39780029e-02 -3.64588183e-01 -6.79624979e-01 2.93428833e-02 1.07673947e-01 -3.77766519e-04
