-1.44153878e+01 -4.35878395e+01 8.88349872e+02 -3.98560571e+00 1.36483882e+00 1.78364647e-01 -3.31046034e-01 7.11238696e+00 -9.72184299e+00 5.57718370e+00 4.36960664e-01 -3.34970283e-02 -4.74108345e-01 -1.09901343e+01 -8.65609574e+00 5.84127133e+00 4.48035293e-01 -6.71143933e-02 2.13108428e-01 3.33879574e+00 4.20241100e-01 3.58059919e+00 7.21693498e-01 -4.01397462e+00 -7.53802272e-02 2.92700366e-01 -7.08818859e-01 2.92722885e-02 -6.01424915e-01 -6.12517922e+00 -1.24258060e+00 -4.10397802e+00 5.48015257e-02 -4.63155970e-01 -6.59711447e-01 3.00918687e-02 6.17771417e-02 6.53254825e-03
-1.43850353e+01 -4.34673558e+01 8.88333181e+02 -3.98063580e+00 1.38288804e+00 1.77654347e-01 -3.29839560e-01 7.11199295e+00 -9.71377372e+00 5.57912422e+00 4.37088096e-01 -3.35316623e-02 -4.73472423e-01 -1.09846693e+01 -8.65272242e+00 5.84215759e+00 4.48119861e-01 -6.69934388e-02 2.12456619e-01 3.34147621e+00 4.19208349e-01 3.58412142e+00 7.22411159e-01 -4.01492764e+00 -7.54060130e-02 2.92925387e-01 -7.08974505e-01 2.92724715e-02 -5.99836716e-01 -6.12068890e+00 -1.24166350e+00 -4.10442376e+00 5.47697550e-02 -4.62864646e-01 -6.59785268e-01 3.00895451e-02 6.19315353e-02 6.51249632e-03
-1.43537242e+01 -4.33452537e+01 8.88316954e+02 -3.97493121e+00 1.40015313e+00 1.76945277e-01 -3.28636065e-01 7.11189797e+00 -9.70600841e+00 5.58098796e+00 4.37212929e-01 -3.35578449e-02 -4.72782894e-01 -1.09790244e+01 -8.64956800e+00 5.84298047e+00 4.48202262e-01 -6.68670235e-02 2.11800641e-01 3.34415436e+00 4.18178567e-01 3.58766968e+00 7.23134194e-01 -4.01588168e+00 -7.54319167e-02 2.93152094e-01 -7.09130310e-01 2.92726635e-02 -5.98247879e-01 -6.11617334e+00 -1.24074125e+00 -4.10486725e+00 5.47377961e-02 -4.62571704e-01 -6.59858708e-01 3.00872144e-02 6.20857954e-02 6.49231329e-03
-1.43224132e+01 -4.32231516e+01 8.88300727e+02 -3.96922663e+00 1.41741821e+00 1.76236206e-01 -3.27432570e-01 7.11180299e+00 -9.69824311e+00 5.58285170e+00 4.37337763e-01 -3.35840275e-02 -4.72093366e-01 -1.09733795e+01 -8.64641358e+00 5.84380336e+00 4.48284664e-01 -6.67406082e-02 2.11144662e-01 3.34683252e+00 4.17148784e-01 3.59121794e+00 7.23857228e-01 -4.01683572e+00 -7.54578205e-02 2.93378802e-01 -7.09286115e-01 2.92728555e-02 -5.96659043e-01 -6.11165778e+00 -1.23981901e+00 -4.10531074e+00 5.47058372e-02 -4.62278761e-01 -6.59932148e-01 3.00848837e-02 6.22400555e-02 6.47213027e-03
-1.42911021e+01 -4.31010495e+01 8.88284501e+02 -3.96352204e+00 1.43468329e+00 1.75527136e-01 -3.26229076e-01 7.11170801e+00 -9.69047780e+00 5.58471543e+00 4.37462597e-01 -3.36102102e-02 -4.71403837e-01 -1.09677346e+01 -8.64325915e+00 5.84462624e+00 4.48367065e-01 -6.66141929e-02 2.10488684e-01 3.34951067e+00 4.16119002e-01 3.59476621e+00 7.24580263e-01 -4.01778976e+00 -7.54837242e-02 2.93605509e-01 -7.09441920e-01 2.92730475e-02 -5.95070207e-01 -6.10714222e+00 -1.23889677e+00 -4.10575422e+00 5.46738784e-02 -4.61985818e-01 -6.60005588e-01 3.00825530e-02 6.23943156e-02 6.45194724e-03
-1.42597911e+01 -4.29789474e+01 8.88268274e+02 -3.95781746e+00 1.45194837e+00 1.74818065e-01 -3.25025581e-01 7.11161303e+00 -9.68271249e+00 5.58657917e+00 4.37587431e-01 -3.36363928e-02 -4.70714309e-01 -1.09620897e+01 -8.64010473e+00 5.84544912e+00 4.48449466e-01 -6.64877776e-02 2.09832706e-01 3.35218882e+00 4.15089219e-01 3.59831447e+00 7.25303297e-01 -4.01874380e+00 -7.55096280e-02 2.93832216e-01 -7.09597725e-01 2.92732394e-02 -5.93481370e-01 -6.10262665e+00 -1.23797453e+00 -4.10619771e+00 5.46419195e-02 -4.61692876e-01 -6.60079028e-01 3.00802223e-02 6.25485757e-02 6.43176422e-03
-1.42284800e+01 -4.28568453e+01 8.88252047e+02 -3.95211288e+00 1.46921345e+00 1.74108995e-01 -3.23822087e-01 7.11151805e+00 -9.67494718e+00 5.58844291e+00 4.37712265e-01 -3.36625754e-02 -4.70024780e-01 -1.09564448e+01 -8.63695031e+00 5.84627201e+00 4.48531868e-01 -6.63613623e-02 2.09176727e-01 3.35486698e+00 4.14059436e-01 3.60186273e+00 7.26026332e-01 -4.01969784e+00 -7.55355317e-02 2.94058924e-01 -7.09753530e-01 2.92734314e-02 -5.91892534e-01 -6.09811109e+00 -1.23705228e+00 -4.10664120e+00 5.46099606e-02 -4.61399933e-01 -6.60152468e-01 3.00778916e-02 6.27028358e-02 6.41158119e-03
-1.41966106e+01 -4.27342201e+01 8.88236276e+02 -3.94584199e+00 1.48575955e+00 1.73405514e-01 -3.22629222e-01 7.11166199e+00 -9.66746254e+00 5.59023649e+00 4.37834604e-01 -3.36816798e-02 -4.69297492e-01 -1.09506791e+01 -8.63399143e+00 5.84703760e+00 4.48612167e-01 -6.62308416e-02 2.08521622e-01 3.35752703e+00 4.13038176e-01 3.60540888e+00 7.26748988e-01 -4.02064681e+00 -7.55613659e-02 2.94285514e-01 -7.09908502e-01 2.92736289e-02 -5.90312925e-01 -6.09360414e+00 -1.23613181e+00 -4.10708029e+00 5.45780556e-02 -4.61107563e-01 -6.60225173e-01 3.00755698e-02 6.28560532e-02 6.39142292e-03
-1.41647413e+01 -4.26115950e+01 8.88220504e+02 -3.93957110e+00 1.50230564e+00 1.72702034e-01 -3.21436357e-01 7.11180593e+00 -9.65997790e+00 5.59203007e+00 4.37956943e-01 -3.37007842e-02 -4.68570204e-01 -1.09449134e+01 -8.63103254e+00 5.84780320e+00 4.48692467e-01 -6.61003209e-02 2.07866517e-01 3.36018708e+00 4.12016915e-01 3.60895504e+00 7.27471645e-01 -4.02159578e+00 -7.55872001e-02 2.94512104e-01 -7.10063474e-01 2.92738265e-02 -5.88733316e-01 -6.08909718e+00 -1.23521135e+00 -4.10751938e+00 5.45461505e-02 -4.60815193e-01 -6.60297878e-01 3.00732480e-02 6.30092705e-02 6.37126464e-03
-1.41328719e+01 -4.24889699e+01 8.88204733e+02 -3.93330022e+00 1.51885173e+00 1.71998554e-01 -3.20243492e-01 7.11194987e+00 -9.65249326e+00 5.59382365e+00 4.38079282e-01 -3.37198886e-02 -4.67842916e-01 -1.09391477e+01 -8.62807366e+00 5.84856880e+00 4.48772766e-01 -6.59698002e-02 2.07211411e-01 3.36284713e+00 4.10995654e-01 3.61250119e+00 7.28194301e-01 -4.02254475e+00 -7.56130343e-02 2.94738694e-01 -7.10218446e-01 2.92740240e-02 -5.87153707e-01 -6.08459023e+00 -1.23429088e+00 -4.10795847e+00 5.45142455e-02 -4.60522823e-01 -6.60370582e-01 3.00709262e-02 6.31624879e-02 6.35110637e-03
-1.41010025e+01 -4.23663448e+01 8.88188961e+02 -3.92702933e+00 1.53539782e+00 1.71295073e-01 -3.19050626e-01 7.11209381e+00 -9.64500862e+00 5.59561723e+00 4.38201621e-01 -3.37389930e-02 -4.67115628e-01 -1.09333820e+01 -8.62511478e+00 5.84933439e+00 4.48853066e-01 -6.58392794e-02 2.06556306e-01 3.36550718e+00 4.09974394e-01 3.61604734e+00 7.28916958e-01 -4.02349373e+00 -7.56388685e-02 2.94965284e-01 -7.10373418e-01 2.92742215e-02 -5.85574097e-01 -6.08008327e+00 -1.23337041e+00 -4.10839756e+00 5.44823405e-02 -4.60230453e-01 -6.60443287e-01 3.00686044e-02 6.33157052e-02 6.33094809e-03
-1.40691331e+01 -4.22437196e+01 8.88173190e+02 -3.92075845e+00 1.55194391e+00 1.70591593e-01 -3.17857761e-01 7.11223775e+00 -9.63752397e+00 5.59741081e+00 4.38323960e-01 -3.37580974e-02 -4.66388340e-01 -1.09276164e+01 -8.62215590e+00 5.85009999e+00 4.48933366e-01 -6.57087587e-02 2.05901201e-01 3.36816723e+00 4.08953133e-01 3.61959350e+00 7.29639615e-01 -4.02444270e+00 -7.56647027e-02 2.95191874e-01 -7.10528391e-01 2.92744191e-02 -5.83994488e-01 -6.07557631e+00 -1.23244994e+00 -4.10883665e+00 5.44504354e-02 -4.59938083e-01 -6.60515991e-01 3.00662826e-02 6.34689225e-02 6.31078981e-03
-1.40370740e+01 -4.21216421e+01 8.88157887e+02 -3.91408853e+00 1.56781228e+00 1.69897275e-01 -3.16682717e-01 7.11256655e+00 -9.63031185e+00 5.59913705e+00 4.38443545e-01 -3.37714801e-02 -4.65637845e-01 -1.09217963e+01 -8.61936973e+00 5.85081528e+00 4.49011488e-01 -6.55758498e-02 2.05251906e-01 3.37079337e+00 4.07946004e-01 3.62311005e+00 7.30356275e-01 -4.02538056e+00 -7.56902828e-02 2.95416585e-01 -7.10681545e-01 2.92746190e-02 -5.82433936e-01 -6.07111118e+00 -1.23153802e+00 -4.10926914e+00 5.44188214e-02 -4.59648436e-01 -6.60587599e-01 3.00639855e-02 6.36201868e-02 6.29080885e-03
-1.40050148e+01 -4.19995645e+01 8.88142585e+02 -3.90741861e+00 1.58368064e+00 1.69202957e-01 -3.15507673e-01 7.11289535e+00 -9.62309972e+00 5.60086329e+00 4.38563130e-01 -3.37848628e-02 -4.64887351e-01 -1.09159763e+01 -8.61658357e+00 5.85153057e+00 4.49089610e-01 -6.54429408e-02 2.04602612e-01 3.37341952e+00 4.06938874e-01 3.62662660e+00 7.31072936e-01 -4.02631843e+00 -7.57158630e-02 2.95641296e-01 -7.10834699e-01 2.92748189e-02 -5.80873383e-01 -6.06664604e+00 -1.23062610e+00 -4.10970164e+00 5.43872074e-02 -4.59358790e-01 -6.60659206e-01 3.00616884e-02 6.37714511e-02 6.27082788e-03
-1.39729556e+01 -4.18774869e+01 8.88127282e+02 -3.90074869e+00 1.59954901e+00 1.68508639e-01 -3.14332629e-01 7.11322416e+00 -9.61588759e+00 5.60258953e+00 4.38682715e-01 -3.37982456e-02 -4.64136856e-01 -1.09101562e+01 -8.61379741e+00 5.85224586e+00 4.49167732e-01 -6.53100318e-02 2.03953318e-01 3.37604566e+00 4.05931745e-01 3.63014316e+00 7.31789597e-01 -4.02725629e+00 -7.57414431e-02 2.95866007e-01 -7.10987853e-01 2.92750188e-02 -5.79312830e-01 -6.06218091e+00 -1.22971419e+00 -4.11013413e+00 5.43555933e-02 -4.59069143e-01 -6.60730814e-01 3.00593913e-02 6.39227154e-02 6.25084692e-03
-1.39408965e+01 -4.17554093e+01 8.88111979e+02 -3.89407877e+00 1.61541737e+00 1.67814321e-01 -3.13157585e-01 7.11355296e+00 -9.60867546e+00 5.60431576e+00 4.38802301e-01 -3.38116283e-02 -4.63386361e-01 -1.09043361e+01 -8.61101124e+00 5.85296115e+00 4.49245854e-01 -6.51771229e-02 2.03304023e-01 3.37867180e+00 4.04924615e-01 3.63365971e+00 7.32506258e-01 -4.02819415e+00 -7.57670233e-02 2.96090718e-01 -7.11141007e-01 2.92752187e-02 -5.77752278e-01 -6.05771577e+00 -1.22880227e+00 -4.11056662e+00 5.43239793e-02 -4.58779496e-01 -6.60802421e-01 3.00570942e-02 6.40739797e-02 6.23086595e-03
-1.39088373e+01 -4.16333317e+01 8.88096677e+02 -3.88740885e+00 1.63128574e+00 1.67120003e-01 -3.11982541e-01 7.11388177e+00 -9.60146334e+00 5.60604200e+00 4.38921886e-01 -3.38250110e-02 -4.62635867e-01 -1.08985161e+01 -8.60822508e+00 5.85367644e+00 4.49323976e-01 -6.50442139e-02 2.02654729e-01 3.38129794e+00 4.03917486e-01 3.63717626e+00 7.33222919e-01 -4.02913202e+00 -7.57926034e-02 2.96315429e-01 -7.11294161e-01 2.92754186e-02 -5.76191725e-01 -6.05325063e+00 -1.22789035e+00 -4.11099911e+00 5.42923653e-02 -4.58489849e-01 -6.60874029e-01 3.00547972e-02 6.42252440e-02 6.21088498e-03
-1.38768409e+01 -4.15125533e+01 8.88081857e+02 -3.88046436e+00 1.64650313e+00 1.66437082e-01 -3.10830072e-01 7.11435699e+00 -9.59452120e+00 5.60770204e+00 4.39038405e-01 -3.38337085e-02 -4.61872277e-01 -1.08926932e+01 -8.60559379e+00 5.85434730e+00 4.49399825e-01 -6.49103343e-02 2.02014678e-01 3.38387922e+00 4.02928374e-01 3.64064410e+00 7.33929679e-01 -4.03005457e+00 -7.58178013e-02 2.96537036e-01 -7.11444813e-01 2.92756186e-02 -5.74657049e-01 -6.04885040e+00 -1.22699170e+00 -4.11142349e+00 5.42612071e-02 -4.58204420e-01 -6.60944288e-01 3.00525358e-02 6.43739238e-02 6.19118737e-03
-1.38448444e+01 -4.13917749e+01 8.88067038e+02 -3.87351987e+00 1.66172052e+00 1.65754160e-01 -3.09677602e-01 7.11483221e+00 -9.58757905e+00 5.60936208e+00 4.39154924e-01 -3.38424060e-02 -4.61108687e-01 -1.08868702e+01 -8.60296250e+00 5.85501816e+00 4.49475674e-01 -6.47764548e-02 2.01374626e-01 3.38646049e+00 4.01939263e-01 3.64411194e+00 7.34636438e-01 -4.03097713e+00 -7.58429993e-02 2.96758643e-01 -7.11595465e-01 2.92758186e-02 -5.73122373e-01 -6.04445016e+00 -1.22609305e+00 -4.11184786e+00 5.42300489e-02 -4.57918990e-01 -6.61014548e-01 3.00502744e-02 6.45226037e-02 6.17148976e-03
-1.38128480e+01 -4.12709965e+01 8.88052218e+02 -3.86657538e+00 1.67693791e+00 1.65071238e-01 -3.08525133e-01 7.11530744e+00 -9.58063691e+00 5.61102212e+00 4.39271443e-01 -3.38511035e-02 -4.60345097e-01 -1.08810473e+01 -8.60033122e+00 5.85568903e+00 4.49551524e-01 -6.46425753e-02 2.00734575e-01 3.38904176e+00 4.00950152e-01 3.64757978e+00 7.35343198e-01 -4.03189969e+00 -7.58681972e-02 2.96980250e-01 -7.11746117e-01 2.92760187e-02 -5.71587697e-01 -6.04004993e+00 -1.22519439e+00 -4.11227224e+00 5.41988908e-02 -4.57633561e-01 -6.61084808e-01 3.00480130e-02 6.46712836e-02 6.15179215e-03
-1.37808515e+01 -4.11502180e+01 8.88037398e+02 -3.85963089e+00 1.69215529e+00 1.64388317e-01 -3.07372663e-01 7.11578266e+00 -9.57369477e+00 5.61268216e+00 4.39387962e-01 -3.38598009e-02 -4.59581508e-01 -1.08752244e+01 -8.59769993e+00 5.85635989e+00 4.49627373e-01 -6.45086957e-02 2.00094524e-01 3.39162304e+00 3.99961041e-01 3.65104762e+00 7.36049957e-01 -4.03282225e+00 -7.58933951e-02 2.97201857e-01 -7.11896768e-01 2.92762187e-02 -5.70053021e-01 -6.03564969e+00 -1.22429574e+00 -4.11269661e+00 5.41677326e-02 -4.57348131e-01 -6.61155068e-01 3.00457516e-02 6.48199634e-02 6.13209454e-03
-1.37488551e+01 -4.10294396e+01 8.88022579e+02 -3.85268639e+00 1.70737268e+00 1.63705395e-01 -3.06220194e-01 7.11625789e+00 -9.56675263e+00 5.61434220e+00 4.39504481e-01 -3.38684984e-02 -4.58817918e-01 -1.08694014e+01 -8.59506865e+00 5.85703075e+00 4.49703222e-01 -6.43748162e-02 1.99454473e-01 3.39420431e+00 3.98971930e-01 3.65451545e+00 7.36756717e-01 -4.03374481e+00 -7.59185931e-02 2.97423464e-01 -7.12047420e-01 2.92764188e-02 -5.68518345e-01 -6.03124946e+00 -1.22339708e+00 -4.11312099e+00 5.41365744e-02 -4.57062702e-01 -6.61225328e-01 3.00434902e-02 6.49686433e-02 6.11239693e-03
-1.37170540e+01 -4.09103547e+01 8.88008247e+02 -3.84554241e+00 1.72195915e+00 1.63034901e-01 -3.05092461e-01 7.11685659e+00 -9.56007791e+00 5.61593689e+00 4.39617719e-01 -3.38731788e-02 -4.58046771e-01 -1.08636065e+01 -8.59258006e+00 5.85766136e+00 4.49776743e-01 -6.42408723e-02 1.98825408e-01 3.39673532e+00 3.98002725e-01 3.65792484e+00 7.37451584e-01 -4.03464998e+00 -7.59433441e-02 2.97641343e-01 -7.12195230e-01 2.92766177e-02 -5.67012924e-01 -6.02692582e+00 -1.22251408e+00 -4.11353652e+00 5.41059557e-02 -4.56782247e-01 -6.61294120e-01 3.00412699e-02 6.51144282e-02 6.09303657e-03
-1.36852528e+01 -4.07912699e+01 8.87993915e+02 -3.83839842e+00 1.73654562e+00 1.62364406e-01 -3.03964728e-01 7.11745529e+00 -9.55340320e+00 5.61753159e+00 4.39730958e-01 -3.38778592e-02 -4.57275624e-01 -1.08578116e+01 -8.59009148e+00 5.85829197e+00 4.49850264e-01 -6.41069284e-02 1.98196344e-01 3.39926634e+00 3.97033520e-01 3.66133422e+00 7.38146450e-01 -4.03555514e+00 -7.59680952e-02 2.97859221e-01 -7.12343040e-01 2.92768167e-02 -5.65507503e-01 -6.02260218e+00 -1.22163108e+00 -4.11395205e+00 5.40753370e-02 -4.56501792e-01 -6.61362913e-01 3.00390497e-02 6.52602131e-02 6.07367621e-03
-1.36534517e+01 -4.06721850e+01 8.87979583e+02 -3.83125443e+00 1.75113208e+00 1.61693912e-01 -3.02836995e-01 7.11805399e+00 -9.54672849e+00 5.61912628e+00 4.39844196e-01 -3.38825396e-02 -4.56504477e-01 -1.08520166e+01 -8.58760290e+00 5.85892257e+00 4.49923785e-01 -6.39729845e-02 1.97567279e-01 3.40179735e+00 3.96064315e-01 3.66474360e+00 7.38841317e-01 -4.03646031e+00 -7.59928462e-02 2.98077100e-01 -7.12490850e-01 2.92770157e-02 -5.64002083e-01 -6.01827853e+00 -1.22074807e+00 -4.11436758e+00 5.40447183e-02 -4.56221337e-01 -6.61431706e-01 3.00368295e-02 6.54059979e-02 6.05431585e-03
-1.36216505e+01 -4.05531002e+01 8.87965251e+02 -3.82411044e+00 1.76571855e+00 1.61023418e-01 -3.01709262e-01 7.11865270e+00 -9.54005377e+00 5.62072097e+00 4.39957435e-01 -3.38872200e-02 -4.55733330e-01 -1.08462217e+01 -8.58511432e+00 5.85955318e+00 4.49997307e-01 -6.38390406e-02 1.96938215e-01 3.40432836e+00 3.95095110e-01 3.66815298e+00 7.39536184e-01 -4.03736548e+00 -7.60175972e-02 2.98294978e-01 -7.12638660e-01 2.92772147e-02 -5.62496662e-01 -6.01395489e+00 -1.21986507e+00 -4.11478311e+00 5.40140996e-02 -4.55940882e-01 -6.61500499e-01 3.00346093e-02 6.55517828e-02 6.03495549e-03
-1.35898494e+01 -4.04340153e+01 8.87950919e+02 -3.81696645e+00 1.78030501e+00 1.60352924e-01 -3.00581529e-01 7.11925140e+00 -9.53337906e+00 5.62231567e+00 4.40070673e-01 -3.38919003e-02 -4.54962183e-01 -1.08404268e+01 -8.58262574e+00 5.86018379e+00 4.50070828e-01 -6.37050967e-02 1.96309150e-01 3.40685938e+00 3.94125905e-01 3.67156236e+00 7.40231051e-01 -4.03827065e+00 -7.60423483e-02 2.98512857e-01 -7.12786470e-01 2.92774137e-02 -5.60991241e-01 -6.00963125e+00 -1.21898206e+00 -4.11519864e+00 5.39834809e-02 -4.55660427e-01 -6.61569291e-01 3.00323891e-02 6.56975677e-02 6.01559514e-03
-1.35582887e+01 -4.03167468e+01 8.87937068e+02 -3.80965957e+00 1.79427880e+00 1.59695081e-01 -2.99478791e-01 7.11996179e+00 -9.52696691e+00 5.62384621e+00 4.40180552e-01 -3.38929435e-02 -4.54185680e-01 -1.08346735e+01 -8.58027214e+00 5.86077679e+00 4.50142018e-01 -6.35715342e-02 1.95691532e-01 3.40933901e+00 3.93176956e-01 3.67491066e+00 7.40913489e-01 -4.03915795e+00 -7.60666361e-02 2.98726839e-01 -7.12931361e-01 2.92776112e-02 -5.59515819e-01 -6.00538724e+00 -1.21811532e+00 -4.11560522e+00 5.39534235e-02 -4.55385142e-01 -6.61636599e-01 3.00302114e-02 6.58403930e-02 5.99658629e-03
-1.35267280e+01 -4.01994783e+01 8.87923218e+02 -3.80235269e+00 1.80825259e+00 1.59037239e-01 -2.98376052e-01 7.12067219e+00 -9.52055477e+00 5.62537676e+00 4.40290430e-01 -3.38939866e-02 -4.53409177e-01 -1.08289203e+01 -8.57791853e+00 5.86136979e+00 4.50213208e-01 -6.34379717e-02 1.95073915e-01 3.41181864e+00 3.92228008e-01 3.67825897e+00 7.41595926e-01 -4.04004526e+00 -7.60909239e-02 2.98940820e-01 -7.13076252e-01 2.92778087e-02 -5.58040398e-01 -6.00114322e+00 -1.21724859e+00 -4.11601179e+00 5.39233660e-02 -4.55109857e-01 -6.61703906e-01 3.00280337e-02 6.59832182e-02 5.97757744e-03
-1.34951672e+01 -4.00822097e+01 8.87909367e+02 -3.79504581e+00 1.82222638e+00 1.58379396e-01 -2.97273314e-01 7.12138258e+00 -9.51414262e+00 5.62690731e+00 4.40400309e-01 -3.38950297e-02 -4.52632675e-01 -1.08231670e+01 -8.57556493e+00 5.86196279e+00 4.50284398e-01 -6.33044091e-02 1.94456297e-01 3.41429827e+00 3.91279059e-01 3.68160727e+00 7.42278363e-01 -4.04093257e+00 -7.61152117e-02 2.99154802e-01 -7.13221143e-01 2.92780062e-02 -5.56564977e-01 -5.99689921e+00 -1.21638185e+00 -4.11641836e+00 5.38933086e-02 -4.54834572e-01 -6.61771213e-01 3.00258561e-02 6.61260435e-02 5.95856859e-03
-1.34636065e+01 -3.99649412e+01 8.87895517e+02 -3.78773893e+00 1.83620017e+00 1.57721554e-01 -2.96170575e-01 7.12209297e+00 -9.50773047e+00 5.62843785e+00 4.40510188e-01 -3.38960729e-02 -4.51856172e-01 -1.08174137e+01 -8.57321133e+00 5.86255579e+00 4.50355589e-01 -6.31708466e-02 1.93838679e-01 3.41677790e+00 3.90330111e-01 3.68495557e+00 7.42960800e-01 -4.04181987e+00 -7.61394995e-02 2.99368784e-01 -7.13366035e-01 2.92782037e-02 -5.55089555e-01 -5.99265519e+00 -1.21551511e+00 -4.11682494e+00 5.38632512e-02 -4.54559287e-01 -6.61838521e-01 3.00236784e-02 6.62688687e-02 5.93955974e-03
-1.34320458e+01 -3.98476727e+01 8.87881666e+02 -3.78043205e+00 1.85017396e+00 1.57063711e-01 -2.95067836e-01 7.12280337e+00 -9.50131833e+00 5.62996840e+00 4.40620066e-01 -3.38971160e-02 -4.51079669e-01 -1.08116604e+01 -8.57085773e+00 5.86314880e+00 4.50426779e-01 -6.30372841e-02 1.93221061e-01 3.41925753e+00 3.89381162e-01 3.68830387e+00 7.43643237e-01 -4.04270718e+00 -7.61637873e-02 2.99582765e-01 -7.13510926e-01 2.92784012e-02 -5.53614134e-01 -5.98841117e+00 -1.21464838e+00 -4.11723151e+00 5.38331937e-02 -4.54284002e-01 -6.61905828e-01 3.00215007e-02 6.64116940e-02 5.92055089e-03
-1.34007221e+01 -3.97321861e+01 8.87868283e+02 -3.77297590e+00 1.86355380e+00 1.56418331e-01 -2.93989296e-01 7.12361988e+00 -9.49516143e+00 5.63143649e+00 4.40726616e-01 -3.38947269e-02 -4.50298150e-01 -1.08059516e+01 -8.56863410e+00 5.86370583e+00 4.50495679e-01 -6.29042406e-02 1.92614610e-01 3.42168712e+00 3.88451929e-01 3.69159257e+00 7.44313545e-01 -4.04357709e+00 -7.61876234e-02 2.99792944e-01 -7.13652973e-01 2.92785972e-02 -5.52167933e-01 -5.98424482e+00 -1.21379750e+00 -4.11762937e+00 5.38036838e-02 -4.54013760e-01 -6.61971690e-01 3.00193645e-02 6.65516373e-02 5.90188497e-03
-1.33693984e+01 -3.96166995e+01 8.87854900e+02 -3.76551974e+00 1.87693363e+00 1.55772951e-01 -2.92910755e-01 7.12443639e+00 -9.48900453e+00 5.63290458e+00 4.40833167e-01 -3.38923378e-02 -4.49516631e-01 -1.08002427e+01 -8.56641047e+00 5.86426286e+00 4.50564580e-01 -6.27711970e-02 1.92008158e-01 3.42411672e+00 3.87522696e-01 3.69488127e+00 7.44983853e-01 -4.04444699e+00 -7.62114596e-02 3.00003123e-01 -7.13795021e-01 2.92787932e-02 -5.50721732e-01 -5.98007847e+00 -1.21294663e+00 -4.11802723e+00 5.37741739e-02 -4.53743518e-01 -6.62037552e-01 3.00172282e-02 6.66915807e-02 5.88321905e-03
-1.33380747e+01 -3.95012130e+01 8.87841517e+02 -3.75806358e+00 1.89031347e+00 1.55127570e-01 -2.91832214e-01 7.12525290e+00 -9.48284763e+00 5.63437267e+00 4.40939717e-01 -3.38899488e-02 -4.48735113e-01 -1.07945338e+01 -8.56418684e+00 5.86481989e+00 4.50633480e-01 -6.26381534e-02 1.91401707e-01 3.42654632e+00 3.86593464e-01 3.69816997e+00 7.45654160e-01 -4.04531690e+00 -7.62352957e-02 3.00213302e-01 -7.13937069e-01 2.92789892e-02 -5.49275531e-01 -5.97591211e+00 -1.21209576e+00 -4.11842509e+00 5.37446639e-02 -4.53473276e-01 -6.62103415e-01 3.00150920e-02 6.68315240e-02 5.86455313e-03
-1.33067510e+01 -3.93857264e+01 8.87828134e+02 -3.75060742e+00 1.90369331e+00 1.54482190e-01 -2.90753674e-01 7.12606941e+00 -9.47669073e+00 5.63584075e+00 4.41046267e-01 -3.38875597e-02 -4.47953594e-01 -1.07888249e+01 -8.56196320e+00 5.86537692e+00 4.50702380e-01 -6.25051099e-02 1.90795256e-01 3.42897591e+00 3.85664231e-01 3.70145867e+00 7.46324468e-01 -4.04618680e+00 -7.62591318e-02 3.00423481e-01 -7.14079117e-01 2.92791852e-02 -5.47829330e-01 -5.97174576e+00 -1.21124489e+00 -4.11882295e+00 5.37151540e-02 -4.53203033e-01 -6.62169277e-01 3.00129558e-02 6.69714674e-02 5.84588720e-03
-1.32754273e+01 -3.92702399e+01 8.87814750e+02 -3.74315127e+00 1.91707314e+00 1.53836810e-01 -2.89675133e-01 7.12688592e+00 -9.47053383e+00 5.63730884e+00 4.41152818e-01 -3.38851706e-02 -4.47172076e-01 -1.07831160e+01 -8.55973957e+00 5.86593395e+00 4.50771280e-01 -6.23720663e-02 1.90188805e-01 3.43140551e+00 3.84734998e-01 3.70474737e+00 7.46994776e-01 -4.04705671e+00 -7.62829679e-02 3.00633660e-01 -7.14221165e-01 2.92793812e-02 -5.46383129e-01 -5.96757940e+00 -1.21039402e+00 -4.11922081e+00 5.36856440e-02 -4.52932791e-01 -6.62235139e-01 3.00108195e-02 6.71114107e-02 5.82722128e-03
-1.32443193e+01 -3.91564382e+01 8.87801816e+02 -3.73554948e+00 1.92987881e+00 1.53203568e-01 -2.88619613e-01 7.12780538e+00 -9.46462315e+00 5.63871654e+00 4.41256139e-01 -3.38794756e-02 -4.46385181e-01 -1.07774492e+01 -8.55764215e+00 5.86645611e+00 4.50837957e-01 -6.22395239e-02 1.89592947e-01 3.43378740e+00 3.83824587e-01 3.70797957e+00 7.47653585e-01 -4.04791004e+00 -7.63063750e-02 3.00840234e-01 -7.14360505e-01 2.92795759e-02 -5.44964768e-01 -5.96348677e+00 -1.20955821e+00 -4.11961034e+00 5.36566537e-02 -4.52667336e-01 -6.62299620e-01 3.00087227e-02 6.72486062e-02 5.80888067e-03
