-1.64042342e+00 -2.15611536e+00 8.85633763e+02 6.76185073e-01 2.85683369e+00 -1.85549990e-02 -8.98082906e-03 8.31506836e+00 -8.81959887e+00 5.76829401e+00 4.60761853e-01 -6.04731394e-03 -4.91186032e-02 -8.62900262e+00 -8.72070178e+00 5.79651012e+00 4.61925592e-01 -8.05586196e-03 9.29581509e-03 4.07401904e+00 1.47939745e-01 4.70046670e+00 9.50234378e-01 -4.28510126e+00 -8.31947359e-02 3.64367826e-01 -7.53060687e-01 2.93706431e-02 -1.55167380e-01 -4.73949287e+00 -9.59678680e-01 -4.21638638e+00 4.49471192e-02 -3.73356872e-01 -6.78280366e-01 2.94063780e-02 1.04125576e-01 2.47593302e-04
-1.63537648e+00 -2.14946134e+00 8.85633544e+02 6.77474870e-01 2.85606360e+00 -1.84983472e-02 -8.95241770e-03 8.31541567e+00 -8.81972216e+00 5.76824430e+00 4.60761634e-01 -6.03803904e-03 -4.89684377e-02 -8.62843826e+00 -8.72113219e+00 5.79637266e+00 4.61921733e-01 -8.04023477e-03 9.26702732e-03 4.07422206e+00 1.47852499e-01 4.70060705e+00 9.50262672e-01 -4.28516545e+00 -8.31960790e-02 3.64376691e-01 -7.53071201e-01 2.93706173e-02 -1.55055827e-01 -4.73927944e+00 -9.59634996e-01 -4.21642824e+00 4.49456503e-02 -3.73342941e-01 -6.78287339e-01 2.94062416e-02 1.04137270e-01 2.46719995e-04
-1.63032953e+00 -2.14280732e+00 8.85633326e+02 6.78764667e-01 2.85529350e+00 -1.84416954e-02 -8.92400634e-03 8.31576299e+00 -8.81984544e+00 5.76819459e+00 4.60761415e-01 -6.02876413e-03 -4.88182723e-02 -8.62787391e+00 -8.72156260e+00 5.79623520e+00 4.61917875e-01 -8.02460758e-03 9.23823955e-03 4.07442509e+00 1.47765253e-01 4.70074739e+00 9.50290966e-01 -4.28522964e+00 -8.31974221e-02 3.64385555e-01 -7.53081716e-01 2.93705916e-02 -1.54944275e-01 -4.73906601e+00 -9.59591312e-01 -4.21647010e+00 4.49441814e-02 -3.73329010e-01 -6.78294312e-01 2.94061052e-02 1.04148964e-01 2.45846689e-04
-1.62528259e+00 -2.13615330e+00 8.85633107e+02 6.80054464e-01 2.85452340e+00 -1.83850435e-02 -8.89559498e-03 8.31611030e+00 -8.81996873e+00 5.76814487e+00 4.60761196e-01 -6.01948923e-03 -4.86681068e-02 -8.62730955e+00 -8.72199301e+00 5.79609774e+00 4.61914016e-01 -8.00898039e-03 9.20945178e-03 4.07462812e+00 1.47678007e-01 4.70088773e+00 9.50319260e-01 -4.28529383e+00 -8.31987652e-02 3.64394419e-01 -7.53092231e-01 2.93705659e-02 -1.54832722e-01 -4.73885257e+00 -9.59547627e-01 -4.21651197e+00 4.49427125e-02 -3.73315079e-01 -6.78301284e-01 2.94059688e-02 1.04160659e-01 2.44973383e-04
-1.62023565e+00 -2.12949928e+00 8.85632888e+02 6.81344261e-01 2.85375331e+00 -1.83283917e-02 -8.86718362e-03 8.31645762e+00 -8.82009202e+00 5.76809516e+00 4.60760976e-01 -6.01021433e-03 -4.85179414e-02 -8.62674519e+00 -8.72242341e+00 5.79596028e+00 4.61910158e-01 -7.99335320e-03 9.18066400e-03 4.07483115e+00 1.47590761e-01 4.70102807e+00 9.50347554e-01 -4.28535802e+00 -8.32001084e-02 3.64403283e-01 -7.53102746e-01 2.93705401e-02 -1.54721170e-01 -4.73863914e+00 -9.59503943e-01 -4.21655383e+00 4.49412436e-02 -3.73301148e-01 -6.78308257e-01 2.94058324e-02 1.04172353e-01 2.44100076e-04
-1.61518871e+00 -2.12284526e+00 8.85632669e+02 6.82634059e-01 2.85298321e+00 -1.82717399e-02 -8.83877226e-03 8.31680493e+00 -8.82021530e+00 5.76804544e+00 4.60760757e-01 -6.00093942e-03 -4.83677759e-02 -8.62618084e+00 -8.72285382e+00 5.79582283e+00 4.61906299e-01 -7.97772601e-03 9.15187623e-03 4.07503418e+00 1.47503515e-01 4.70116841e+00 9.50375848e-01 -4.28542221e+00 -8.32014515e-02 3.64412147e-01 -7.53113261e-01 2.93705144e-02 -1.54609617e-01 -4.73842570e+00 -9.59460259e-01 -4.21659570e+00 4.49397747e-02 -3.73287217e-01 -6.78315230e-01 2.94056960e-02 1.04184047e-01 2.43226770e-04
-1.61021845e+00 -2.11629310e+00 8.85632455e+02 6.83904557e-01 2.85222378e+00 -1.82159353e-02 -8.81081783e-03 8.31714717e+00 -8.82033709e+00 5.76799638e+00 4.60760537e-01 -5.99179966e-03 -4.82198636e-02 -8.62562508e+00 -8.72327797e+00 5.79568738e+00 4.61902497e-01 -7.96233600e-03 9.12353234e-03 4.07523406e+00 1.47417624e-01 4.70130659e+00 9.50403707e-01 -4.28548541e+00 -8.32027738e-02 3.64420875e-01 -7.53123612e-01 2.93704891e-02 -1.54499795e-01 -4.73821557e+00 -9.59417249e-01 -4.21663691e+00 4.49383284e-02 -3.73273501e-01 -6.78322094e-01 2.94055617e-02 1.04195560e-01 2.42366926e-04
-1.60524818e+00 -2.10974094e+00 8.85632240e+02 6.85175055e-01 2.85146436e+00 -1.81601308e-02 -8.78286340e-03 8.31748941e+00 -8.82045889e+00 5.76794732e+00 4.60760316e-01 -5.98265990e-03 -4.80719513e-02 -8.62506933e+00 -8.72370213e+00 5.79555194e+00 4.61898694e-01 -7.94694599e-03 9.09518844e-03 4.07543394e+00 1.47331734e-01 4.70144477e+00 9.50431566e-01 -4.28554860e+00 -8.32040962e-02 3.64429602e-01 -7.53133964e-01 2.93704637e-02 -1.54389973e-01 -4.73800543e+00 -9.59374239e-01 -4.21667812e+00 4.49368822e-02 -3.73259785e-01 -6.78328958e-01 2.94054274e-02 1.04207073e-01 2.41507082e-04
-1.60027792e+00 -2.10318877e+00 8.85632025e+02 6.86445554e-01 2.85070493e+00 -1.81043263e-02 -8.75490896e-03 8.31783165e+00 -8.82058068e+00 5.76789826e+00 4.60760095e-01 -5.97352015e-03 -4.79240391e-02 -8.62451357e+00 -8.72412628e+00 5.79541650e+00 4.61894891e-01 -7.93155598e-03 9.06684454e-03 4.07563381e+00 1.47245843e-01 4.70158295e+00 9.50459424e-01 -4.28561180e+00 -8.32054185e-02 3.64438330e-01 -7.53144316e-01 2.93704384e-02 -1.54280150e-01 -4.73779529e+00 -9.59331229e-01 -4.21671934e+00 4.49354359e-02 -3.73246069e-01 -6.78335822e-01 2.94052931e-02 1.04218586e-01 2.40647238e-04
-1.59530765e+00 -2.09663661e+00 8.85631810e+02 6.87716052e-01 2.84994550e+00 -1.80485217e-02 -8.72695453e-03 8.31817389e+00 -8.82070248e+00 5.76784920e+00 4.60759874e-01 -5.96438039e-03 -4.77761268e-02 -8.62395782e+00 -8.72455044e+00 5.79528106e+00 4.61891088e-01 -7.91616596e-03 9.03850065e-03 4.07583369e+00 1.47159952e-01 4.70172114e+00 9.50487283e-01 -4.28567499e+00 -8.32067409e-02 3.64447058e-01 -7.53154668e-01 2.93704131e-02 -1.54170328e-01 -4.73758515e+00 -9.59288219e-01 -4.21676055e+00 4.49339897e-02 -3.73232353e-01 -6.78342686e-01 2.94051588e-02 1.04230099e-01 2.39787394e-04
-1.59033739e+00 -2.09008445e+00 8.85631596e+02 6.88986551e-01 2.84918608e+00 -1.79927172e-02 -8.69900010e-03 8.31851612e+00 -8.82082427e+00 5.76780014e+00 4.60759654e-01 -5.95524063e-03 -4.76282145e-02 -8.62340206e+00 -8.72497459e+00 5.79514562e+00 4.61887285e-01 -7.90077595e-03 9.01015675e-03 4.07603357e+00 1.47074062e-01 4.70185932e+00 9.50515142e-01 -4.28573819e+00 -8.32080633e-02 3.64455785e-01 -7.53165019e-01 2.93703877e-02 -1.54060505e-01 -4.73737501e+00 -9.59245209e-01 -4.21680176e+00 4.49325435e-02 -3.73218637e-01 -6.78349551e-01 2.94050245e-02 1.04241612e-01 2.38927550e-04
-1.58544266e+00 -2.08363260e+00 8.85631385e+02 6.90238028e-01 2.84843720e+00 -1.79377477e-02 -8.67149499e-03 8.31885336e+00 -8.82094459e+00 5.76775173e+00 4.60759432e-01 -5.94623418e-03 -4.74825227e-02 -8.62285478e+00 -8.72539258e+00 5.79501217e+00 4.61883538e-01 -7.88561959e-03 8.98224991e-03 4.07623034e+00 1.46989505e-01 4.70199537e+00 9.50542571e-01 -4.28580040e+00 -8.32093652e-02 3.64464379e-01 -7.53175211e-01 2.93703628e-02 -1.53952386e-01 -4.73716811e+00 -9.59202863e-01 -4.21684234e+00 4.49311195e-02 -3.73205133e-01 -6.78356308e-01 2.94048923e-02 1.04252946e-01 2.38080961e-04
-1.58054794e+00 -2.07718076e+00 8.85631174e+02 6.91489506e-01 2.84768831e+00 -1.78827782e-02 -8.64398989e-03 8.31919059e+00 -8.82106490e+00 5.76770332e+00 4.60759210e-01 -5.93722774e-03 -4.73368310e-02 -8.62230749e+00 -8.72581057e+00 5.79487872e+00 4.61879790e-01 -7.87046323e-03 8.95434307e-03 4.07642712e+00 1.46904949e-01 4.70213142e+00 9.50570001e-01 -4.28586262e+00 -8.32106671e-02 3.64472972e-01 -7.53185402e-01 2.93703379e-02 -1.53844267e-01 -4.73696122e+00 -9.59160517e-01 -4.21688291e+00 4.49296956e-02 -3.73191629e-01 -6.78363066e-01 2.94047601e-02 1.04264280e-01 2.37234373e-04
-1.57565321e+00 -2.07072891e+00 8.85630963e+02 6.92740983e-01 2.84693943e+00 -1.78278087e-02 -8.61648478e-03 8.31952782e+00 -8.82118521e+00 5.76765490e+00 4.60758988e-01 -5.92822129e-03 -4.71911392e-02 -8.62176021e+00 -8.72622855e+00 5.79474527e+00 4.61876042e-01 -7.85530687e-03 8.92643623e-03 4.07662390e+00 1.46820393e-01 4.70226748e+00 9.50597431e-01 -4.28592483e+00 -8.32119690e-02 3.64481565e-01 -7.53195593e-01 2.93703130e-02 -1.53736148e-01 -4.73675432e+00 -9.59118171e-01 -4.21692348e+00 4.49282717e-02 -3.73178125e-01 -6.78369823e-01 2.94046279e-02 1.04275614e-01 2.36387785e-04
-1.57075848e+00 -2.06427707e+00 8.85630753e+02 6.93992461e-01 2.84619055e+00 -1.77728393e-02 -8.58897968e-03 8.31986505e+00 -8.82130553e+00 5.76760649e+00 4.60758766e-01 -5.91921484e-03 -4.70454474e-02 -8.62121293e+00 -8.72664654e+00 5.79461182e+00 4.61872294e-01 -7.84015051e-03 8.89852939e-03 4.07682067e+00 1.46735836e-01 4.70240353e+00 9.50624861e-01 -4.28598705e+00 -8.32132709e-02 3.64490159e-01 -7.53205785e-01 2.93702880e-02 -1.53628029e-01 -4.73654743e+00 -9.59075825e-01 -4.21696405e+00 4.49268478e-02 -3.73164621e-01 -6.78376581e-01 2.94044957e-02 1.04286948e-01 2.35541196e-04
-1.56586375e+00 -2.05782522e+00 8.85630542e+02 6.95243939e-01 2.84544167e+00 -1.77178698e-02 -8.56147457e-03 8.32020228e+00 -8.82142584e+00 5.76755808e+00 4.60758544e-01 -5.91020840e-03 -4.68997556e-02 -8.62066564e+00 -8.72706453e+00 5.79447836e+00 4.61868546e-01 -7.82499415e-03 8.87062254e-03 4.07701745e+00 1.46651280e-01 4.70253959e+00 9.50652291e-01 -4.28604926e+00 -8.32145728e-02 3.64498752e-01 -7.53215976e-01 2.93702631e-02 -1.53519910e-01 -4.73634053e+00 -9.59033479e-01 -4.21700463e+00 4.49254238e-02 -3.73151116e-01 -6.78383338e-01 2.94043635e-02 1.04298282e-01 2.34694608e-04
-1.56104344e+00 -2.05147217e+00 8.85630335e+02 6.96476669e-01 2.84470321e+00 -1.76637233e-02 -8.53441132e-03 8.32053457e+00 -8.82154469e+00 5.76751030e+00 4.60758321e-01 -5.90133346e-03 -4.67562522e-02 -8.62012671e+00 -8.72747643e+00 5.79434688e+00 4.61864853e-01 -7.81006798e-03 8.84314605e-03 4.07721117e+00 1.46568037e-01 4.70267355e+00 9.50679299e-01 -4.28611051e+00 -8.32158546e-02 3.64507213e-01 -7.53226009e-01 2.93702386e-02 -1.53413467e-01 -4.73613683e+00 -9.58991786e-01 -4.21704457e+00 4.49240219e-02 -3.73137821e-01 -6.78389991e-01 2.94042333e-02 1.04309441e-01 2.33861072e-04
-1.55622312e+00 -2.04511913e+00 8.85630128e+02 6.97709400e-01 2.84396474e+00 -1.76095769e-02 -8.50734808e-03 8.32086687e+00 -8.82166353e+00 5.76746253e+00 4.60758097e-01 -5.89245853e-03 -4.66127487e-02 -8.61958777e+00 -8.72788833e+00 5.79421539e+00 4.61861159e-01 -7.79514180e-03 8.81566955e-03 4.07740489e+00 1.46484794e-01 4.70280751e+00 9.50706307e-01 -4.28617177e+00 -8.32171364e-02 3.64515674e-01 -7.53236042e-01 2.93702140e-02 -1.53307025e-01 -4.73593313e+00 -9.58950094e-01 -4.21708451e+00 4.49226199e-02 -3.73124525e-01 -6.78396643e-01 2.94041031e-02 1.04320599e-01 2.33027536e-04
-1.55140281e+00 -2.03876608e+00 8.85629921e+02 6.98942130e-01 2.84322628e+00 -1.75554305e-02 -8.48028483e-03 8.32119916e+00 -8.82178237e+00 5.76741476e+00 4.60757874e-01 -5.88358359e-03 -4.64692452e-02 -8.61904883e+00 -8.72830023e+00 5.79408390e+00 4.61857466e-01 -7.78021562e-03 8.78819305e-03 4.07759861e+00 1.46401551e-01 4.70294147e+00 9.50733314e-01 -4.28623302e+00 -8.32184182e-02 3.64524135e-01 -7.53246076e-01 2.93701895e-02 -1.53200583e-01 -4.73572943e+00 -9.58908402e-01 -4.21712445e+00 4.49212180e-02 -3.73111229e-01 -6.78403296e-01 2.94039730e-02 1.04331757e-01 2.32193999e-04
-1.54658249e+00 -2.03241303e+00 8.85629714e+02 7.00174861e-01 2.84248782e+00 -1.75012840e-02 -8.45322158e-03 8.32153145e+00 -8.82190122e+00 5.76736699e+00 4.60757651e-01 -5.87470865e-03 -4.63257417e-02 -8.61850989e+00 -8.72871213e+00 5.79395241e+00 4.61853772e-01 -7.76528944e-03 8.76071656e-03 4.07779233e+00 1.46318309e-01 4.70307542e+00 9.50760322e-01 -4.28629427e+00 -8.32197000e-02 3.64532596e-01 -7.53256109e-01 2.93701649e-02 -1.53094141e-01 -4.73552573e+00 -9.58866710e-01 -4.21716439e+00 4.49198160e-02 -3.73097934e-01 -6.78409948e-01 2.94038428e-02 1.04342915e-01 2.31360463e-04
-1.54176218e+00 -2.02605998e+00 8.85629508e+02 7.01407592e-01 2.84174935e+00 -1.74471376e-02 -8.42615834e-03 8.32186374e+00 -8.82202006e+00 5.76731922e+00 4.60757428e-01 -5.86583371e-03 -4.61822383e-02 -8.61797096e+00 -8.72912403e+00 5.79382092e+00 4.61850078e-01 -7.75036327e-03 8.73324006e-03 4.07798606e+00 1.46235066e-01 4.70320938e+00 9.50787330e-01 -4.28635552e+00 -8.32209818e-02 3.64541057e-01 -7.53266142e-01 2.93701404e-02 -1.52987698e-01 -4.73532203e+00 -9.58825017e-01 -4.21720433e+00 4.49184141e-02 -3.73084638e-01 -6.78416600e-01 2.94037126e-02 1.04354074e-01 2.30526927e-04
-1.53701517e+00 -2.01980424e+00 8.85629304e+02 7.02621846e-01 2.84102118e+00 -1.73938023e-02 -8.39952962e-03 8.32219117e+00 -8.82213744e+00 5.76727208e+00 4.60757204e-01 -5.85708850e-03 -4.60408913e-02 -8.61744024e+00 -8.72952993e+00 5.79369136e+00 4.61846438e-01 -7.73566384e-03 8.70618730e-03 4.07817677e+00 1.46153116e-01 4.70334128e+00 9.50813922e-01 -4.28641582e+00 -8.32222438e-02 3.64549388e-01 -7.53276020e-01 2.93701162e-02 -1.52882907e-01 -4.73512147e+00 -9.58783969e-01 -4.21724366e+00 4.49170338e-02 -3.73071548e-01 -6.78423149e-01 2.94035845e-02 1.04365059e-01 2.29706243e-04
-1.53226816e+00 -2.01354850e+00 8.85629101e+02 7.03836100e-01 2.84029301e+00 -1.73404670e-02 -8.37290090e-03 8.32251859e+00 -8.82225483e+00 5.76722494e+00 4.60756980e-01 -5.84834328e-03 -4.58995443e-02 -8.61690952e+00 -8.72993583e+00 5.79356181e+00 4.61842798e-01 -7.72096442e-03 8.67913453e-03 4.07836749e+00 1.46071166e-01 4.70347318e+00 9.50840514e-01 -4.28647612e+00 -8.32235058e-02 3.64557719e-01 -7.53285898e-01 2.93700921e-02 -1.52778115e-01 -4.73492092e+00 -9.58742920e-01 -4.21728298e+00 4.49156535e-02 -3.73058457e-01 -6.78429698e-01 2.94034563e-02 1.04376044e-01 2.28885558e-04
-1.52752115e+00 -2.00729275e+00 8.85628898e+02 7.05050354e-01 2.83956484e+00 -1.72871316e-02 -8.34627218e-03 8.32284601e+00 -8.82237221e+00 5.76717780e+00 4.60756756e-01 -5.83959807e-03 -4.57581974e-02 -8.61637880e+00 -8.73034173e+00 5.79343226e+00 4.61839158e-01 -7.70626500e-03 8.65208177e-03 4.07855820e+00 1.45989217e-01 4.70360507e+00 9.50867106e-01 -4.28653642e+00 -8.32247678e-02 3.64566050e-01 -7.53295775e-01 2.93700679e-02 -1.52673324e-01 -4.73472036e+00 -9.58701871e-01 -4.21732230e+00 4.49142731e-02 -3.73045367e-01 -6.78436247e-01 2.94033282e-02 1.04387029e-01 2.28064874e-04
-1.52277414e+00 -2.00103701e+00 8.85628695e+02 7.06264608e-01 2.83883667e+00 -1.72337963e-02 -8.31964346e-03 8.32317343e+00 -8.82248959e+00 5.76713066e+00 4.60756532e-01 -5.83085285e-03 -4.56168504e-02 -8.61584809e+00 -8.73074763e+00 5.79330270e+00 4.61835518e-01 -7.69156558e-03 8.62502901e-03 4.07874892e+00 1.45907267e-01 4.70373697e+00 9.50893697e-01 -4.28659672e+00 -8.32260298e-02 3.64574381e-01 -7.53305653e-01 2.93700438e-02 -1.52568532e-01 -4.73451980e+00 -9.58660823e-01 -4.21736162e+00 4.49128928e-02 -3.73032277e-01 -6.78442797e-01 2.94032000e-02 1.04398014e-01 2.27244189e-04
-1.51802713e+00 -1.99478126e+00 8.85628492e+02 7.07478862e-01 2.83810850e+00 -1.71804610e-02 -8.29301474e-03 8.32350085e+00 -8.82260698e+00 5.76708353e+00 4.60756307e-01 -5.82210764e-03 -4.54755034e-02 -8.61531737e+00 -8.73115353e+00 5.79317315e+00 4.61831878e-01 -7.67686616e-03 8.59797624e-03 4.07893963e+00 1.45825317e-01 4.70386887e+00 9.50920289e-01 -4.28665702e+00 -8.32272917e-02 3.64582711e-01 -7.53315531e-01 2.93700196e-02 -1.52463741e-01 -4.73431925e+00 -9.58619774e-01 -4.21740094e+00 4.49115125e-02 -3.73019186e-01 -6.78449346e-01 2.94030719e-02 1.04408999e-01 2.26423505e-04
-1.51335233e+00 -1.98862135e+00 8.85628293e+02 7.08674907e-01 2.83739050e+00 -1.71279251e-02 -8.26681334e-03 8.32382347e+00 -8.82272291e+00 5.76703702e+00 4.60756082e-01 -5.81349038e-03 -4.53362816e-02 -8.61479475e+00 -8.73155350e+00 5.79304550e+00 4.61828291e-01 -7.66239012e-03 8.57134071e-03 4.07912739e+00 1.45744640e-01 4.70399873e+00 9.50946472e-01 -4.28671639e+00 -8.32285342e-02 3.64590914e-01 -7.53325255e-01 2.93699959e-02 -1.52360575e-01 -4.73412179e+00 -9.58579359e-01 -4.21743965e+00 4.49101535e-02 -3.73006298e-01 -6.78455793e-01 2.94029457e-02 1.04419814e-01 2.25615475e-04
-1.50867753e+00 -1.98246143e+00 8.85628093e+02 7.09870952e-01 2.83667250e+00 -1.70753892e-02 -8.24061194e-03 8.32414609e+00 -8.82283885e+00 5.76699051e+00 4.60755858e-01 -5.80487311e-03 -4.51970598e-02 -8.61427213e+00 -8.73195348e+00 5.79291786e+00 4.61824703e-01 -7.64791409e-03 8.54470517e-03 4.07931514e+00 1.45663964e-01 4.70412860e+00 9.50972655e-01 -4.28677576e+00 -8.32297767e-02 3.64599117e-01 -7.53334980e-01 2.93699721e-02 -1.52257408e-01 -4.73392433e+00 -9.58538945e-01 -4.21747836e+00 4.49087945e-02 -3.72993410e-01 -6.78462240e-01 2.94028196e-02 1.04430628e-01 2.24807445e-04
-1.50400273e+00 -1.97630152e+00 8.85627894e+02 7.11066996e-01 2.83595450e+00 -1.70228532e-02 -8.21441054e-03 8.32446870e+00 -8.82295478e+00 5.76694400e+00 4.60755633e-01 -5.79625585e-03 -4.50578380e-02 -8.61374951e+00 -8.73235346e+00 5.79279021e+00 4.61821116e-01 -7.63343805e-03 8.51806963e-03 4.07950290e+00 1.45583287e-01 4.70425847e+00 9.50998837e-01 -4.28683512e+00 -8.32310192e-02 3.64607319e-01 -7.53344705e-01 2.93699483e-02 -1.52154242e-01 -4.73372687e+00 -9.58498530e-01 -4.21751707e+00 4.49074355e-02 -3.72980521e-01 -6.78468687e-01 2.94026934e-02 1.04441443e-01 2.23999415e-04
-1.49932793e+00 -1.97014160e+00 8.85627695e+02 7.12263041e-01 2.83523650e+00 -1.69703173e-02 -8.18820914e-03 8.32479132e+00 -8.82307072e+00 5.76689749e+00 4.60755408e-01 -5.78763859e-03 -4.49186161e-02 -8.61322689e+00 -8.73275344e+00 5.79266256e+00 4.61817529e-01 -7.61896201e-03 8.49143409e-03 4.07969065e+00 1.45502610e-01 4.70438833e+00 9.51025020e-01 -4.28689449e+00 -8.32322616e-02 3.64615522e-01 -7.53354429e-01 2.93699245e-02 -1.52051076e-01 -4.73352941e+00 -9.58458115e-01 -4.21755578e+00 4.49060765e-02 -3.72967633e-01 -6.78475134e-01 2.94025672e-02 1.04452258e-01 2.23191385e-04
-1.49465313e+00 -1.96398169e+00 8.85627495e+02 7.13459085e-01 2.83451850e+00 -1.69177814e-02 -8.16200775e-03 8.32511394e+00 -8.82318665e+00 5.76685098e+00 4.60755183e-01 -5.77902133e-03 -4.47793943e-02 -8.61270427e+00 -8.73315341e+00 5.79253492e+00 4.61813942e-01 -7.60448597e-03 8.46479856e-03 4.07987841e+00 1.45421933e-01 4.70451820e+00 9.51051202e-01 -4.28695385e+00 -8.32335041e-02 3.64623724e-01 -7.53364154e-01 2.93699008e-02 -1.51947909e-01 -4.73333195e+00 -9.58417700e-01 -4.21759449e+00 4.49047174e-02 -3.72954745e-01 -6.78481582e-01 2.94024411e-02 1.04463072e-01 2.22383355e-04
-1.49004946e+00 -1.95791615e+00 8.85627300e+02 7.14637184e-01 2.83381055e+00 -1.68660333e-02 -8.13622659e-03 8.32543182e+00 -8.82330115e+00 5.76680509e+00 4.60754957e-01 -5.77053028e-03 -4.46422667e-02 -8.61218962e+00 -8.73354755e+00 5.79240915e+00 4.61810406e-01 -7.59022999e-03 8.43857384e-03 4.08006325e+00 1.45342510e-01 4.70464607e+00 9.51076982e-01 -4.28701230e+00 -8.32347274e-02 3.64631801e-01 -7.53373728e-01 2.93698774e-02 -1.51846343e-01 -4.73313754e+00 -9.58377909e-01 -4.21763259e+00 4.49033794e-02 -3.72942055e-01 -6.78487929e-01 2.94023169e-02 1.04473719e-01 2.21587785e-04
-1.48544580e+00 -1.95185061e+00 8.85627104e+02 7.15815282e-01 2.83310259e+00 -1.68142852e-02 -8.11044543e-03 8.32574969e+00 -8.82341564e+00 5.76675920e+00 4.60754732e-01 -5.76203922e-03 -4.45051391e-02 -8.61167498e+00 -8.73394169e+00 5.79228339e+00 4.61806871e-01 -7.57597401e-03 8.41234912e-03 4.08024809e+00 1.45263086e-01 4.70477393e+00 9.51102761e-01 -4.28707075e+00 -8.32359506e-02 3.64639877e-01 -7.53383302e-01 2.93698540e-02 -1.51744777e-01 -4.73294312e+00 -9.58338118e-01 -4.21767070e+00 4.49020414e-02 -3.72929366e-01 -6.78494276e-01 2.94021927e-02 1.04484366e-01 2.20792215e-04
-1.48084213e+00 -1.94578508e+00 8.85626908e+02 7.16993380e-01 2.83239464e+00 -1.67625371e-02 -8.08466427e-03 8.32606757e+00 -8.82353014e+00 5.76671331e+00 4.60754506e-01 -5.75354817e-03 -4.43680115e-02 -8.61116033e+00 -8.73433582e+00 5.79215763e+00 4.61803336e-01 -7.56171803e-03 8.38612440e-03 4.08043293e+00 1.45183662e-01 4.70490180e+00 9.51128541e-01 -4.28712919e+00 -8.32371739e-02 3.64647953e-01 -7.53392875e-01 2.93698306e-02 -1.51643211e-01 -4.73274871e+00 -9.58298328e-01 -4.21770881e+00 4.49007033e-02 -3.72916677e-01 -6.78500622e-01 2.94020684e-02 1.04495012e-01 2.19996646e-04
-1.47623847e+00 -1.93971954e+00 8.85626713e+02 7.18171478e-01 2.83168668e+00 -1.67107891e-02 -8.05888311e-03 8.32638545e+00 -8.82364464e+00 5.76666742e+00 4.60754280e-01 -5.74505712e-03 -4.42308840e-02 -8.61064568e+00 -8.73472996e+00 5.79203186e+00 4.61799801e-01 -7.54746205e-03 8.35989967e-03 4.08061777e+00 1.45104239e-01 4.70502966e+00 9.51154320e-01 -4.28718764e+00 -8.32383972e-02 3.64656030e-01 -7.53402449e-01 2.93698072e-02 -1.51541644e-01 -4.73255430e+00 -9.58258537e-01 -4.21774692e+00 4.48993653e-02 -3.72903988e-01 -6.78506969e-01 2.94019442e-02 1.04505659e-01 2.19201076e-04
-1.47163480e+00 -1.93365400e+00 8.85626517e+02 7.19349576e-01 2.83097873e+00 -1.66590410e-02 -8.03310195e-03 8.32670333e+00 -8.82375913e+00 5.76662153e+00 4.60754055e-01 -5.73656606e-03 -4.40937564e-02 -8.61013104e+00 -8.73512410e+00 5.79190610e+00 4.61796266e-01 -7.53320607e-03 8.33367495e-03 4.08080262e+00 1.45024815e-01 4.70515753e+00 9.51180100e-01 -4.28724608e+00 -8.32396204e-02 3.64664106e-01 -7.53412023e-01 2.93697838e-02 -1.51440078e-01 -4.73235989e+00 -9.58218746e-01 -4.21778502e+00 4.48980273e-02 -3.72891298e-01 -6.78513316e-01 2.94018200e-02 1.04516306e-01 2.18405506e-04
-1.46710121e+00 -1.92768142e+00 8.85626325e+02 7.20509988e-01 2.83028070e+00 -1.66080693e-02 -8.00773408e-03 8.32701654e+00 -8.82387220e+00 5.76657626e+00 4.60753829e-01 -5.72819949e-03 -4.39586925e-02 -8.60962425e+00 -8.73551247e+00 5.79178219e+00 4.61792782e-01 -7.51916686e-03 8.30785474e-03 4.08098459e+00 1.44946625e-01 4.70528343e+00 9.51205482e-01 -4.28730362e+00 -8.32408248e-02 3.64672058e-01 -7.53421448e-01 2.93697607e-02 -1.51340087e-01 -4.73216848e+00 -9.58179570e-01 -4.21782254e+00 4.48967099e-02 -3.72878805e-01 -6.78519565e-01 2.94016977e-02 1.04526787e-01 2.17622205e-04
-1.46256762e+00 -1.92170883e+00 8.85626133e+02 7.21670400e-01 2.82958267e+00 -1.65570976e-02 -7.98236621e-03 8.32732974e+00 -8.82398527e+00 5.76653098e+00 4.60753603e-01 -5.71983292e-03 -4.38236286e-02 -8.60911746e+00 -8.73590085e+00 5.79165828e+00 4.61789298e-01 -7.50512766e-03 8.28203453e-03 4.08116656e+00 1.44868435e-01 4.70540933e+00 9.51230865e-01 -4.28736116e+00 -8.32420292e-02 3.64680010e-01 -7.53430874e-01 2.93697377e-02 -1.51240096e-01 -4.73197707e+00 -9.58140393e-01 -4.21786006e+00 4.48953925e-02 -3.72866312e-01 -6.78525813e-01 2.94015754e-02 1.04537269e-01 2.16838904e-04
