4.70800000e-05 -2.64800000e-05 8.76681000e-01 -1.24000000e-04 -1.72000000e-04 0.00000000e+00 3.02760000e-04 -5.89088000e-03 0.00000000e+00
4.69600000e-05 -2.66600000e-05 8.76681000e-01 -1.23700000e-04 -1.78000000e-04 0.00000000e+00 3.02120000e-04 -5.95996000e-03 0.00000000e+00
4.68400000e-05 -2.68400000e-05 8.76681000e-01 -1.23400000e-04 -1.84000000e-04 0.00000000e+00 3.01480000e-04 -6.02904000e-03 0.00000000e+00
4.67200000e-05 -2.70200000e-05 8.76681000e-01 -1.23100000e-04 -1.90000000e-04 0.00000000e+00 3.00840000e-04 -6.09812000e-03 0.00000000e+00
4.66000000e-05 -2.72000000e-05 8.76681000e-01 -1.22800000e-04 -1.96000000e-04 0.00000000e+00 3.00200000e-04 -6.16720000e-03 0.00000000e+00
4.64800000e-05 -2.74200000e-05 8.76681000e-01 -1.22500000e-04 -2.02320000e-04 0.00000000e+00 2.99580000e-04 -6.23552000e-03 0.00000000e+00
4.63600000e-05 -2.76400000e-05 8.76681000e-01 -1.22200000e-04 -2.08640000e-04 0.00000000e+00 2.98960000e-04 -6.30384000e-03 0.00000000e+00
4.62400000e-05 -2.78600000e-05 8.76681000e-01 -1.21900000e-04 -2.14960000e-04 0.00000000e+00 2.98340000e-04 -6.37216000e-03 0.00000000e+00
4.61200000e-05 -2.80800000e-05 8.76681000e-01 -1.21600000e-04 -2.21280000e-04 0.00000000e+00 2.97720000e-04 -6.44048000e-03 0.00000000e+00
4.60000000e-05 -2.83000000e-05 8.76681000e-01 -1.21300000e-04 -2.27600000e-04 0.00000000e+00 2.97100000e-04 -6.50880000e-03 0.00000000e+00
4.58800000e-05 -2.85400000e-05 8.76681000e-01 -1.21000000e-04 -2.34280000e-04 0.00000000e+00 2.96460000e-04 -6.57642000e-03 0.00000000e+00
4.57600000e-05 -2.87800000e-05 8.76681000e-01 -1.20700000e-04 -2.40960000e-04 0.00000000e+00 2.95820000e-04 -6.64404000e-03 0.00000000e+00
4.56400000e-05 -2.90200000e-05 8.76681000e-01 -1.20400000e-04 -2.47640000e-04 0.00000000e+00 2.95180000e-04 -6.71166000e-03 0.00000000e+00
4.55200000e-05 -2.92600000e-05 8.76681000e-01 -1.20100000e-04 -2.54320000e-04 0.00000000e+00 2.94540000e-04 -6.77928000e-03 0.00000000e+00
4.54000000e-05 -2.95000000e-05 8.76681000e-01 -1.19800000e-04 -2.61000000e-04 0.00000000e+00 2.93900000e-04 -6.84690000e-03 0.00000000e+00
4.52800000e-05 -2.97800000e-05 8.76681000e-01 -1.19520000e-04 -2.68020000e-04 0.00000000e+00 2.93280000e-04 -6.91336000e-03 0.00000000e+00
4.51600000e-05 -3.00600000e-05 8.76681000e-01 -1.19240000e-04 -2.75040000e-04 0.00000000e+00 2.92660000e-04 -6.97982000e-03 0.00000000e+00
4.50400000e-05 -3.03400000e-05 8.76681000e-01 -1.18960000e-04 -2.82060000e-04 0.00000000e+00 2.92040000e-04 -7.04628000e-03 0.00000000e+00
4.49200000e-05 -3.06200000e-05 8.76681000e-01 -1.18680000e-04 -2.89080000e-04 0.00000000e+00 2.91420000e-04 -7.11274000e-03 0.00000000e+00
4.48000000e-05 -3.09000000e-05 8.76681000e-01 -1.18400000e-04 -2.96100000e-04 0.00000000e+00 2.90800000e-04 -7.17920000e-03 0.00000000e+00
4.46800000e-05 -3.12200000e-05 8.76681000e-01 -1.18100000e-04 -3.03440000e-04 0.00000000e+00 2.90180000e-04 -7.24290000e-03 0.00000000e+00
4.45600000e-05 -3.15400000e-05 8.76681000e-01 -1.17800000e-04 -3.10780000e-04 0.00000000e+00 2.89560000e-04 -7.30660000e-03 0.00000000e+00
4.44400000e-05 -3.18600000e-05 8.76681000e-01 -1.17500000e-04 -3.18120000e-04 0.00000000e+00 2.88940000e-04 -7.37030000e-03 0.00000000e+00
4.43200000e-05 -3.21800000e-05 8.76681000e-01 -1.17200000e-04 -3.25460000e-04 0.00000000e+00 2.88320000e-04 -7.43400000e-03 0.00000000e+00
4.42000000e-05 -3.25000000e-05 8.76681000e-01 -1.16900000e-04 -3.32800000e-04 0.00000000e+00 2.87700000e-04 -7.49770000e-03 0.00000000e+00
4.40800000e-05 -3.28400000e-05 8.76681000e-01 -1.16620000e-04 -3.40440000e-04 0.00000000e+00 2.87080000e-04 -7.55554000e-03 0.00000000e+00
4.39600000e-05 -3.31800000e-05 8.76681000e-01 -1.16340000e-04 -3.48080000e-04 0.00000000e+00 2.86460000e-04 -7.61338000e-03 0.00000000e+00
4.38400000e-05 -3.35200000e-05 8.76681000e-01 -1.16060000e-04 -3.55720000e-04 0.00000000e+00 2.85840000e-04 -7.67122000e-03 0.00000000e+00
4.37200000e-05 -3.38600000e-05 8.76681000e-01 -1.15780000e-04 -3.63360000e-04 0.00000000e+00 2.85220000e-04 -7.72906000e-03 0.00000000e+00
4.36000000e-05 -3.42000000e-05 8.76681000e-01 -1.15500000e-04 -3.71000000e-04 0.00000000e+00 2.84600000e-04 -7.78690000e-03 0.00000000e+00
4.34800000e-05 -3.46000000e-05 8.76681000e-01 -1.15220000e-04 -3.78900000e-04 0.00000000e+00 2.84000000e-04 -7.83500000e-03 0.00000000e+00
4.33600000e-05 -3.50000000e-05 8.76681000e-01 -1.14940000e-04 -3.86800000e-04 0.00000000e+00 2.83400000e-04 -7.88310000e-03 0.00000000e+00
4.32400000e-05 -3.54000000e-05 8.76681000e-01 -1.14660000e-04 -3.94700000e-04 0.00000000e+00 2.82800000e-04 -7.93120000e-03 0.00000000e+00
4.31200000e-05 -3.58000000e-05 8.76681000e-01 -1.14380000e-04 -4.02600000e-04 0.00000000e+00 2.82200000e-04 -7.97930000e-03 0.00000000e+00
4.30000000e-05 -3.62000000e-05 8.76681000e-01 -1.14100000e-04 -4.10500000e-04 0.00000000e+00 2.81600000e-04 -8.02740000e-03 0.00000000e+00
4.29000000e-05 -3.66200000e-05 8.76681000e-01 -1.13820000e-04 -4.18620000e-04 0.00000000e+00 2.81000000e-04 -8.06226000e-03 0.00000000e+00
4.28000000e-05 -3.70400000e-05 8.76681000e-01 -1.13540000e-04 -4.26740000e-04 0.00000000e+00 2.80400000e-04 -8.09712000e-03 0.00000000e+00
4.27000000e-05 -3.74600000e-05 8.76681000e-01 -1.13260000e-04 -4.34860000e-04 0.00000000e+00 2.79800000e-04 -8.13198000e-03 0.00000000e+00
4.26000000e-05 -3.78800000e-05 8.76681000e-01 -1.12980000e-04 -4.42980000e-04 0.00000000e+00 2.79200000e-04 -8.16684000e-03 0.00000000e+00
4.25000000e-05 -3.83000000e-05 8.76681000e-01 -1.12700000e-04 -4.51100000e-04 0.00000000e+00 2.78600000e-04 -8.20170000e-03 0.00000000e+00
4.23800000e-05 -3.87800000e-05 8.76681000e-01 -1.12420000e-04 -4.59360000e-04 0.00000000e+00 2.78000000e-04 -8.22144000e-03 0.00000000e+00
4.22600000e-05 -3.92600000e-05 8.76681000e-01 -1.12140000e-04 -4.67620000e-04 0.00000000e+00 2.77400000e-04 -8.24118000e-03 0.00000000e+00
4.21400000e-05 -3.97400000e-05 8.76681000e-01 -1.11860000e-04 -4.75880000e-04 0.00000000e+00 2.76800000e-04 -8.26092000e-03 0.00000000e+00
4.20200000e-05 -4.02200000e-05 8.76681000e-01 -1.11580000e-04 -4.84140000e-04 0.00000000e+00 2.76200000e-04 -8.28066000e-03 0.00000000e+00
4.19000000e-05 -4.07000000e-05 8.76681000e-01 -1.11300000e-04 -4.92400000e-04 0.00000000e+00 2.75600000e-04 -8.30040000e-03 0.00000000e+00
4.17800000e-05 -4.12200000e-05 8.76681000e-01 -1.11020000e-04 -5.00700000e-04 0.00000000e+00 2.75000000e-04 -8.30556000e-03 0.00000000e+00
4.16600000e-05 -4.17400000e-05 8.76681000e-01 -1.10740000e-04 -5.09000000e-04 0.00000000e+00 2.74400000e-04 -8.31072000e-03 0.00000000e+00
4.15400000e-05 -4.22600000e-05 8.76681000e-01 -1.10460000e-04 -5.17300000e-04 0.00000000e+00 2.73800000e-04 -8.31588000e-03 0.00000000e+00
4.14200000e-05 -4.27800000e-05 8.76681000e-01 -1.10180000e-04 -5.25600000e-04 0.00000000e+00 2.73200000e-04 -8.32104000e-03 0.00000000e+00
4.13000000e-05 -4.33000000e-05 8.76681000e-01 -1.09900000e-04 -5.33900000e-04 0.00000000e+00 2.72600000e-04 -8.32620000e-03 0.00000000e+00
4.12000000e-05 -4.38400000e-05 8.76681000e-01 -1.09640000e-04 -5.42220000e-04 0.00000000e+00 2.72000000e-04 -8.31960000e-03 0.00000000e+00
4.11000000e-05 -4.43800000e-05 8.76681000e-01 -1.09380000e-04 -5.50540000e-04 0.00000000e+00 2.71400000e-04 -8.31300000e-03 0.00000000e+00
4.10000000e-05 -4.49200000e-05 8.76681000e-01 -1.09120000e-04 -5.58860000e-04 0.00000000e+00 2.70800000e-04 -8.30640000e-03 0.00000000e+00
4.09000000e-05 -4.54600000e-05 8.76681000e-01 -1.08860000e-04 -5.67180000e-04 0.00000000e+00 2.70200000e-04 -8.29980000e-03 0.00000000e+00
4.08000000e-05 -4.60000000e-05 8.76681000e-01 -1.08600000e-04 -5.75500000e-04 0.00000000e+00 2.69600000e-04 -8.29320000e-03 0.00000000e+00
4.07000000e-05 -4.66000000e-05 8.76681000e-01 -1.08320000e-04 -5.83760000e-04 0.00000000e+00 2.69020000e-04 -8.27896000e-03 0.00000000e+00
4.06000000e-05 -4.72000000e-05 8.76681000e-01 -1.08040000e-04 -5.92020000e-04 0.00000000e+00 2.68440000e-04 -8.26472000e-03 0.00000000e+00
4.05000000e-05 -4.78000000e-05 8.76681000e-01 -1.07760000e-04 -6.00280000e-04 0.00000000e+00 2.67860000e-04 -8.25048000e-03 0.00000000e+00
4.04000000e-05 -4.84000000e-05 8.76681000e-01 -1.07480000e-04 -6.08540000e-04 0.00000000e+00 2.67280000e-04 -8.23624000e-03 0.00000000e+00
4.03000000e-05 -4.90000000e-05 8.76681000e-01 -1.07200000e-04 -6.16800000e-04 0.00000000e+00 2.66700000e-04 -8.22200000e-03 0.00000000e+00
4.01800000e-05 -4.96400000e-05 8.76681000e-01 -1.06940000e-04 -6.24980000e-04 0.00000000e+00 2.66120000e-04 -8.20404000e-03 0.00000000e+00
4.00600000e-05 -5.02800000e-05 8.76681000e-01 -1.06680000e-04 -6.33160000e-04 0.00000000e+00 2.65540000e-04 -8.18608000e-03 0.00000000e+00
3.99400000e-05 -5.09200000e-05 8.76681000e-01 -1.06420000e-04 -6.41340000e-04 0.00000000e+00 2.64960000e-04 -8.16812000e-03 0.00000000e+00
3.98200000e-05 -5.15600000e-05 8.76681000e-01 -1.06160000e-04 -6.49520000e-04 0.00000000e+00 2.64380000e-04 -8.15016000e-03 0.00000000e+00
3.97000000e-05 -5.22000000e-05 8.76681000e-01 -1.05900000e-04 -6.57700000e-04 0.00000000e+00 2.63800000e-04 -8.13220000e-03 0.00000000e+00
3.96000000e-05 -5.28800000e-05 8.76681000e-01 -1.05640000e-04 -6.65780000e-04 0.00000000e+00 2.63220000e-04 -8.11328000e-03 0.00000000e+00
3.95000000e-05 -5.35600000e-05 8.76681000e-01 -1.05380000e-04 -6.73860000e-04 0.00000000e+00 2.62640000e-04 -8.09436000e-03 0.00000000e+00
3.94000000e-05 -5.42400000e-05 8.76681000e-01 -1.05120000e-04 -6.81940000e-04 0.00000000e+00 2.62060000e-04 -8.07544000e-03 0.00000000e+00
3.93000000e-05 -5.49200000e-05 8.76681000e-01 -1.04860000e-04 -6.90020000e-04 0.00000000e+00 2.61480000e-04 -8.05652000e-03 0.00000000e+00
3.92000000e-05 -5.56000000e-05 8.76681000e-01 -1.04600000e-04 -6.98100000e-04 0.00000000e+00 2.60900000e-04 -8.03760000e-03 0.00000000e+00
3.91000000e-05 -5.63200000e-05 8.76681000e-01 -1.04340000e-04 -7.06080000e-04 0.00000000e+00 2.60320000e-04 -8.01926000e-03 0.00000000e+00
3.90000000e-05 -5.70400000e-05 8.76681000e-01 -1.04080000e-04 -7.14060000e-04 0.00000000e+00 2.59740000e-04 -8.00092000e-03 0.00000000e+00
3.89000000e-05 -5.77600000e-05 8.76681000e-01 -1.03820000e-04 -7.22040000e-04 0.00000000e+00 2.59160000e-04 -7.98258000e-03 0.00000000e+00
3.88000000e-05 -5.84800000e-05 8.76681000e-01 -1.03560000e-04 -7.30020000e-04 0.00000000e+00 2.58580000e-04 -7.96424000e-03 0.00000000e+00
3.87000000e-05 -5.92000000e-05 8.76681000e-01 -1.03300000e-04 -7.38000000e-04 0.00000000e+00 2.58000000e-04 -7.94590000e-03 0.00000000e+00
3.86000000e-05 -5.99600000e-05 8.76681000e-01 -1.03040000e-04 -7.45920000e-04 0.00000000e+00 2.57440000e-04 -7.92882000e-03 0.00000000e+00
3.85000000e-05 -6.07200000e-05 8.76681000e-01 -1.02780000e-04 -7.53840000e-04 0.00000000e+00 2.56880000e-04 -7.91174000e-03 0.00000000e+00
3.84000000e-05 -6.14800000e-05 8.76681000e-01 -1.02520000e-04 -7.61760000e-04 0.00000000e+00 2.56320000e-04 -7.89466000e-03 0.00000000e+00
3.83000000e-05 -6.22400000e-05 8.76681000e-01 -1.02260000e-04 -7.69680000e-04 0.00000000e+00 2.55760000e-04 -7.87758000e-03 0.00000000e+00
3.82000000e-05 -6.30000000e-05 8.76681000e-01 -1.02000000e-04 -7.77600000e-04 0.00000000e+00 2.55200000e-04 -7.86050000e-03 0.00000000e+00
3.81000000e-05 -6.38000000e-05 8.76681000e-01 -1.01740000e-04 -7.85420000e-04 0.00000000e+00 2.54640000e-04 -7.84484000e-03 0.00000000e+00
3.80000000e-05 -6.46000000e-05 8.76681000e-01 -1.01480000e-04 -7.93240000e-04 0.00000000e+00 2.54080000e-04 -7.82918000e-03 0.00000000e+00
3.79000000e-05 -6.54000000e-05 8.76681000e-01 -1.01220000e-04 -8.01060000e-04 0.00000000e+00 2.53520000e-04 -7.81352000e-03 0.00000000e+00
3.78000000e-05 -6.62000000e-05 8.76681000e-01 -1.00960000e-04 -8.08880000e-04 0.00000000e+00 2.52960000e-04 -7.79786000e-03 0.00000000e+00
3.77000000e-05 -6.70000000e-05 8.76681000e-01 -1.00700000e-04 -8.16700000e-04 0.00000000e+00 2.52400000e-04 -7.78220000e-03 0.00000000e+00
3.76000000e-05 -6.78400000e-05 8.76681000e-01 -1.00460000e-04 -8.24440000e-04 0.00000000e+00 2.51840000e-04 -7.76780000e-03 0.00000000e+00
3.75000000e-05 -6.86800000e-05 8.76681000e-01 -1.00220000e-04 -8.32180000e-04 0.00000000e+00 2.51280000e-04 -7.75340000e-03 0.00000000e+00
3.74000000e-05 -6.95200000e-05 8.76681000e-01 -9.99800000e-05 -8.39920000e-04 0.00000000e+00 2.50720000e-04 -7.73900000e-03 0.00000000e+00
3.73000000e-05 -7.03600000e-05 8.76681000e-01 -9.97400000e-05 -8.47660000e-04 0.00000000e+00 2.50160000e-04 -7.72460000e-03 0.00000000e+00
3.72000000e-05 -7.12000000e-05 8.76681000e-01 -9.95000000e-05 -8.55400000e-04 0.00000000e+00 2.49600000e-04 -7.71020000e-03 0.00000000e+00
3.71000000e-05 -7.20600000e-05 8.76681000e-01 -9.92600000e-05 -8.63080000e-04 0.00000000e+00 2.49040000e-04 -7.69692000e-03 0.00000000e+00
3.70000000e-05 -7.29200000e-05 8.76681000e-01 -9.90200000e-05 -8.70760000e-04 0.00000000e+00 2.48480000e-04 -7.68364000e-03 0.00000000e+00
3.69000000e-05 -7.37800000e-05 8.76681000e-01 -9.87800000e-05 -8.78440000e-04 0.00000000e+00 2.47920000e-04 -7.67036000e-03 0.00000000e+00
3.68000000e-05 -7.46400000e-05 8.76681000e-01 -9.85400000e-05 -8.86120000e-04 0.00000000e+00 2.47360000e-04 -7.65708000e-03 0.00000000e+00
3.67000000e-05 -7.55000000e-05 8.76681000e-01 -9.83000000e-05 -8.93800000e-04 0.00000000e+00 2.46800000e-04 -7.64380000e-03 0.00000000e+00
3.66000000e-05 -7.64200000e-05 8.76681000e-01 -9.80400000e-05 -9.01420000e-04 0.00000000e+00 2.46260000e-04 -7.63146000e-03 0.00000000e+00
3.65000000e-05 -7.73400000e-05 8.76681000e-01 -9.77800000e-05 -9.09040000e-04 0.00000000e+00 2.45720000e-04 -7.61912000e-03 0.00000000e+00
3.64000000e-05 -7.82600000e-05 8.76681000e-01 -9.75200000e-05 -9.16660000e-04 0.00000000e+00 2.45180000e-04 -7.60678000e-03 0.00000000e+00
3.63000000e-05 -7.91800000e-05 8.76681000e-01 -9.72600000e-05 -9.24280000e-04 0.00000000e+00 2.44640000e-04 -7.59444000e-03 0.00000000e+00
3.62000000e-05 -8.01000000e-05 8.76681000e-01 -9.70000000e-05 -9.31900000e-04 0.00000000e+00 2.44100000e-04 -7.58210000e-03 0.00000000e+00
3.61000000e-05 -8.10400000e-05 8.76681000e-01 -9.67600000e-05 -9.39440000e-04 0.00000000e+00 2.43560000e-04 -7.57062000e-03 0.00000000e+00
3.60000000e-05 -8.19800000e-05 8.76681000e-01 -9.65200000e-05 -9.46980000e-04 0.00000000e+00 2.43020000e-04 -7.55914000e-03 0.00000000e+00
3.59000000e-05 -8.29200000e-05 8.76681000e-01 -9.62800000e-05 -9.54520000e-04 0.00000000e+00 2.42480000e-04 -7.54766000e-03 0.00000000e+00
3.58000000e-05 -8.38600000e-05 8.76681000e-01 -9.60400000e-05 -9.62060000e-04 0.00000000e+00 2.41940000e-04 -7.53618000e-03 0.00000000e+00
3.57000000e-05 -8.48000000e-05 8.76681000e-01 -9.58000000e-05 -9.69600000e-04 0.00000000e+00 2.41400000e-04 -7.52470000e-03 0.00000000e+00
3.56000000e-05 -8.58000000e-05 8.76681000e-01 -9.55600000e-05 -9.77100000e-04 0.00000000e+00 2.40860000e-04 -7.51402000e-03 0.00000000e+00
3.55000000e-05 -8.68000000e-05 8.76681000e-01 -9.53200000e-05 -9.84600000e-04 0.00000000e+00 2.40320000e-04 -7.50334000e-03 0.00000000e+00
3.54000000e-05 -8.78000000e-05 8.76681000e-01 -9.50800000e-05 -9.92100000e-04 0.00000000e+00 2.39780000e-04 -7.49266000e-03 0.00000000e+00
3.53000000e-05 -8.88000000e-05 8.76681000e-01 -9.48400000e-05 -9.99600000e-04 0.00000000e+00 2.39240000e-04 -7.48198000e-03 0.00000000e+00
3.52000000e-05 -8.98000000e-05 8.76681000e-01 -9.46000000e-05 -1.00710000e-03 0.00000000e+00 2.38700000e-04 -7.47130000e-03 0.00000000e+00
3.51000000e-05 -9.08200000e-05 8.76681000e-01 -9.43600000e-05 -1.01454000e-03 0.00000000e+00 2.38160000e-04 -7.46138000e-03 0.00000000e+00
3.50000000e-05 -9.18400000e-05 8.76681000e-01 -9.41200000e-05 -1.02198000e-03 0.00000000e+00 2.37620000e-04 -7.45146000e-03 0.00000000e+00
3.49000000e-05 -9.28600000e-05 8.76681000e-01 -9.38800000e-05 -1.02942000e-03 0.00000000e+00 2.37080000e-04 -7.44154000e-03 0.00000000e+00
3.48000000e-05 -9.38800000e-05 8.76681000e-01 -9.36400000e-05 -1.03686000e-03 0.00000000e+00 2.36540000e-04 -7.43162000e-03 0.00000000e+00
3.47000000e-05 -9.49000000e-05 8.76681000e-01 -9.34000000e-05 -1.04430000e-03 0.00000000e+00 2.36000000e-04 -7.42170000e-03 0.00000000e+00
3.46200000e-05 -9.59600000e-05 8.76681000e-01 -9.31800000e-05 -1.05170000e-03 0.00000000e+00 2.35460000e-04 -7.41252000e-03 0.00000000e+00
3.45400000e-05 -9.70200000e-05 8.76681000e-01 -9.29600000e-05 -1.05910000e-03 0.00000000e+00 2.34920000e-04 -7.40334000e-03 0.00000000e+00
3.44600000e-05 -9.80800000e-05 8.76681000e-01 -9.27400000e-05 -1.06650000e-03 0.00000000e+00 2.34380000e-04 -7.39416000e-03 0.00000000e+00
3.43800000e-05 -9.91400000e-05 8.76681000e-01 -9.25200000e-05 -1.07390000e-03 0.00000000e+00 2.33840000e-04 -7.38498000e-03 0.00000000e+00
3.43000000e-05 -1.00200000e-04 8.76681000e-01 -9.23000000e-05 -1.08130000e-03 0.00000000e+00 2.33300000e-04 -7.37580000e-03 0.00000000e+00
3.42000000e-05 -1.01300000e-04 8.76681000e-01 -9.20600000e-05 -1.08866000e-03 0.00000000e+00 2.32780000e-04 -7.36738000e-03 0.00000000e+00
3.41000000e-05 -1.02400000e-04 8.76681000e-01 -9.18200000e-05 -1.09602000e-03 0.00000000e+00 2.32260000e-04 -7.35896000e-03 0.00000000e+00
3.40000000e-05 -1.03500000e-04 8.76681000e-01 -9.15800000e-05 -1.10338000e-03 0.00000000e+00 2.31740000e-04 -7.35054000e-03 0.00000000e+00
3.39000000e-05 -1.04600000e-04 8.76681000e-01 -9.13400000e-05 -1.11074000e-03 0.00000000e+00 2.31220000e-04 -7.34212000e-03 0.00000000e+00
3.38000000e-05 -1.05700000e-04 8.76681000e-01 -9.11000000e-05 -1.11810000e-03 0.00000000e+00 2.30700000e-04 -7.33370000e-03 0.00000000e+00
3.37200000e-05 -1.06840000e-04 8.76681000e-01 -9.08600000e-05 -1.12542000e-03 0.00000000e+00 2.30180000e-04 -7.32602000e-03 0.00000000e+00
3.36400000e-05 -1.07980000e-04 8.76681000e-01 -9.06200000e-05 -1.13274000e-03 0.00000000e+00 2.29660000e-04 -7.31834000e-03 0.00000000e+00
3.35600000e-05 -1.09120000e-04 8.76681000e-01 -9.03800000e-05 -1.14006000e-03 0.00000000e+00 2.29140000e-04 -7.31066000e-03 0.00000000e+00
3.34800000e-05 -1.10260000e-04 8.76681000e-01 -9.01400000e-05 -1.14738000e-03 0.00000000e+00 2.28620000e-04 -7.30298000e-03 0.00000000e+00
3.34000000e-05 -1.11400000e-04 8.76681000e-01 -8.99000000e-05 -1.15470000e-03 0.00000000e+00 2.28100000e-04 -7.29530000e-03 0.00000000e+00
3.33000000e-05 -1.12580000e-04 8.76681000e-01 -8.96800000e-05 -1.16198000e-03 0.00000000e+00 2.27580000e-04 -7.28836000e-03 0.00000000e+00
3.32000000e-05 -1.13760000e-04 8.76681000e-01 -8.94600000e-05 -1.16926000e-03 0.00000000e+00 2.27060000e-04 -7.28142000e-03 0.00000000e+00
3.31000000e-05 -1.14940000e-04 8.76681000e-01 -8.92400000e-05 -1.17654000e-03 0.00000000e+00 2.26540000e-04 -7.27448000e-03 0.00000000e+00
3.30000000e-05 -1.16120000e-04 8.76681000e-01 -8.90200000e-05 -1.18382000e-03 0.00000000e+00 2.26020000e-04 -7.26754000e-03 0.00000000e+00
3.29000000e-05 -1.17300000e-04 8.76681000e-01 -8.88000000e-05 -1.19110000e-03 0.00000000e+00 2.25500000e-04 -7.26060000e-03 0.00000000e+00
3.28200000e-05 -1.18500000e-04 8.76681000e-01 -8.85800000e-05 -1.19834000e-03 0.00000000e+00 2.24980000e-04 -7.25440000e-03 0.00000000e+00
3.27400000e-05 -1.19700000e-04 8.76681000e-01 -8.83600000e-05 -1.20558000e-03 0.00000000e+00 2.24460000e-04 -7.24820000e-03 0.00000000e+00
3.26600000e-05 -1.20900000e-04 8.76681000e-01 -8.81400000e-05 -1.21282000e-03 0.00000000e+00 2.23940000e-04 -7.24200000e-03 0.00000000e+00
3.25800000e-05 -1.22100000e-04 8.76681000e-01 -8.79200000e-05 -1.22006000e-03 0.00000000e+00 2.23420000e-04 -7.23580000e-03 0.00000000e+00
3.25000000e-05 -1.23300000e-04 8.76681000e-01 -8.77000000e-05 -1.22730000e-03 0.00000000e+00 2.22900000e-04 -7.22960000e-03 0.00000000e+00
3.24000000e-05 -1.24540000e-04 8.76681000e-01 -8.74800000e-05 -1.23452000e-03 0.00000000e+00 2.22400000e-04 -7.22412000e-03 0.00000000e+00
3.23000000e-05 -1.25780000e-04 8.76681000e-01 -8.72600000e-05 -1.24174000e-03 0.00000000e+00 2.21900000e-04 -7.21864000e-03 0.00000000e+00
3.22000000e-05 -1.27020000e-04 8.76681000e-01 -8.70400000e-05 -1.24896000e-03 0.00000000e+00 2.21400000e-04 -7.21316000e-03 0.00000000e+00
3.21000000e-05 -1.28260000e-04 8.76681000e-01 -8.68200000e-05 -1.25618000e-03 0.00000000e+00 2.20900000e-04 -7.20768000e-03 0.00000000e+00
3.20000000e-05 -1.29500000e-04 8.76681000e-01 -8.66000000e-05 -1.26340000e-03 0.00000000e+00 2.20400000e-04 -7.20220000e-03 0.00000000e+00
3.19200000e-05 -1.30800000e-04 8.76681000e-01 -8.63800000e-05 -1.27058000e-03 0.00000000e+00 2.19900000e-04 -7.19746000e-03 0.00000000e+00
3.18400000e-05 -1.32100000e-04 8.76681000e-01 -8.61600000e-05 -1.27776000e-03 0.00000000e+00 2.19400000e-04 -7.19272000e-03 0.00000000e+00
3.17600000e-05 -1.33400000e-04 8.76681000e-01 -8.59400000e-05 -1.28494000e-03 0.00000000e+00 2.18900000e-04 -7.18798000e-03 0.00000000e+00
3.16800000e-05 -1.34700000e-04 8.76681000e-01 -8.57200000e-05 -1.29212000e-03 0.00000000e+00 2.18400000e-04 -7.18324000e-03 0.00000000e+00
3.16000000e-05 -1.36000000e-04 8.76681000e-01 -8.55000000e-05 -1.29930000e-03 0.00000000e+00 2.17900000e-04 -7.17850000e-03 0.00000000e+00
3.15200000e-05 -1.37300000e-04 8.76681000e-01 -8.52800000e-05 -1.30648000e-03 0.00000000e+00 2.17400000e-04 -7.17448000e-03 0.00000000e+00
3.14400000e-05 -1.38600000e-04 8.76681000e-01 -8.50600000e-05 -1.31366000e-03 0.00000000e+00 2.16900000e-04 -7.17046000e-03 0.00000000e+00
3.13600000e-05 -1.39900000e-04 8.76681000e-01 -8.48400000e-05 -1.32084000e-03 0.00000000e+00 2.16400000e-04 -7.16644000e-03 0.00000000e+00
3.12800000e-05 -1.41200000e-04 8.76681000e-01 -8.46200000e-05 -1.32802000e-03 0.00000000e+00 2.15900000e-04 -7.16242000e-03 0.00000000e+00
3.12000000e-05 -1.42500000e-04 8.76681000e-01 -8.44000000e-05 -1.33520000e-03 0.00000000e+00 2.15400000e-04 -7.15840000e-03 0.00000000e+00
3.11200000e-05 -1.43860000e-04 8.76681000e-01 -8.41800000e-05 -1.34234000e-03 0.00000000e+00 2.14900000e-04 -7.15508000e-03 0.00000000e+00
3.10400000e-05 -1.45220000e-04 8.76681000e-01 -8.39600000e-05 -1.34948000e-03 0.00000000e+00 2.14400000e-04 -7.15176000e-03 0.00000000e+00
3.09600000e-05 -1.46580000e-04 8.76681000e-01 -8.37400000e-05 -1.35662000e-03 0.00000000e+00 2.13900000e-04 -7.14844000e-03 0.00000000e+00
3.08800000e-05 -1.47940000e-04 8.76681000e-01 -8.35200000e-05 -1.36376000e-03 0.00000000e+00 2.13400000e-04 -7.14512000e-03 0.00000000e+00
3.08000000e-05 -1.49300000e-04 8.76681000e-01 -8.33000000e-05 -1.37090000e-03 0.00000000e+00 2.12900000e-04 -7.14180000e-03 0.00000000e+00
3.07200000e-05 -1.50700000e-04 8.76681000e-01 -8.31000000e-05 -1.37804000e-03 0.00000000e+00 2.12420000e-04 -7.13920000e-03 0.00000000e+00
3.06400000e-05 -1.52100000e-04 8.76681000e-01 -8.29000000e-05 -1.38518000e-03 0.00000000e+00 2.11940000e-04 -7.13660000e-03 0.00000000e+00
3.05600000e-05 -1.53500000e-04 8.76681000e-01 -8.27000000e-05 -1.39232000e-03 0.00000000e+00 2.11460000e-04 -7.13400000e-03 0.00000000e+00
3.04800000e-05 -1.54900000e-04 8.76681000e-01 -8.25000000e-05 -1.39946000e-03 0.00000000e+00 2.10980000e-04 -7.13140000e-03 0.00000000e+00
