3.63018000e-03 -4.06680000e-04 8.76808000e-01 -4.12720000e-04 1.06340000e-04 0.00000000e+00 -5.88492000e-03 1.26188000e-03 0.00000000e+00
3.62976000e-03 -4.06560000e-04 8.76808000e-01 -4.18540000e-04 1.07580000e-04 0.00000000e+00 -5.84224000e-03 1.25066000e-03 0.00000000e+00
3.62934000e-03 -4.06440000e-04 8.76808000e-01 -4.24360000e-04 1.08820000e-04 0.00000000e+00 -5.79956000e-03 1.23944000e-03 0.00000000e+00
3.62892000e-03 -4.06320000e-04 8.76808000e-01 -4.30180000e-04 1.10060000e-04 0.00000000e+00 -5.75688000e-03 1.22822000e-03 0.00000000e+00
3.62850000e-03 -4.06200000e-04 8.76808000e-01 -4.36000000e-04 1.11300000e-04 0.00000000e+00 -5.71420000e-03 1.21700000e-03 0.00000000e+00
3.62806000e-03 -4.06100000e-04 8.76808000e-01 -4.41600000e-04 1.12480000e-04 0.00000000e+00 -5.67258000e-03 1.20606000e-03 0.00000000e+00
3.62762000e-03 -4.06000000e-04 8.76808000e-01 -4.47200000e-04 1.13660000e-04 0.00000000e+00 -5.63096000e-03 1.19512000e-03 0.00000000e+00
3.62718000e-03 -4.05900000e-04 8.76808000e-01 -4.52800000e-04 1.14840000e-04 0.00000000e+00 -5.58934000e-03 1.18418000e-03 0.00000000e+00
3.62674000e-03 -4.05800000e-04 8.76808000e-01 -4.58400000e-04 1.16020000e-04 0.00000000e+00 -5.54772000e-03 1.17324000e-03 0.00000000e+00
3.62630000e-03 -4.05700000e-04 8.76808000e-01 -4.64000000e-04 1.17200000e-04 0.00000000e+00 -5.50610000e-03 1.16230000e-03 0.00000000e+00
3.62582000e-03 -4.05580000e-04 8.76808000e-01 -4.69400000e-04 1.18340000e-04 0.00000000e+00 -5.46554000e-03 1.15162000e-03 0.00000000e+00
3.62534000e-03 -4.05460000e-04 8.76808000e-01 -4.74800000e-04 1.19480000e-04 0.00000000e+00 -5.42498000e-03 1.14094000e-03 0.00000000e+00
3.62486000e-03 -4.05340000e-04 8.76808000e-01 -4.80200000e-04 1.20620000e-04 0.00000000e+00 -5.38442000e-03 1.13026000e-03 0.00000000e+00
3.62438000e-03 -4.05220000e-04 8.76808000e-01 -4.85600000e-04 1.21760000e-04 0.00000000e+00 -5.34386000e-03 1.11958000e-03 0.00000000e+00
3.62390000e-03 -4.05100000e-04 8.76808000e-01 -4.91000000e-04 1.22900000e-04 0.00000000e+00 -5.30330000e-03 1.10890000e-03 0.00000000e+00
3.62340000e-03 -4.04960000e-04 8.76808000e-01 -4.96220000e-04 1.23980000e-04 0.00000000e+00 -5.26376000e-03 1.09846000e-03 0.00000000e+00
3.62290000e-03 -4.04820000e-04 8.76808000e-01 -5.01440000e-04 1.25060000e-04 0.00000000e+00 -5.22422000e-03 1.08802000e-03 0.00000000e+00
3.62240000e-03 -4.04680000e-04 8.76808000e-01 -5.06660000e-04 1.26140000e-04 0.00000000e+00 -5.18468000e-03 1.07758000e-03 0.00000000e+00
3.62190000e-03 -4.04540000e-04 8.76808000e-01 -5.11880000e-04 1.27220000e-04 0.00000000e+00 -5.14514000e-03 1.06714000e-03 0.00000000e+00
3.62140000e-03 -4.04400000e-04 8.76808000e-01 -5.17100000e-04 1.28300000e-04 0.00000000e+00 -5.10560000e-03 1.05670000e-03 0.00000000e+00
3.62086000e-03 -4.04280000e-04 8.76808000e-01 -5.22100000e-04 1.29340000e-04 0.00000000e+00 -5.06708000e-03 1.04652000e-03 0.00000000e+00
3.62032000e-03 -4.04160000e-04 8.76808000e-01 -5.27100000e-04 1.30380000e-04 0.00000000e+00 -5.02856000e-03 1.03634000e-03 0.00000000e+00
3.61978000e-03 -4.04040000e-04 8.76808000e-01 -5.32100000e-04 1.31420000e-04 0.00000000e+00 -4.99004000e-03 1.02616000e-03 0.00000000e+00
3.61924000e-03 -4.03920000e-04 8.76808000e-01 -5.37100000e-04 1.32460000e-04 0.00000000e+00 -4.95152000e-03 1.01598000e-03 0.00000000e+00
3.61870000e-03 -4.03800000e-04 8.76808000e-01 -5.42100000e-04 1.33500000e-04 0.00000000e+00 -4.91300000e-03 1.00580000e-03 0.00000000e+00
3.61816000e-03 -4.03660000e-04 8.76808000e-01 -5.46920000e-04 1.34480000e-04 0.00000000e+00 -4.87544000e-03 9.95860000e-04 0.00000000e+00
3.61762000e-03 -4.03520000e-04 8.76808000e-01 -5.51740000e-04 1.35460000e-04 0.00000000e+00 -4.83788000e-03 9.85920000e-04 0.00000000e+00
3.61708000e-03 -4.03380000e-04 8.76808000e-01 -5.56560000e-04 1.36440000e-04 0.00000000e+00 -4.80032000e-03 9.75980000e-04 0.00000000e+00
3.61654000e-03 -4.03240000e-04 8.76808000e-01 -5.61380000e-04 1.37420000e-04 0.00000000e+00 -4.76276000e-03 9.66040000e-04 0.00000000e+00
3.61600000e-03 -4.03100000e-04 8.76808000e-01 -5.66200000e-04 1.38400000e-04 0.00000000e+00 -4.72520000e-03 9.56100000e-04 0.00000000e+00
3.61542000e-03 -4.02960000e-04 8.76808000e-01 -5.70840000e-04 1.39320000e-04 0.00000000e+00 -4.68862000e-03 9.46400000e-04 0.00000000e+00
3.61484000e-03 -4.02820000e-04 8.76808000e-01 -5.75480000e-04 1.40240000e-04 0.00000000e+00 -4.65204000e-03 9.36700000e-04 0.00000000e+00
3.61426000e-03 -4.02680000e-04 8.76808000e-01 -5.80120000e-04 1.41160000e-04 0.00000000e+00 -4.61546000e-03 9.27000000e-04 0.00000000e+00
3.61368000e-03 -4.02540000e-04 8.76808000e-01 -5.84760000e-04 1.42080000e-04 0.00000000e+00 -4.57888000e-03 9.17300000e-04 0.00000000e+00
3.61310000e-03 -4.02400000e-04 8.76808000e-01 -5.89400000e-04 1.43000000e-04 0.00000000e+00 -4.54230000e-03 9.07600000e-04 0.00000000e+00
3.61250000e-03 -4.02260000e-04 8.76808000e-01 -5.93840000e-04 1.43900000e-04 0.00000000e+00 -4.50666000e-03 8.98140000e-04 0.00000000e+00
3.61190000e-03 -4.02120000e-04 8.76808000e-01 -5.98280000e-04 1.44800000e-04 0.00000000e+00 -4.47102000e-03 8.88680000e-04 0.00000000e+00
3.61130000e-03 -4.01980000e-04 8.76808000e-01 -6.02720000e-04 1.45700000e-04 0.00000000e+00 -4.43538000e-03 8.79220000e-04 0.00000000e+00
3.61070000e-03 -4.01840000e-04 8.76808000e-01 -6.07160000e-04 1.46600000e-04 0.00000000e+00 -4.39974000e-03 8.69760000e-04 0.00000000e+00
3.61010000e-03 -4.01700000e-04 8.76808000e-01 -6.11600000e-04 1.47500000e-04 0.00000000e+00 -4.36410000e-03 8.60300000e-04 0.00000000e+00
3.60948000e-03 -4.01540000e-04 8.76808000e-01 -6.15880000e-04 1.48320000e-04 0.00000000e+00 -4.32936000e-03 8.51060000e-04 0.00000000e+00
3.60886000e-03 -4.01380000e-04 8.76808000e-01 -6.20160000e-04 1.49140000e-04 0.00000000e+00 -4.29462000e-03 8.41820000e-04 0.00000000e+00
3.60824000e-03 -4.01220000e-04 8.76808000e-01 -6.24440000e-04 1.49960000e-04 0.00000000e+00 -4.25988000e-03 8.32580000e-04 0.00000000e+00
3.60762000e-03 -4.01060000e-04 8.76808000e-01 -6.28720000e-04 1.50780000e-04 0.00000000e+00 -4.22514000e-03 8.23340000e-04 0.00000000e+00
3.60700000e-03 -4.00900000e-04 8.76808000e-01 -6.33000000e-04 1.51600000e-04 0.00000000e+00 -4.19040000e-03 8.14100000e-04 0.00000000e+00
3.60634000e-03 -4.00760000e-04 8.76808000e-01 -6.37120000e-04 1.52400000e-04 0.00000000e+00 -4.15658000e-03 8.05060000e-04 0.00000000e+00
3.60568000e-03 -4.00620000e-04 8.76808000e-01 -6.41240000e-04 1.53200000e-04 0.00000000e+00 -4.12276000e-03 7.96020000e-04 0.00000000e+00
3.60502000e-03 -4.00480000e-04 8.76808000e-01 -6.45360000e-04 1.54000000e-04 0.00000000e+00 -4.08894000e-03 7.86980000e-04 0.00000000e+00
3.60436000e-03 -4.00340000e-04 8.76808000e-01 -6.49480000e-04 1.54800000e-04 0.00000000e+00 -4.05512000e-03 7.77940000e-04 0.00000000e+00
3.60370000e-03 -4.00200000e-04 8.76808000e-01 -6.53600000e-04 1.55600000e-04 0.00000000e+00 -4.02130000e-03 7.68900000e-04 0.00000000e+00
3.60304000e-03 -4.00040000e-04 8.76808000e-01 -6.57540000e-04 1.56340000e-04 0.00000000e+00 -3.98834000e-03 7.60100000e-04 0.00000000e+00
3.60238000e-03 -3.99880000e-04 8.76808000e-01 -6.61480000e-04 1.57080000e-04 0.00000000e+00 -3.95538000e-03 7.51300000e-04 0.00000000e+00
3.60172000e-03 -3.99720000e-04 8.76808000e-01 -6.65420000e-04 1.57820000e-04 0.00000000e+00 -3.92242000e-03 7.42500000e-04 0.00000000e+00
3.60106000e-03 -3.99560000e-04 8.76808000e-01 -6.69360000e-04 1.58560000e-04 0.00000000e+00 -3.88946000e-03 7.33700000e-04 0.00000000e+00
3.60040000e-03 -3.99400000e-04 8.76808000e-01 -6.73300000e-04 1.59300000e-04 0.00000000e+00 -3.85650000e-03 7.24900000e-04 0.00000000e+00
3.59972000e-03 -3.99240000e-04 8.76808000e-01 -6.77060000e-04 1.60020000e-04 0.00000000e+00 -3.82440000e-03 7.16300000e-04 0.00000000e+00
3.59904000e-03 -3.99080000e-04 8.76808000e-01 -6.80820000e-04 1.60740000e-04 0.00000000e+00 -3.79230000e-03 7.07700000e-04 0.00000000e+00
3.59836000e-03 -3.98920000e-04 8.76808000e-01 -6.84580000e-04 1.61460000e-04 0.00000000e+00 -3.76020000e-03 6.99100000e-04 0.00000000e+00
3.59768000e-03 -3.98760000e-04 8.76808000e-01 -6.88340000e-04 1.62180000e-04 0.00000000e+00 -3.72810000e-03 6.90500000e-04 0.00000000e+00
3.59700000e-03 -3.98600000e-04 8.76808000e-01 -6.92100000e-04 1.62900000e-04 0.00000000e+00 -3.69600000e-03 6.81900000e-04 0.00000000e+00
3.59630000e-03 -3.98420000e-04 8.76808000e-01 -6.95720000e-04 1.63560000e-04 0.00000000e+00 -3.66474000e-03 6.73500000e-04 0.00000000e+00
3.59560000e-03 -3.98240000e-04 8.76808000e-01 -6.99340000e-04 1.64220000e-04 0.00000000e+00 -3.63348000e-03 6.65100000e-04 0.00000000e+00
3.59490000e-03 -3.98060000e-04 8.76808000e-01 -7.02960000e-04 1.64880000e-04 0.00000000e+00 -3.60222000e-03 6.56700000e-04 0.00000000e+00
3.59420000e-03 -3.97880000e-04 8.76808000e-01 -7.06580000e-04 1.65540000e-04 0.00000000e+00 -3.57096000e-03 6.48300000e-04 0.00000000e+00
3.59350000e-03 -3.97700000e-04 8.76808000e-01 -7.10200000e-04 1.66200000e-04 0.00000000e+00 -3.53970000e-03 6.39900000e-04 0.00000000e+00
3.59278000e-03 -3.97540000e-04 8.76808000e-01 -7.13660000e-04 1.66820000e-04 0.00000000e+00 -3.50928000e-03 6.31700000e-04 0.00000000e+00
3.59206000e-03 -3.97380000e-04 8.76808000e-01 -7.17120000e-04 1.67440000e-04 0.00000000e+00 -3.47886000e-03 6.23500000e-04 0.00000000e+00
3.59134000e-03 -3.97220000e-04 8.76808000e-01 -7.20580000e-04 1.68060000e-04 0.00000000e+00 -3.44844000e-03 6.15300000e-04 0.00000000e+00
3.59062000e-03 -3.97060000e-04 8.76808000e-01 -7.24040000e-04 1.68680000e-04 0.00000000e+00 -3.41802000e-03 6.07100000e-04 0.00000000e+00
3.58990000e-03 -3.96900000e-04 8.76808000e-01 -7.27500000e-04 1.69300000e-04 0.00000000e+00 -3.38760000e-03 5.98900000e-04 0.00000000e+00
3.58916000e-03 -3.96740000e-04 8.76808000e-01 -7.30820000e-04 1.69880000e-04 0.00000000e+00 -3.35796000e-03 5.90900000e-04 0.00000000e+00
3.58842000e-03 -3.96580000e-04 8.76808000e-01 -7.34140000e-04 1.70460000e-04 0.00000000e+00 -3.32832000e-03 5.82900000e-04 0.00000000e+00
3.58768000e-03 -3.96420000e-04 8.76808000e-01 -7.37460000e-04 1.71040000e-04 0.00000000e+00 -3.29868000e-03 5.74900000e-04 0.00000000e+00
3.58694000e-03 -3.96260000e-04 8.76808000e-01 -7.40780000e-04 1.71620000e-04 0.00000000e+00 -3.26904000e-03 5.66900000e-04 0.00000000e+00
3.58620000e-03 -3.96100000e-04 8.76808000e-01 -7.44100000e-04 1.72200000e-04 0.00000000e+00 -3.23940000e-03 5.58900000e-04 0.00000000e+00
3.58546000e-03 -3.95920000e-04 8.76808000e-01 -7.47260000e-04 1.72740000e-04 0.00000000e+00 -3.21054000e-03 5.51100000e-04 0.00000000e+00
3.58472000e-03 -3.95740000e-04 8.76808000e-01 -7.50420000e-04 1.73280000e-04 0.00000000e+00 -3.18168000e-03 5.43300000e-04 0.00000000e+00
3.58398000e-03 -3.95560000e-04 8.76808000e-01 -7.53580000e-04 1.73820000e-04 0.00000000e+00 -3.15282000e-03 5.35500000e-04 0.00000000e+00
3.58324000e-03 -3.95380000e-04 8.76808000e-01 -7.56740000e-04 1.74360000e-04 0.00000000e+00 -3.12396000e-03 5.27700000e-04 0.00000000e+00
3.58250000e-03 -3.95200000e-04 8.76808000e-01 -7.59900000e-04 1.74900000e-04 0.00000000e+00 -3.09510000e-03 5.19900000e-04 0.00000000e+00
3.58172000e-03 -3.95020000e-04 8.76808000e-01 -7.62940000e-04 1.75400000e-04 0.00000000e+00 -3.06702000e-03 5.12280000e-04 0.00000000e+00
3.58094000e-03 -3.94840000e-04 8.76808000e-01 -7.65980000e-04 1.75900000e-04 0.00000000e+00 -3.03894000e-03 5.04660000e-04 0.00000000e+00
3.58016000e-03 -3.94660000e-04 8.76808000e-01 -7.69020000e-04 1.76400000e-04 0.00000000e+00 -3.01086000e-03 4.97040000e-04 0.00000000e+00
3.57938000e-03 -3.94480000e-04 8.76808000e-01 -7.72060000e-04 1.76900000e-04 0.00000000e+00 -2.98278000e-03 4.89420000e-04 0.00000000e+00
3.57860000e-03 -3.94300000e-04 8.76808000e-01 -7.75100000e-04 1.77400000e-04 0.00000000e+00 -2.95470000e-03 4.81800000e-04 0.00000000e+00
3.57782000e-03 -3.94120000e-04 8.76808000e-01 -7.77980000e-04 1.77860000e-04 0.00000000e+00 -2.92738000e-03 4.74340000e-04 0.00000000e+00
3.57704000e-03 -3.93940000e-04 8.76808000e-01 -7.80860000e-04 1.78320000e-04 0.00000000e+00 -2.90006000e-03 4.66880000e-04 0.00000000e+00
3.57626000e-03 -3.93760000e-04 8.76808000e-01 -7.83740000e-04 1.78780000e-04 0.00000000e+00 -2.87274000e-03 4.59420000e-04 0.00000000e+00
3.57548000e-03 -3.93580000e-04 8.76808000e-01 -7.86620000e-04 1.79240000e-04 0.00000000e+00 -2.84542000e-03 4.51960000e-04 0.00000000e+00
3.57470000e-03 -3.93400000e-04 8.76808000e-01 -7.89500000e-04 1.79700000e-04 0.00000000e+00 -2.81810000e-03 4.44500000e-04 0.00000000e+00
3.57390000e-03 -3.93220000e-04 8.76808000e-01 -7.92260000e-04 1.80120000e-04 0.00000000e+00 -2.79150000e-03 4.37240000e-04 0.00000000e+00
3.57310000e-03 -3.93040000e-04 8.76808000e-01 -7.95020000e-04 1.80540000e-04 0.00000000e+00 -2.76490000e-03 4.29980000e-04 0.00000000e+00
3.57230000e-03 -3.92860000e-04 8.76808000e-01 -7.97780000e-04 1.80960000e-04 0.00000000e+00 -2.73830000e-03 4.22720000e-04 0.00000000e+00
3.57150000e-03 -3.92680000e-04 8.76808000e-01 -8.00540000e-04 1.81380000e-04 0.00000000e+00 -2.71170000e-03 4.15460000e-04 0.00000000e+00
3.57070000e-03 -3.92500000e-04 8.76808000e-01 -8.03300000e-04 1.81800000e-04 0.00000000e+00 -2.68510000e-03 4.08200000e-04 0.00000000e+00
3.56990000e-03 -3.92320000e-04 8.76808000e-01 -8.05920000e-04 1.82200000e-04 0.00000000e+00 -2.65920000e-03 4.01100000e-04 0.00000000e+00
3.56910000e-03 -3.92140000e-04 8.76808000e-01 -8.08540000e-04 1.82600000e-04 0.00000000e+00 -2.63330000e-03 3.94000000e-04 0.00000000e+00
3.56830000e-03 -3.91960000e-04 8.76808000e-01 -8.11160000e-04 1.83000000e-04 0.00000000e+00 -2.60740000e-03 3.86900000e-04 0.00000000e+00
3.56750000e-03 -3.91780000e-04 8.76808000e-01 -8.13780000e-04 1.83400000e-04 0.00000000e+00 -2.58150000e-03 3.79800000e-04 0.00000000e+00
3.56670000e-03 -3.91600000e-04 8.76808000e-01 -8.16400000e-04 1.83800000e-04 0.00000000e+00 -2.55560000e-03 3.72700000e-04 0.00000000e+00
3.56588000e-03 -3.91420000e-04 8.76808000e-01 -8.18880000e-04 1.84140000e-04 0.00000000e+00 -2.53042000e-03 3.65760000e-04 0.00000000e+00
3.56506000e-03 -3.91240000e-04 8.76808000e-01 -8.21360000e-04 1.84480000e-04 0.00000000e+00 -2.50524000e-03 3.58820000e-04 0.00000000e+00
3.56424000e-03 -3.91060000e-04 8.76808000e-01 -8.23840000e-04 1.84820000e-04 0.00000000e+00 -2.48006000e-03 3.51880000e-04 0.00000000e+00
3.56342000e-03 -3.90880000e-04 8.76808000e-01 -8.26320000e-04 1.85160000e-04 0.00000000e+00 -2.45488000e-03 3.44940000e-04 0.00000000e+00
3.56260000e-03 -3.90700000e-04 8.76808000e-01 -8.28800000e-04 1.85500000e-04 0.00000000e+00 -2.42970000e-03 3.38000000e-04 0.00000000e+00
3.56176000e-03 -3.90500000e-04 8.76808000e-01 -8.31180000e-04 1.85820000e-04 0.00000000e+00 -2.40520000e-03 3.31240000e-04 0.00000000e+00
3.56092000e-03 -3.90300000e-04 8.76808000e-01 -8.33560000e-04 1.86140000e-04 0.00000000e+00 -2.38070000e-03 3.24480000e-04 0.00000000e+00
3.56008000e-03 -3.90100000e-04 8.76808000e-01 -8.35940000e-04 1.86460000e-04 0.00000000e+00 -2.35620000e-03 3.17720000e-04 0.00000000e+00
3.55924000e-03 -3.89900000e-04 8.76808000e-01 -8.38320000e-04 1.86780000e-04 0.00000000e+00 -2.33170000e-03 3.10960000e-04 0.00000000e+00
3.55840000e-03 -3.89700000e-04 8.76808000e-01 -8.40700000e-04 1.87100000e-04 0.00000000e+00 -2.30720000e-03 3.04200000e-04 0.00000000e+00
3.55756000e-03 -3.89520000e-04 8.76808000e-01 -8.42940000e-04 1.87400000e-04 0.00000000e+00 -2.28336000e-03 2.97580000e-04 0.00000000e+00
3.55672000e-03 -3.89340000e-04 8.76808000e-01 -8.45180000e-04 1.87700000e-04 0.00000000e+00 -2.25952000e-03 2.90960000e-04 0.00000000e+00
3.55588000e-03 -3.89160000e-04 8.76808000e-01 -8.47420000e-04 1.88000000e-04 0.00000000e+00 -2.23568000e-03 2.84340000e-04 0.00000000e+00
3.55504000e-03 -3.88980000e-04 8.76808000e-01 -8.49660000e-04 1.88300000e-04 0.00000000e+00 -2.21184000e-03 2.77720000e-04 0.00000000e+00
3.55420000e-03 -3.88800000e-04 8.76808000e-01 -8.51900000e-04 1.88600000e-04 0.00000000e+00 -2.18800000e-03 2.71100000e-04 0.00000000e+00
3.55334000e-03 -3.88620000e-04 8.76808000e-01 -8.54040000e-04 1.88860000e-04 0.00000000e+00 -2.16482000e-03 2.64640000e-04 0.00000000e+00
3.55248000e-03 -3.88440000e-04 8.76808000e-01 -8.56180000e-04 1.89120000e-04 0.00000000e+00 -2.14164000e-03 2.58180000e-04 0.00000000e+00
3.55162000e-03 -3.88260000e-04 8.76808000e-01 -8.58320000e-04 1.89380000e-04 0.00000000e+00 -2.11846000e-03 2.51720000e-04 0.00000000e+00
3.55076000e-03 -3.88080000e-04 8.76808000e-01 -8.60460000e-04 1.89640000e-04 0.00000000e+00 -2.09528000e-03 2.45260000e-04 0.00000000e+00
3.54990000e-03 -3.87900000e-04 8.76808000e-01 -8.62600000e-04 1.89900000e-04 0.00000000e+00 -2.07210000e-03 2.38800000e-04 0.00000000e+00
3.54902000e-03 -3.87700000e-04 8.76808000e-01 -8.64600000e-04 1.90120000e-04 0.00000000e+00 -2.04954000e-03 2.32500000e-04 0.00000000e+00
3.54814000e-03 -3.87500000e-04 8.76808000e-01 -8.66600000e-04 1.90340000e-04 0.00000000e+00 -2.02698000e-03 2.26200000e-04 0.00000000e+00
3.54726000e-03 -3.87300000e-04 8.76808000e-01 -8.68600000e-04 1.90560000e-04 0.00000000e+00 -2.00442000e-03 2.19900000e-04 0.00000000e+00
3.54638000e-03 -3.87100000e-04 8.76808000e-01 -8.70600000e-04 1.90780000e-04 0.00000000e+00 -1.98186000e-03 2.13600000e-04 0.00000000e+00
3.54550000e-03 -3.86900000e-04 8.76808000e-01 -8.72600000e-04 1.91000000e-04 0.00000000e+00 -1.95930000e-03 2.07300000e-04 0.00000000e+00
3.54462000e-03 -3.86700000e-04 8.76808000e-01 -8.74520000e-04 1.91180000e-04 0.00000000e+00 -1.93738000e-03 2.01120000e-04 0.00000000e+00
3.54374000e-03 -3.86500000e-04 8.76808000e-01 -8.76440000e-04 1.91360000e-04 0.00000000e+00 -1.91546000e-03 1.94940000e-04 0.00000000e+00
3.54286000e-03 -3.86300000e-04 8.76808000e-01 -8.78360000e-04 1.91540000e-04 0.00000000e+00 -1.89354000e-03 1.88760000e-04 0.00000000e+00
3.54198000e-03 -3.86100000e-04 8.76808000e-01 -8.80280000e-04 1.91720000e-04 0.00000000e+00 -1.87162000e-03 1.82580000e-04 0.00000000e+00
3.54110000e-03 -3.85900000e-04 8.76808000e-01 -8.82200000e-04 1.91900000e-04 0.00000000e+00 -1.84970000e-03 1.76400000e-04 0.00000000e+00
3.54022000e-03 -3.85720000e-04 8.76808000e-01 -8.83980000e-04 1.92060000e-04 0.00000000e+00 -1.82840000e-03 1.70380000e-04 0.00000000e+00
3.53934000e-03 -3.85540000e-04 8.76808000e-01 -8.85760000e-04 1.92220000e-04 0.00000000e+00 -1.80710000e-03 1.64360000e-04 0.00000000e+00
3.53846000e-03 -3.85360000e-04 8.76808000e-01 -8.87540000e-04 1.92380000e-04 0.00000000e+00 -1.78580000e-03 1.58340000e-04 0.00000000e+00
3.53758000e-03 -3.85180000e-04 8.76808000e-01 -8.89320000e-04 1.92540000e-04 0.00000000e+00 -1.76450000e-03 1.52320000e-04 0.00000000e+00
3.53670000e-03 -3.85000000e-04 8.76808000e-01 -8.91100000e-04 1.92700000e-04 0.00000000e+00 -1.74320000e-03 1.46300000e-04 0.00000000e+00
3.53580000e-03 -3.84800000e-04 8.76808000e-01 -8.92800000e-04 1.92840000e-04 0.00000000e+00 -1.72248000e-03 1.40420000e-04 0.00000000e+00
3.53490000e-03 -3.84600000e-04 8.76808000e-01 -8.94500000e-04 1.92980000e-04 0.00000000e+00 -1.70176000e-03 1.34540000e-04 0.00000000e+00
3.53400000e-03 -3.84400000e-04 8.76808000e-01 -8.96200000e-04 1.93120000e-04 0.00000000e+00 -1.68104000e-03 1.28660000e-04 0.00000000e+00
3.53310000e-03 -3.84200000e-04 8.76808000e-01 -8.97900000e-04 1.93260000e-04 0.00000000e+00 -1.66032000e-03 1.22780000e-04 0.00000000e+00
3.53220000e-03 -3.84000000e-04 8.76808000e-01 -8.99600000e-04 1.93400000e-04 0.00000000e+00 -1.63960000e-03 1.16900000e-04 0.00000000e+00
3.53130000e-03 -3.83800000e-04 8.76808000e-01 -9.01180000e-04 1.93500000e-04 0.00000000e+00 -1.61946000e-03 1.11160000e-04 0.00000000e+00
3.53040000e-03 -3.83600000e-04 8.76808000e-01 -9.02760000e-04 1.93600000e-04 0.00000000e+00 -1.59932000e-03 1.05420000e-04 0.00000000e+00
3.52950000e-03 -3.83400000e-04 8.76808000e-01 -9.04340000e-04 1.93700000e-04 0.00000000e+00 -1.57918000e-03 9.96800000e-05 0.00000000e+00
3.52860000e-03 -3.83200000e-04 8.76808000e-01 -9.05920000e-04 1.93800000e-04 0.00000000e+00 -1.55904000e-03 9.39400000e-05 0.00000000e+00
3.52770000e-03 -3.83000000e-04 8.76808000e-01 -9.07500000e-04 1.93900000e-04 0.00000000e+00 -1.53890000e-03 8.82000000e-05 0.00000000e+00
3.52680000e-03 -3.82820000e-04 8.76808000e-01 -9.09000000e-04 1.93980000e-04 0.00000000e+00 -1.51932000e-03 8.25800000e-05 0.00000000e+00
3.52590000e-03 -3.82640000e-04 8.76808000e-01 -9.10500000e-04 1.94060000e-04 0.00000000e+00 -1.49974000e-03 7.69600000e-05 0.00000000e+00
3.52500000e-03 -3.82460000e-04 8.76808000e-01 -9.12000000e-04 1.94140000e-04 0.00000000e+00 -1.48016000e-03 7.13400000e-05 0.00000000e+00
3.52410000e-03 -3.82280000e-04 8.76808000e-01 -9.13500000e-04 1.94220000e-04 0.00000000e+00 -1.46058000e-03 6.57200000e-05 0.00000000e+00
3.52320000e-03 -3.82100000e-04 8.76808000e-01 -9.15000000e-04 1.94300000e-04 0.00000000e+00 -1.44100000e-03 6.01000000e-05 0.00000000e+00
3.52228000e-03 -3.81900000e-04 8.76808000e-01 -9.16400000e-04 1.94340000e-04 0.00000000e+00 -1.42200000e-03 5.46000000e-05 0.00000000e+00
3.52136000e-03 -3.81700000e-04 8.76808000e-01 -9.17800000e-04 1.94380000e-04 0.00000000e+00 -1.40300000e-03 4.91000000e-05 0.00000000e+00
3.52044000e-03 -3.81500000e-04 8.76808000e-01 -9.19200000e-04 1.94420000e-04 0.00000000e+00 -1.38400000e-03 4.36000000e-05 0.00000000e+00
3.51952000e-03 -3.81300000e-04 8.76808000e-01 -9.20600000e-04 1.94460000e-04 0.00000000e+00 -1.36500000e-03 3.81000000e-05 0.00000000e+00
3.51860000e-03 -3.81100000e-04 8.76808000e-01 -9.22000000e-04 1.94500000e-04 0.00000000e+00 -1.34600000e-03 3.26000000e-05 0.00000000e+00
3.51766000e-03 -3.80900000e-04 8.76808000e-01 -9.23300000e-04 1.94520000e-04 0.00000000e+00 -1.32752000e-03 2.72400000e-05 0.00000000e+00
3.51672000e-03 -3.80700000e-04 8.76808000e-01 -9.24600000e-04 1.94540000e-04 0.00000000e+00 -1.30904000e-03 2.18800000e-05 0.00000000e+00
3.51578000e-03 -3.80500000e-04 8.76808000e-01 -9.25900000e-04 1.94560000e-04 0.00000000e+00 -1.29056000e-03 1.65200000e-05 0.00000000e+00
3.51484000e-03 -3.80300000e-04 8.76808000e-01 -9.27200000e-04 1.94580000e-04 0.00000000e+00 -1.27208000e-03 1.11600000e-05 0.00000000e+00
3.51390000e-03 -3.80100000e-04 8.76808000e-01 -9.28500000e-04 1.94600000e-04 0.00000000e+00 -1.25360000e-03 5.80000000e-06 0.00000000e+00
3.51298000e-03 -3.79920000e-04 8.76808000e-01 -9.29700000e-04 1.94600000e-04 0.00000000e+00 -1.23566000e-03 5.60000000e-07 0.00000000e+00
3.51206000e-03 -3.79740000e-04 8.76808000e-01 -9.30900000e-04 1.94600000e-04 0.00000000e+00 -1.21772000e-03 -4.68000000e-06 0.00000000e+00
3.51114000e-03 -3.79560000e-04 8.76808000e-01 -9.32100000e-04 1.94600000e-04 0.00000000e+00 -1.19978000e-03 -9.92000000e-06 0.00000000e+00
3.51022000e-03 -3.79380000e-04 8.76808000e-01 -9.33300000e-04 1.94600000e-04 0.00000000e+00 -1.18184000e-03 -1.51600000e-05 0.00000000e+00
3.50930000e-03 -3.79200000e-04 8.76808000e-01 -9.34500000e-04 1.94600000e-04 0.00000000e+00 -1.16390000e-03 -2.04000000e-05 0.00000000e+00
3.50836000e-03 -3.79000000e-04 8.76808000e-01 -9.35620000e-04 1.94560000e-04 0.00000000e+00 -1.14646000e-03 -2.55400000e-05 0.00000000e+00
