1.22200000e-04 -5.34600000e-05 8.76681000e-01 -2.89640000e-04 1.26780000e-04 0.00000000e+00 5.70240000e-04 -2.49580000e-04 0.00000000e+00
1.21900000e-04 -5.33400000e-05 8.76681000e-01 -2.89060000e-04 1.26520000e-04 0.00000000e+00 5.69660000e-04 -2.49320000e-04 0.00000000e+00
1.21600000e-04 -5.32200000e-05 8.76681000e-01 -2.88480000e-04 1.26260000e-04 0.00000000e+00 5.69080000e-04 -2.49060000e-04 0.00000000e+00
1.21300000e-04 -5.31000000e-05 8.76681000e-01 -2.87900000e-04 1.26000000e-04 0.00000000e+00 5.68500000e-04 -2.48800000e-04 0.00000000e+00
1.21020000e-04 -5.29800000e-05 8.76681000e-01 -2.87340000e-04 1.25760000e-04 0.00000000e+00 5.67900000e-04 -2.48540000e-04 0.00000000e+00
1.20740000e-04 -5.28600000e-05 8.76681000e-01 -2.86780000e-04 1.25520000e-04 0.00000000e+00 5.67300000e-04 -2.48280000e-04 0.00000000e+00
1.20460000e-04 -5.27400000e-05 8.76681000e-01 -2.86220000e-04 1.25280000e-04 0.00000000e+00 5.66700000e-04 -2.48020000e-04 0.00000000e+00
1.20180000e-04 -5.26200000e-05 8.76681000e-01 -2.85660000e-04 1.25040000e-04 0.00000000e+00 5.66100000e-04 -2.47760000e-04 0.00000000e+00
1.19900000e-04 -5.25000000e-05 8.76681000e-01 -2.85100000e-04 1.24800000e-04 0.00000000e+00 5.65500000e-04 -2.47500000e-04 0.00000000e+00
1.19620000e-04 -5.23600000e-05 8.76681000e-01 -2.84540000e-04 1.24540000e-04 0.00000000e+00 5.64900000e-04 -2.47240000e-04 0.00000000e+00
1.19340000e-04 -5.22200000e-05 8.76681000e-01 -2.83980000e-04 1.24280000e-04 0.00000000e+00 5.64300000e-04 -2.46980000e-04 0.00000000e+00
1.19060000e-04 -5.20800000e-05 8.76681000e-01 -2.83420000e-04 1.24020000e-04 0.00000000e+00 5.63700000e-04 -2.46720000e-04 0.00000000e+00
1.18780000e-04 -5.19400000e-05 8.76681000e-01 -2.82860000e-04 1.23760000e-04 0.00000000e+00 5.63100000e-04 -2.46460000e-04 0.00000000e+00
1.18500000e-04 -5.18000000e-05 8.76681000e-01 -2.82300000e-04 1.23500000e-04 0.00000000e+00 5.62500000e-04 -2.46200000e-04 0.00000000e+00
1.18220000e-04 -5.16800000e-05 8.76681000e-01 -2.81740000e-04 1.23260000e-04 0.00000000e+00 5.61900000e-04 -2.45940000e-04 0.00000000e+00
1.17940000e-04 -5.15600000e-05 8.76681000e-01 -2.81180000e-04 1.23020000e-04 0.00000000e+00 5.61300000e-04 -2.45680000e-04 0.00000000e+00
1.17660000e-04 -5.14400000e-05 8.76681000e-01 -2.80620000e-04 1.22780000e-04 0.00000000e+00 5.60700000e-04 -2.45420000e-04 0.00000000e+00
1.17380000e-04 -5.13200000e-05 8.76681000e-01 -2.80060000e-04 1.22540000e-04 0.00000000e+00 5.60100000e-04 -2.45160000e-04 0.00000000e+00
1.17100000e-04 -5.12000000e-05 8.76681000e-01 -2.79500000e-04 1.22300000e-04 0.00000000e+00 5.59500000e-04 -2.44900000e-04 0.00000000e+00
1.16820000e-04 -5.10800000e-05 8.76681000e-01 -2.78940000e-04 1.22060000e-04 0.00000000e+00 5.58880000e-04 -2.44620000e-04 0.00000000e+00
1.16540000e-04 -5.09600000e-05 8.76681000e-01 -2.78380000e-04 1.21820000e-04 0.00000000e+00 5.58260000e-04 -2.44340000e-04 0.00000000e+00
1.16260000e-04 -5.08400000e-05 8.76681000e-01 -2.77820000e-04 1.21580000e-04 0.00000000e+00 5.57640000e-04 -2.44060000e-04 0.00000000e+00
1.15980000e-04 -5.07200000e-05 8.76681000e-01 -2.77260000e-04 1.21340000e-04 0.00000000e+00 5.57020000e-04 -2.43780000e-04 0.00000000e+00
1.15700000e-04 -5.06000000e-05 8.76681000e-01 -2.76700000e-04 1.21100000e-04 0.00000000e+00 5.56400000e-04 -2.43500000e-04 0.00000000e+00
1.15420000e-04 -5.04800000e-05 8.76681000e-01 -2.76140000e-04 1.20860000e-04 0.00000000e+00 5.55760000e-04 -2.43240000e-04 0.00000000e+00
1.15140000e-04 -5.03600000e-05 8.76681000e-01 -2.75580000e-04 1.20620000e-04 0.00000000e+00 5.55120000e-04 -2.42980000e-04 0.00000000e+00
1.14860000e-04 -5.02400000e-05 8.76681000e-01 -2.75020000e-04 1.20380000e-04 0.00000000e+00 5.54480000e-04 -2.42720000e-04 0.00000000e+00
1.14580000e-04 -5.01200000e-05 8.76681000e-01 -2.74460000e-04 1.20140000e-04 0.00000000e+00 5.53840000e-04 -2.42460000e-04 0.00000000e+00
1.14300000e-04 -5.00000000e-05 8.76681000e-01 -2.73900000e-04 1.19900000e-04 0.00000000e+00 5.53200000e-04 -2.42200000e-04 0.00000000e+00
1.14020000e-04 -4.98800000e-05 8.76681000e-01 -2.73360000e-04 1.19660000e-04 0.00000000e+00 5.52560000e-04 -2.41920000e-04 0.00000000e+00
1.13740000e-04 -4.97600000e-05 8.76681000e-01 -2.72820000e-04 1.19420000e-04 0.00000000e+00 5.51920000e-04 -2.41640000e-04 0.00000000e+00
1.13460000e-04 -4.96400000e-05 8.76681000e-01 -2.72280000e-04 1.19180000e-04 0.00000000e+00 5.51280000e-04 -2.41360000e-04 0.00000000e+00
1.13180000e-04 -4.95200000e-05 8.76681000e-01 -2.71740000e-04 1.18940000e-04 0.00000000e+00 5.50640000e-04 -2.41080000e-04 0.00000000e+00
1.12900000e-04 -4.94000000e-05 8.76681000e-01 -2.71200000e-04 1.18700000e-04 0.00000000e+00 5.50000000e-04 -2.40800000e-04 0.00000000e+00
1.12640000e-04 -4.92800000e-05 8.76681000e-01 -2.70640000e-04 1.18460000e-04 0.00000000e+00 5.49360000e-04 -2.40500000e-04 0.00000000e+00
1.12380000e-04 -4.91600000e-05 8.76681000e-01 -2.70080000e-04 1.18220000e-04 0.00000000e+00 5.48720000e-04 -2.40200000e-04 0.00000000e+00
1.12120000e-04 -4.90400000e-05 8.76681000e-01 -2.69520000e-04 1.17980000e-04 0.00000000e+00 5.48080000e-04 -2.39900000e-04 0.00000000e+00
1.11860000e-04 -4.89200000e-05 8.76681000e-01 -2.68960000e-04 1.17740000e-04 0.00000000e+00 5.47440000e-04 -2.39600000e-04 0.00000000e+00
1.11600000e-04 -4.88000000e-05 8.76681000e-01 -2.68400000e-04 1.17500000e-04 0.00000000e+00 5.46800000e-04 -2.39300000e-04 0.00000000e+00
1.11340000e-04 -4.86800000e-05 8.76681000e-01 -2.67860000e-04 1.17260000e-04 0.00000000e+00 5.46140000e-04 -2.39020000e-04 0.00000000e+00
1.11080000e-04 -4.85600000e-05 8.76681000e-01 -2.67320000e-04 1.17020000e-04 0.00000000e+00 5.45480000e-04 -2.38740000e-04 0.00000000e+00
1.10820000e-04 -4.84400000e-05 8.76681000e-01 -2.66780000e-04 1.16780000e-04 0.00000000e+00 5.44820000e-04 -2.38460000e-04 0.00000000e+00
1.10560000e-04 -4.83200000e-05 8.76681000e-01 -2.66240000e-04 1.16540000e-04 0.00000000e+00 5.44160000e-04 -2.38180000e-04 0.00000000e+00
1.10300000e-04 -4.82000000e-05 8.76681000e-01 -2.65700000e-04 1.16300000e-04 0.00000000e+00 5.43500000e-04 -2.37900000e-04 0.00000000e+00
1.10020000e-04 -4.81000000e-05 8.76681000e-01 -2.65160000e-04 1.16060000e-04 0.00000000e+00 5.42840000e-04 -2.37600000e-04 0.00000000e+00
1.09740000e-04 -4.80000000e-05 8.76681000e-01 -2.64620000e-04 1.15820000e-04 0.00000000e+00 5.42180000e-04 -2.37300000e-04 0.00000000e+00
1.09460000e-04 -4.79000000e-05 8.76681000e-01 -2.64080000e-04 1.15580000e-04 0.00000000e+00 5.41520000e-04 -2.37000000e-04 0.00000000e+00
1.09180000e-04 -4.78000000e-05 8.76681000e-01 -2.63540000e-04 1.15340000e-04 0.00000000e+00 5.40860000e-04 -2.36700000e-04 0.00000000e+00
1.08900000e-04 -4.77000000e-05 8.76681000e-01 -2.63000000e-04 1.15100000e-04 0.00000000e+00 5.40200000e-04 -2.36400000e-04 0.00000000e+00
1.08640000e-04 -4.75800000e-05 8.76681000e-01 -2.62460000e-04 1.14860000e-04 0.00000000e+00 5.39520000e-04 -2.36120000e-04 0.00000000e+00
1.08380000e-04 -4.74600000e-05 8.76681000e-01 -2.61920000e-04 1.14620000e-04 0.00000000e+00 5.38840000e-04 -2.35840000e-04 0.00000000e+00
1.08120000e-04 -4.73400000e-05 8.76681000e-01 -2.61380000e-04 1.14380000e-04 0.00000000e+00 5.38160000e-04 -2.35560000e-04 0.00000000e+00
1.07860000e-04 -4.72200000e-05 8.76681000e-01 -2.60840000e-04 1.14140000e-04 0.00000000e+00 5.37480000e-04 -2.35280000e-04 0.00000000e+00
1.07600000e-04 -4.71000000e-05 8.76681000e-01 -2.60300000e-04 1.13900000e-04 0.00000000e+00 5.36800000e-04 -2.35000000e-04 0.00000000e+00
1.07340000e-04 -4.69800000e-05 8.76681000e-01 -2.59760000e-04 1.13660000e-04 0.00000000e+00 5.36120000e-04 -2.34700000e-04 0.00000000e+00
1.07080000e-04 -4.68600000e-05 8.76681000e-01 -2.59220000e-04 1.13420000e-04 0.00000000e+00 5.35440000e-04 -2.34400000e-04 0.00000000e+00
1.06820000e-04 -4.67400000e-05 8.76681000e-01 -2.58680000e-04 1.13180000e-04 0.00000000e+00 5.34760000e-04 -2.34100000e-04 0.00000000e+00
1.06560000e-04 -4.66200000e-05 8.76681000e-01 -2.58140000e-04 1.12940000e-04 0.00000000e+00 5.34080000e-04 -2.33800000e-04 0.00000000e+00
1.06300000e-04 -4.65000000e-05 8.76681000e-01 -2.57600000e-04 1.12700000e-04 0.00000000e+00 5.33400000e-04 -2.33500000e-04 0.00000000e+00
1.06040000e-04 -4.64000000e-05 8.76681000e-01 -2.57060000e-04 1.12480000e-04 0.00000000e+00 5.32700000e-04 -2.33200000e-04 0.00000000e+00
1.05780000e-04 -4.63000000e-05 8.76681000e-01 -2.56520000e-04 1.12260000e-04 0.00000000e+00 5.32000000e-04 -2.32900000e-04 0.00000000e+00
1.05520000e-04 -4.62000000e-05 8.76681000e-01 -2.55980000e-04 1.12040000e-04 0.00000000e+00 5.31300000e-04 -2.32600000e-04 0.00000000e+00
1.05260000e-04 -4.61000000e-05 8.76681000e-01 -2.55440000e-04 1.11820000e-04 0.00000000e+00 5.30600000e-04 -2.32300000e-04 0.00000000e+00
1.05000000e-04 -4.60000000e-05 8.76681000e-01 -2.54900000e-04 1.11600000e-04 0.00000000e+00 5.29900000e-04 -2.32000000e-04 0.00000000e+00
1.04760000e-04 -4.58800000e-05 8.76681000e-01 -2.54380000e-04 1.11360000e-04 0.00000000e+00 5.29200000e-04 -2.31680000e-04 0.00000000e+00
1.04520000e-04 -4.57600000e-05 8.76681000e-01 -2.53860000e-04 1.11120000e-04 0.00000000e+00 5.28500000e-04 -2.31360000e-04 0.00000000e+00
1.04280000e-04 -4.56400000e-05 8.76681000e-01 -2.53340000e-04 1.10880000e-04 0.00000000e+00 5.27800000e-04 -2.31040000e-04 0.00000000e+00
1.04040000e-04 -4.55200000e-05 8.76681000e-01 -2.52820000e-04 1.10640000e-04 0.00000000e+00 5.27100000e-04 -2.30720000e-04 0.00000000e+00
1.03800000e-04 -4.54000000e-05 8.76681000e-01 -2.52300000e-04 1.10400000e-04 0.00000000e+00 5.26400000e-04 -2.30400000e-04 0.00000000e+00
1.03540000e-04 -4.53000000e-05 8.76681000e-01 -2.51780000e-04 1.10180000e-04 0.00000000e+00 5.25700000e-04 -2.30100000e-04 0.00000000e+00
1.03280000e-04 -4.52000000e-05 8.76681000e-01 -2.51260000e-04 1.09960000e-04 0.00000000e+00 5.25000000e-04 -2.29800000e-04 0.00000000e+00
1.03020000e-04 -4.51000000e-05 8.76681000e-01 -2.50740000e-04 1.09740000e-04 0.00000000e+00 5.24300000e-04 -2.29500000e-04 0.00000000e+00
1.02760000e-04 -4.50000000e-05 8.76681000e-01 -2.50220000e-04 1.09520000e-04 0.00000000e+00 5.23600000e-04 -2.29200000e-04 0.00000000e+00
1.02500000e-04 -4.49000000e-05 8.76681000e-01 -2.49700000e-04 1.09300000e-04 0.00000000e+00 5.22900000e-04 -2.28900000e-04 0.00000000e+00
1.02260000e-04 -4.47800000e-05 8.76681000e-01 -2.49180000e-04 1.09060000e-04 0.00000000e+00 5.22200000e-04 -2.28580000e-04 0.00000000e+00
1.02020000e-04 -4.46600000e-05 8.76681000e-01 -2.48660000e-04 1.08820000e-04 0.00000000e+00 5.21500000e-04 -2.28260000e-04 0.00000000e+00
1.01780000e-04 -4.45400000e-05 8.76681000e-01 -2.48140000e-04 1.08580000e-04 0.00000000e+00 5.20800000e-04 -2.27940000e-04 0.00000000e+00
1.01540000e-04 -4.44200000e-05 8.76681000e-01 -2.47620000e-04 1.08340000e-04 0.00000000e+00 5.20100000e-04 -2.27620000e-04 0.00000000e+00
1.01300000e-04 -4.43000000e-05 8.76681000e-01 -2.47100000e-04 1.08100000e-04 0.00000000e+00 5.19400000e-04 -2.27300000e-04 0.00000000e+00
1.01060000e-04 -4.42000000e-05 8.76681000e-01 -2.46580000e-04 1.07880000e-04 0.00000000e+00 5.18680000e-04 -2.27000000e-04 0.00000000e+00
1.00820000e-04 -4.41000000e-05 8.76681000e-01 -2.46060000e-04 1.07660000e-04 0.00000000e+00 5.17960000e-04 -2.26700000e-04 0.00000000e+00
1.00580000e-04 -4.40000000e-05 8.76681000e-01 -2.45540000e-04 1.07440000e-04 0.00000000e+00 5.17240000e-04 -2.26400000e-04 0.00000000e+00
1.00340000e-04 -4.39000000e-05 8.76681000e-01 -2.45020000e-04 1.07220000e-04 0.00000000e+00 5.16520000e-04 -2.26100000e-04 0.00000000e+00
1.00100000e-04 -4.38000000e-05 8.76681000e-01 -2.44500000e-04 1.07000000e-04 0.00000000e+00 5.15800000e-04 -2.25800000e-04 0.00000000e+00
9.98400000e-05 -4.36800000e-05 8.76681000e-01 -2.43980000e-04 1.06780000e-04 0.00000000e+00 5.15100000e-04 -2.25480000e-04 0.00000000e+00
9.95800000e-05 -4.35600000e-05 8.76681000e-01 -2.43460000e-04 1.06560000e-04 0.00000000e+00 5.14400000e-04 -2.25160000e-04 0.00000000e+00
9.93200000e-05 -4.34400000e-05 8.76681000e-01 -2.42940000e-04 1.06340000e-04 0.00000000e+00 5.13700000e-04 -2.24840000e-04 0.00000000e+00
9.90600000e-05 -4.33200000e-05 8.76681000e-01 -2.42420000e-04 1.06120000e-04 0.00000000e+00 5.13000000e-04 -2.24520000e-04 0.00000000e+00
9.88000000e-05 -4.32000000e-05 8.76681000e-01 -2.41900000e-04 1.05900000e-04 0.00000000e+00 5.12300000e-04 -2.24200000e-04 0.00000000e+00
9.85600000e-05 -4.31000000e-05 8.76681000e-01 -2.41400000e-04 1.05680000e-04 0.00000000e+00 5.11560000e-04 -2.23880000e-04 0.00000000e+00
9.83200000e-05 -4.30000000e-05 8.76681000e-01 -2.40900000e-04 1.05460000e-04 0.00000000e+00 5.10820000e-04 -2.23560000e-04 0.00000000e+00
9.80800000e-05 -4.29000000e-05 8.76681000e-01 -2.40400000e-04 1.05240000e-04 0.00000000e+00 5.10080000e-04 -2.23240000e-04 0.00000000e+00
9.78400000e-05 -4.28000000e-05 8.76681000e-01 -2.39900000e-04 1.05020000e-04 0.00000000e+00 5.09340000e-04 -2.22920000e-04 0.00000000e+00
9.76000000e-05 -4.27000000e-05 8.76681000e-01 -2.39400000e-04 1.04800000e-04 0.00000000e+00 5.08600000e-04 -2.22600000e-04 0.00000000e+00
9.73600000e-05 -4.26000000e-05 8.76681000e-01 -2.38880000e-04 1.04560000e-04 0.00000000e+00 5.07880000e-04 -2.22280000e-04 0.00000000e+00
9.71200000e-05 -4.25000000e-05 8.76681000e-01 -2.38360000e-04 1.04320000e-04 0.00000000e+00 5.07160000e-04 -2.21960000e-04 0.00000000e+00
9.68800000e-05 -4.24000000e-05 8.76681000e-01 -2.37840000e-04 1.04080000e-04 0.00000000e+00 5.06440000e-04 -2.21640000e-04 0.00000000e+00
9.66400000e-05 -4.23000000e-05 8.76681000e-01 -2.37320000e-04 1.03840000e-04 0.00000000e+00 5.05720000e-04 -2.21320000e-04 0.00000000e+00
9.64000000e-05 -4.22000000e-05 8.76681000e-01 -2.36800000e-04 1.03600000e-04 0.00000000e+00 5.05000000e-04 -2.21000000e-04 0.00000000e+00
9.61800000e-05 -4.21000000e-05 8.76681000e-01 -2.36300000e-04 1.03380000e-04 0.00000000e+00 5.04280000e-04 -2.20680000e-04 0.00000000e+00
9.59600000e-05 -4.20000000e-05 8.76681000e-01 -2.35800000e-04 1.03160000e-04 0.00000000e+00 5.03560000e-04 -2.20360000e-04 0.00000000e+00
9.57400000e-05 -4.19000000e-05 8.76681000e-01 -2.35300000e-04 1.02940000e-04 0.00000000e+00 5.02840000e-04 -2.20040000e-04 0.00000000e+00
9.55200000e-05 -4.18000000e-05 8.76681000e-01 -2.34800000e-04 1.02720000e-04 0.00000000e+00 5.02120000e-04 -2.19720000e-04 0.00000000e+00
9.53000000e-05 -4.17000000e-05 8.76681000e-01 -2.34300000e-04 1.02500000e-04 0.00000000e+00 5.01400000e-04 -2.19400000e-04 0.00000000e+00
9.50600000e-05 -4.16000000e-05 8.76681000e-01 -2.33800000e-04 1.02300000e-04 0.00000000e+00 5.00660000e-04 -2.19080000e-04 0.00000000e+00
9.48200000e-05 -4.15000000e-05 8.76681000e-01 -2.33300000e-04 1.02100000e-04 0.00000000e+00 4.99920000e-04 -2.18760000e-04 0.00000000e+00
9.45800000e-05 -4.14000000e-05 8.76681000e-01 -2.32800000e-04 1.01900000e-04 0.00000000e+00 4.99180000e-04 -2.18440000e-04 0.00000000e+00
9.43400000e-05 -4.13000000e-05 8.76681000e-01 -2.32300000e-04 1.01700000e-04 0.00000000e+00 4.98440000e-04 -2.18120000e-04 0.00000000e+00
9.41000000e-05 -4.12000000e-05 8.76681000e-01 -2.31800000e-04 1.01500000e-04 0.00000000e+00 4.97700000e-04 -2.17800000e-04 0.00000000e+00
9.38600000e-05 -4.11000000e-05 8.76681000e-01 -2.31300000e-04 1.01280000e-04 0.00000000e+00 4.96960000e-04 -2.17480000e-04 0.00000000e+00
9.36200000e-05 -4.10000000e-05 8.76681000e-01 -2.30800000e-04 1.01060000e-04 0.00000000e+00 4.96220000e-04 -2.17160000e-04 0.00000000e+00
9.33800000e-05 -4.09000000e-05 8.76681000e-01 -2.30300000e-04 1.00840000e-04 0.00000000e+00 4.95480000e-04 -2.16840000e-04 0.00000000e+00
9.31400000e-05 -4.08000000e-05 8.76681000e-01 -2.29800000e-04 1.00620000e-04 0.00000000e+00 4.94740000e-04 -2.16520000e-04 0.00000000e+00
9.29000000e-05 -4.07000000e-05 8.76681000e-01 -2.29300000e-04 1.00400000e-04 0.00000000e+00 4.94000000e-04 -2.16200000e-04 0.00000000e+00
9.26800000e-05 -4.06000000e-05 8.76681000e-01 -2.28820000e-04 1.00180000e-04 0.00000000e+00 4.93260000e-04 -2.15880000e-04 0.00000000e+00
9.24600000e-05 -4.05000000e-05 8.76681000e-01 -2.28340000e-04 9.99600000e-05 0.00000000e+00 4.92520000e-04 -2.15560000e-04 0.00000000e+00
9.22400000e-05 -4.04000000e-05 8.76681000e-01 -2.27860000e-04 9.97400000e-05 0.00000000e+00 4.91780000e-04 -2.15240000e-04 0.00000000e+00
9.20200000e-05 -4.03000000e-05 8.76681000e-01 -2.27380000e-04 9.95200000e-05 0.00000000e+00 4.91040000e-04 -2.14920000e-04 0.00000000e+00
9.18000000e-05 -4.02000000e-05 8.76681000e-01 -2.26900000e-04 9.93000000e-05 0.00000000e+00 4.90300000e-04 -2.14600000e-04 0.00000000e+00
9.15800000e-05 -4.01000000e-05 8.76681000e-01 -2.26400000e-04 9.90800000e-05 0.00000000e+00 4.89560000e-04 -2.14280000e-04 0.00000000e+00
9.13600000e-05 -4.00000000e-05 8.76681000e-01 -2.25900000e-04 9.88600000e-05 0.00000000e+00 4.88820000e-04 -2.13960000e-04 0.00000000e+00
9.11400000e-05 -3.99000000e-05 8.76681000e-01 -2.25400000e-04 9.86400000e-05 0.00000000e+00 4.88080000e-04 -2.13640000e-04 0.00000000e+00
9.09200000e-05 -3.98000000e-05 8.76681000e-01 -2.24900000e-04 9.84200000e-05 0.00000000e+00 4.87340000e-04 -2.13320000e-04 0.00000000e+00
9.07000000e-05 -3.97000000e-05 8.76681000e-01 -2.24400000e-04 9.82000000e-05 0.00000000e+00 4.86600000e-04 -2.13000000e-04 0.00000000e+00
9.04800000e-05 -3.96000000e-05 8.76681000e-01 -2.23920000e-04 9.80000000e-05 0.00000000e+00 4.85860000e-04 -2.12680000e-04 0.00000000e+00
9.02600000e-05 -3.95000000e-05 8.76681000e-01 -2.23440000e-04 9.78000000e-05 0.00000000e+00 4.85120000e-04 -2.12360000e-04 0.00000000e+00
9.00400000e-05 -3.94000000e-05 8.76681000e-01 -2.22960000e-04 9.76000000e-05 0.00000000e+00 4.84380000e-04 -2.12040000e-04 0.00000000e+00
8.98200000e-05 -3.93000000e-05 8.76681000e-01 -2.22480000e-04 9.74000000e-05 0.00000000e+00 4.83640000e-04 -2.11720000e-04 0.00000000e+00
8.96000000e-05 -3.92000000e-05 8.76681000e-01 -2.22000000e-04 9.72000000e-05 0.00000000e+00 4.82900000e-04 -2.11400000e-04 0.00000000e+00
8.93800000e-05 -3.91000000e-05 8.76681000e-01 -2.21520000e-04 9.69800000e-05 0.00000000e+00 4.82140000e-04 -2.11060000e-04 0.00000000e+00
8.91600000e-05 -3.90000000e-05 8.76681000e-01 -2.21040000e-04 9.67600000e-05 0.00000000e+00 4.81380000e-04 -2.10720000e-04 0.00000000e+00
8.89400000e-05 -3.89000000e-05 8.76681000e-01 -2.20560000e-04 9.65400000e-05 0.00000000e+00 4.80620000e-04 -2.10380000e-04 0.00000000e+00
8.87200000e-05 -3.88000000e-05 8.76681000e-01 -2.20080000e-04 9.63200000e-05 0.00000000e+00 4.79860000e-04 -2.10040000e-04 0.00000000e+00
8.85000000e-05 -3.87000000e-05 8.76681000e-01 -2.19600000e-04 9.61000000e-05 0.00000000e+00 4.79100000e-04 -2.09700000e-04 0.00000000e+00
8.82800000e-05 -3.86000000e-05 8.76681000e-01 -2.19120000e-04 9.59000000e-05 0.00000000e+00 4.78360000e-04 -2.09380000e-04 0.00000000e+00
8.80600000e-05 -3.85000000e-05 8.76681000e-01 -2.18640000e-04 9.57000000e-05 0.00000000e+00 4.77620000e-04 -2.09060000e-04 0.00000000e+00
8.78400000e-05 -3.84000000e-05 8.76681000e-01 -2.18160000e-04 9.55000000e-05 0.00000000e+00 4.76880000e-04 -2.08740000e-04 0.00000000e+00
8.76200000e-05 -3.83000000e-05 8.76681000e-01 -2.17680000e-04 9.53000000e-05 0.00000000e+00 4.76140000e-04 -2.08420000e-04 0.00000000e+00
8.74000000e-05 -3.82000000e-05 8.76681000e-01 -2.17200000e-04 9.51000000e-05 0.00000000e+00 4.75400000e-04 -2.08100000e-04 0.00000000e+00
8.71800000e-05 -3.81000000e-05 8.76681000e-01 -2.16740000e-04 9.48800000e-05 0.00000000e+00 4.74640000e-04 -2.07760000e-04 0.00000000e+00
8.69600000e-05 -3.80000000e-05 8.76681000e-01 -2.16280000e-04 9.46600000e-05 0.00000000e+00 4.73880000e-04 -2.07420000e-04 0.00000000e+00
8.67400000e-05 -3.79000000e-05 8.76681000e-01 -2.15820000e-04 9.44400000e-05 0.00000000e+00 4.73120000e-04 -2.07080000e-04 0.00000000e+00
8.65200000e-05 -3.78000000e-05 8.76681000e-01 -2.15360000e-04 9.42200000e-05 0.00000000e+00 4.72360000e-04 -2.06740000e-04 0.00000000e+00
8.63000000e-05 -3.77000000e-05 8.76681000e-01 -2.14900000e-04 9.40000000e-05 0.00000000e+00 4.71600000e-04 -2.06400000e-04 0.00000000e+00
8.60800000e-05 -3.76200000e-05 8.76681000e-01 -2.14420000e-04 9.38000000e-05 0.00000000e+00 4.70860000e-04 -2.06080000e-04 0.00000000e+00
8.58600000e-05 -3.75400000e-05 8.76681000e-01 -2.13940000e-04 9.36000000e-05 0.00000000e+00 4.70120000e-04 -2.05760000e-04 0.00000000e+00
8.56400000e-05 -3.74600000e-05 8.76681000e-01 -2.13460000e-04 9.34000000e-05 0.00000000e+00 4.69380000e-04 -2.05440000e-04 0.00000000e+00
8.54200000e-05 -3.73800000e-05 8.76681000e-01 -2.12980000e-04 9.32000000e-05 0.00000000e+00 4.68640000e-04 -2.05120000e-04 0.00000000e+00
8.52000000e-05 -3.73000000e-05 8.76681000e-01 -2.12500000e-04 9.30000000e-05 0.00000000e+00 4.67900000e-04 -2.04800000e-04 0.00000000e+00
8.50000000e-05 -3.72000000e-05 8.76681000e-01 -2.12040000e-04 9.28000000e-05 0.00000000e+00 4.67140000e-04 -2.04460000e-04 0.00000000e+00
8.48000000e-05 -3.71000000e-05 8.76681000e-01 -2.11580000e-04 9.26000000e-05 0.00000000e+00 4.66380000e-04 -2.04120000e-04 0.00000000e+00
8.46000000e-05 -3.70000000e-05 8.76681000e-01 -2.11120000e-04 9.24000000e-05 0.00000000e+00 4.65620000e-04 -2.03780000e-04 0.00000000e+00
8.44000000e-05 -3.69000000e-05 8.76681000e-01 -2.10660000e-04 9.22000000e-05 0.00000000e+00 4.64860000e-04 -2.03440000e-04 0.00000000e+00
8.42000000e-05 -3.68000000e-05 8.76681000e-01 -2.10200000e-04 9.20000000e-05 0.00000000e+00 4.64100000e-04 -2.03100000e-04 0.00000000e+00
8.39800000e-05 -3.67200000e-05 8.76681000e-01 -2.09740000e-04 9.18000000e-05 0.00000000e+00 4.63360000e-04 -2.02780000e-04 0.00000000e+00
8.37600000e-05 -3.66400000e-05 8.76681000e-01 -2.09280000e-04 9.16000000e-05 0.00000000e+00 4.62620000e-04 -2.02460000e-04 0.00000000e+00
8.35400000e-05 -3.65600000e-05 8.76681000e-01 -2.08820000e-04 9.14000000e-05 0.00000000e+00 4.61880000e-04 -2.02140000e-04 0.00000000e+00
8.33200000e-05 -3.64800000e-05 8.76681000e-01 -2.08360000e-04 9.12000000e-05 0.00000000e+00 4.61140000e-04 -2.01820000e-04 0.00000000e+00
8.31000000e-05 -3.64000000e-05 8.76681000e-01 -2.07900000e-04 9.10000000e-05 0.00000000e+00 4.60400000e-04 -2.01500000e-04 0.00000000e+00
8.29000000e-05 -3.63000000e-05 8.76681000e-01 -2.07440000e-04 9.08000000e-05 0.00000000e+00 4.59640000e-04 -2.01160000e-04 0.00000000e+00
8.27000000e-05 -3.62000000e-05 8.76681000e-01 -2.06980000e-04 9.06000000e-05 0.00000000e+00 4.58880000e-04 -2.00820000e-04 0.00000000e+00
8.25000000e-05 -3.61000000e-05 8.76681000e-01 -2.06520000e-04 9.04000000e-05 0.00000000e+00 4.58120000e-04 -2.00480000e-04 0.00000000e+00
8.23000000e-05 -3.60000000e-05 8.76681000e-01 -2.06060000e-04 9.02000000e-05 0.00000000e+00 4.57360000e-04 -2.00140000e-04 0.00000000e+00
8.21000000e-05 -3.59000000e-05 8.76681000e-01 -2.05600000e-04 9.00000000e-05 0.00000000e+00 4.56600000e-04 -1.99800000e-04 0.00000000e+00
8.19000000e-05 -3.58200000e-05 8.76681000e-01 -2.05140000e-04 8.98000000e-05 0.00000000e+00 4.55840000e-04 -1.99480000e-04 0.00000000e+00
8.17000000e-05 -3.57400000e-05 8.76681000e-01 -2.04680000e-04 8.96000000e-05 0.00000000e+00 4.55080000e-04 -1.99160000e-04 0.00000000e+00
