-5.39996104e-03 1.08269842e+00 8.85570437e+02 1.23201938e+00 2.50750444e+00 -1.15430650e-02 8.49328829e-03 5.84271231e+00 -8.92629021e+00 5.77280599e+00 4.62032255e-01 -3.39213361e-03 8.53353538e-03 -5.75967151e+00 -8.92266448e+00 5.77304987e+00 4.61982605e-01 -3.34767164e-03 -5.24874002e-03 4.13931609e+00 1.22197076e-01 4.77807594e+00 9.66027929e-01 -4.30779911e+00 -8.37833590e-02 3.69319369e-01 -7.56769697e-01 2.93725358e-02 -1.17044957e-01 -4.63831601e+00 -9.39008207e-01 -4.22776968e+00 4.42339239e-02 -3.66787262e-01 -6.80168171e-01 2.93523401e-02 1.07886648e-01 -1.99050776e-04
-5.38966401e-03 1.07907859e+00 8.85570434e+02 1.23155944e+00 2.50749242e+00 -1.15046994e-02 8.46494112e-03 5.84254329e+00 -8.92628872e+00 5.77280319e+00 4.62030408e-01 -3.39623315e-03 8.50475891e-03 -5.75984550e+00 -8.92267513e+00 5.77304627e+00 4.61980923e-01 -3.35191878e-03 -5.23121265e-03 4.13931609e+00 1.22189393e-01 4.77796827e+00 9.66005734e-01 -4.30779230e+00 -8.37828395e-02 3.69312403e-01 -7.56768611e-01 2.93725021e-02 -1.17052403e-01 -4.63842388e+00 -9.39030161e-01 -4.22777658e+00 4.42347223e-02 -3.66794190e-01 -6.80169347e-01 2.93523738e-02 1.07886648e-01 -1.98501093e-04
-5.37936699e-03 1.07545876e+00 8.85570431e+02 1.23109950e+00 2.50748040e+00 -1.14663338e-02 8.43659395e-03 5.84237426e+00 -8.92628724e+00 5.77280039e+00 4.62028560e-01 -3.40033268e-03 8.47598244e-03 -5.76001949e+00 -8.92268579e+00 5.77304267e+00 4.61979242e-01 -3.35616591e-03 -5.21368528e-03 4.13931609e+00 1.22181711e-01 4.77786059e+00 9.65983538e-01 -4.30778550e+00 -8.37823201e-02 3.69305438e-01 -7.56767526e-01 2.93724684e-02 -1.17059848e-01 -4.63853176e+00 -9.39052115e-01 -4.22778348e+00 4.42355206e-02 -3.66801117e-01 -6.80170524e-01 2.93524076e-02 1.07886648e-01 -1.97951410e-04
-5.36906997e-03 1.07183893e+00 8.85570427e+02 1.23063956e+00 2.50746839e+00 -1.14279683e-02 8.40824678e-03 5.84220524e+00 -8.92628575e+00 5.77279758e+00 4.62026713e-01 -3.40443221e-03 8.44720597e-03 -5.76019348e+00 -8.92269645e+00 5.77303907e+00 4.61977561e-01 -3.36041305e-03 -5.19615791e-03 4.13931609e+00 1.22174028e-01 4.77775292e+00 9.65961343e-01 -4.30777869e+00 -8.37818006e-02 3.69298472e-01 -7.56766441e-01 2.93724347e-02 -1.17067294e-01 -4.63863963e+00 -9.39074069e-01 -4.22779038e+00 4.42363190e-02 -3.66808044e-01 -6.80171700e-01 2.93524413e-02 1.07886648e-01 -1.97401727e-04
-5.35869069e-03 1.06827927e+00 8.85570424e+02 1.23018736e+00 2.50745637e+00 -1.13902331e-02 8.38036927e-03 5.84203906e+00 -8.92628435e+00 5.77279481e+00 4.62024895e-01 -3.40846256e-03 8.41891594e-03 -5.76036455e+00 -8.92270699e+00 5.77303551e+00 4.61975907e-01 -3.36458858e-03 -5.17892125e-03 4.13931609e+00 1.22166473e-01 4.77764703e+00 9.65939516e-01 -4.30777199e+00 -8.37812898e-02 3.69291622e-01 -7.56765374e-01 2.93724015e-02 -1.17074616e-01 -4.63874572e+00 -9.39095659e-01 -4.22779717e+00 4.42371041e-02 -3.66814857e-01 -6.80172856e-01 2.93524744e-02 1.07886648e-01 -1.96861161e-04
-5.34831141e-03 1.06471962e+00 8.85570421e+02 1.22973516e+00 2.50744436e+00 -1.13524979e-02 8.35249177e-03 5.84187288e+00 -8.92628296e+00 5.77279203e+00 4.62023077e-01 -3.41249292e-03 8.39062591e-03 -5.76053562e+00 -8.92271753e+00 5.77303195e+00 4.61974252e-01 -3.36876412e-03 -5.16168458e-03 4.13931609e+00 1.22158918e-01 4.77754114e+00 9.65917689e-01 -4.30776530e+00 -8.37807789e-02 3.69284772e-01 -7.56764306e-01 2.93723684e-02 -1.17081939e-01 -4.63885180e+00 -9.39117249e-01 -4.22780395e+00 4.42378892e-02 -3.66821669e-01 -6.80174013e-01 2.93525076e-02 1.07886648e-01 -1.96320595e-04
-5.33793213e-03 1.06115996e+00 8.85570418e+02 1.22928296e+00 2.50743234e+00 -1.13147627e-02 8.32461426e-03 5.84170670e+00 -8.92628156e+00 5.77278926e+00 4.62021259e-01 -3.41652327e-03 8.36233588e-03 -5.76070669e+00 -8.92272808e+00 5.77302839e+00 4.61972598e-01 -3.37293965e-03 -5.14444792e-03 4.13931609e+00 1.22151363e-01 4.77743525e+00 9.65895862e-01 -4.30775860e+00 -8.37802681e-02 3.69277922e-01 -7.56763239e-01 2.93723352e-02 -1.17089261e-01 -4.63895789e+00 -9.39138838e-01 -4.22781074e+00 4.42386744e-02 -3.66828482e-01 -6.80175170e-01 2.93525408e-02 1.07886648e-01 -1.95780029e-04
-5.32755284e-03 1.05760031e+00 8.85570415e+02 1.22883076e+00 2.50742033e+00 -1.12770276e-02 8.29673676e-03 5.84154051e+00 -8.92628016e+00 5.77278649e+00 4.62019442e-01 -3.42055362e-03 8.33404584e-03 -5.76087775e+00 -8.92273862e+00 5.77302483e+00 4.61970944e-01 -3.37711518e-03 -5.12721126e-03 4.13931609e+00 1.22143808e-01 4.77732936e+00 9.65874035e-01 -4.30775190e+00 -8.37797573e-02 3.69271072e-01 -7.56762172e-01 2.93723020e-02 -1.17096583e-01 -4.63906398e+00 -9.39160428e-01 -4.22781752e+00 4.42394595e-02 -3.66835295e-01 -6.80176326e-01 2.93525739e-02 1.07886648e-01 -1.95239463e-04
-5.31717356e-03 1.05404066e+00 8.85570411e+02 1.22837856e+00 2.50740832e+00 -1.12392924e-02 8.26885925e-03 5.84137433e+00 -8.92627877e+00 5.77278371e+00 4.62017624e-01 -3.42458397e-03 8.30575581e-03 -5.76104882e+00 -8.92274916e+00 5.77302127e+00 4.61969290e-01 -3.38129071e-03 -5.10997459e-03 4.13931609e+00 1.22136253e-01 4.77722347e+00 9.65852208e-01 -4.30774521e+00 -8.37792465e-02 3.69264222e-01 -7.56761104e-01 2.93722689e-02 -1.17103905e-01 -4.63917006e+00 -9.39182018e-01 -4.22782431e+00 4.42402446e-02 -3.66842107e-01 -6.80177483e-01 2.93526071e-02 1.07886648e-01 -1.94698897e-04
-5.30672174e-03 1.05054018e+00 8.85570408e+02 1.22793397e+00 2.50739631e+00 -1.12021774e-02 8.24144364e-03 5.84121094e+00 -8.92627746e+00 5.77278097e+00 4.62015836e-01 -3.42854633e-03 8.27794384e-03 -5.76121702e+00 -8.92275959e+00 5.77301775e+00 4.61967662e-01 -3.38539587e-03 -5.09302382e-03 4.13931609e+00 1.22128823e-01 4.77711933e+00 9.65830742e-01 -4.30773862e+00 -8.37787441e-02 3.69257485e-01 -7.56760055e-01 2.93722363e-02 -1.17111106e-01 -4.63927439e+00 -9.39203250e-01 -4.22783098e+00 4.42410167e-02 -3.66848807e-01 -6.80178620e-01 2.93526397e-02 1.07886648e-01 -1.94167297e-04
-5.29626992e-03 1.04703970e+00 8.85570405e+02 1.22748938e+00 2.50738431e+00 -1.11650624e-02 8.21402803e-03 5.84104756e+00 -8.92627615e+00 5.77277822e+00 4.62014047e-01 -3.43250868e-03 8.25013186e-03 -5.76138522e+00 -8.92277002e+00 5.77301423e+00 4.61966034e-01 -3.38950103e-03 -5.07607304e-03 4.13931609e+00 1.22121393e-01 4.77701520e+00 9.65809277e-01 -4.30773204e+00 -8.37782417e-02 3.69250749e-01 -7.56759005e-01 2.93722037e-02 -1.17118307e-01 -4.63937872e+00 -9.39224481e-01 -4.22783765e+00 4.42417888e-02 -3.66855506e-01 -6.80179758e-01 2.93526723e-02 1.07886648e-01 -1.93635697e-04
-5.28581809e-03 1.04353923e+00 8.85570402e+02 1.22704479e+00 2.50737230e+00 -1.11279474e-02 8.18661241e-03 5.84088417e+00 -8.92627484e+00 5.77277547e+00 4.62012259e-01 -3.43647104e-03 8.22231989e-03 -5.76155341e+00 -8.92278045e+00 5.77301071e+00 4.61964407e-01 -3.39360619e-03 -5.05912227e-03 4.13931609e+00 1.22113964e-01 4.77691107e+00 9.65787812e-01 -4.30772545e+00 -8.37777394e-02 3.69244012e-01 -7.56757956e-01 2.93721710e-02 -1.17125508e-01 -4.63948304e+00 -9.39245713e-01 -4.22784432e+00 4.42425609e-02 -3.66862206e-01 -6.80180895e-01 2.93527049e-02 1.07886648e-01 -1.93104097e-04
-5.27536627e-03 1.04003875e+00 8.85570399e+02 1.22660020e+00 2.50736030e+00 -1.10908324e-02 8.15919680e-03 5.84072078e+00 -8.92627352e+00 5.77277273e+00 4.62010471e-01 -3.44043340e-03 8.19450791e-03 -5.76172161e+00 -8.92279088e+00 5.77300719e+00 4.61962779e-01 -3.39771134e-03 -5.04217149e-03 4.13931609e+00 1.22106534e-01 4.77680693e+00 9.65766347e-01 -4.30771887e+00 -8.37772370e-02 3.69237276e-01 -7.56756906e-01 2.93721384e-02 -1.17132709e-01 -4.63958737e+00 -9.39266945e-01 -4.22785100e+00 4.42433330e-02 -3.66868905e-01 -6.80182032e-01 2.93527375e-02 1.07886648e-01 -1.92572497e-04
-5.26491445e-03 1.03653827e+00 8.85570396e+02 1.22615561e+00 2.50734829e+00 -1.10537174e-02 8.13178119e-03 5.84055739e+00 -8.92627221e+00 5.77276998e+00 4.62008682e-01 -3.44439575e-03 8.16669594e-03 -5.76188981e+00 -8.92280131e+00 5.77300367e+00 4.61961152e-01 -3.40181650e-03 -5.02522071e-03 4.13931609e+00 1.22099104e-01 4.77670280e+00 9.65744882e-01 -4.30771228e+00 -8.37767347e-02 3.69230539e-01 -7.56755857e-01 2.93721058e-02 -1.17139909e-01 -4.63969170e+00 -9.39288176e-01 -4.22785767e+00 4.42441051e-02 -3.66875605e-01 -6.80183170e-01 2.93527701e-02 1.07886648e-01 -1.92040897e-04
-5.25439951e-03 1.03309599e+00 8.85570393e+02 1.22571850e+00 2.50733630e+00 -1.10172125e-02 8.10481982e-03 5.84039675e+00 -8.92627099e+00 5.77276727e+00 4.62006923e-01 -3.44829128e-03 8.13935381e-03 -5.76205518e+00 -8.92281163e+00 5.77300019e+00 4.61959550e-01 -3.40585249e-03 -5.00855108e-03 4.13931609e+00 1.22091798e-01 4.77660039e+00 9.65723773e-01 -4.30770581e+00 -8.37762406e-02 3.69223914e-01 -7.56754824e-01 2.93720738e-02 -1.17146991e-01 -4.63979429e+00 -9.39309056e-01 -4.22786423e+00 4.42448644e-02 -3.66882193e-01 -6.80184288e-01 2.93528022e-02 1.07886648e-01 -1.91518114e-04
-5.24388456e-03 1.02965370e+00 8.85570391e+02 1.22528139e+00 2.50732431e+00 -1.09807076e-02 8.07785846e-03 5.84023611e+00 -8.92626976e+00 5.77276455e+00 4.62005164e-01 -3.45218681e-03 8.11201167e-03 -5.76222056e+00 -8.92282195e+00 5.77299671e+00 4.61957949e-01 -3.40988847e-03 -4.99188145e-03 4.13931609e+00 1.22084491e-01 4.77649798e+00 9.65702664e-01 -4.30769933e+00 -8.37757466e-02 3.69217290e-01 -7.56753792e-01 2.93720417e-02 -1.17154072e-01 -4.63989689e+00 -9.39329935e-01 -4.22787079e+00 4.42456237e-02 -3.66888782e-01 -6.80185407e-01 2.93528343e-02 1.07886648e-01 -1.90995331e-04
-5.23336962e-03 1.02621141e+00 8.85570388e+02 1.22484428e+00 2.50731232e+00 -1.09442027e-02 8.05089709e-03 5.84007547e+00 -8.92626853e+00 5.77276183e+00 4.62003404e-01 -3.45608233e-03 8.08466954e-03 -5.76238593e+00 -8.92283227e+00 5.77299324e+00 4.61956348e-01 -3.41392446e-03 -4.97521182e-03 4.13931609e+00 1.22077185e-01 4.77639558e+00 9.65681555e-01 -4.30769286e+00 -8.37752526e-02 3.69210665e-01 -7.56752760e-01 2.93720096e-02 -1.17161153e-01 -4.63999948e+00 -9.39350815e-01 -4.22787736e+00 4.42463830e-02 -3.66895370e-01 -6.80186526e-01 2.93528664e-02 1.07886648e-01 -1.90472548e-04
-5.22285468e-03 1.02276913e+00 8.85570385e+02 1.22440717e+00 2.50730033e+00 -1.09076977e-02 8.02393573e-03 5.83991482e+00 -8.92626730e+00 5.77275911e+00 4.62001645e-01 -3.45997786e-03 8.05732740e-03 -5.76255131e+00 -8.92284258e+00 5.77298976e+00 4.61954746e-01 -3.41796045e-03 -4.95854219e-03 4.13931609e+00 1.22069878e-01 4.77629317e+00 9.65660446e-01 -4.30768638e+00 -8.37747586e-02 3.69204040e-01 -7.56751728e-01 2.93719775e-02 -1.17168235e-01 -4.64010208e+00 -9.39371694e-01 -4.22788392e+00 4.42471423e-02 -3.66901958e-01 -6.80187644e-01 2.93528984e-02 1.07886648e-01 -1.89949765e-04
-5.21233973e-03 1.01932684e+00 8.85570382e+02 1.22397006e+00 2.50728835e+00 -1.08711928e-02 7.99697436e-03 5.83975418e+00 -8.92626608e+00 5.77275640e+00 4.61999886e-01 -3.46387339e-03 8.02998527e-03 -5.76271668e+00 -8.92285290e+00 5.77298628e+00 4.61953145e-01 -3.42199643e-03 -4.94187256e-03 4.13931609e+00 1.22062572e-01 4.77619076e+00 9.65639337e-01 -4.30767991e+00 -8.37742645e-02 3.69197415e-01 -7.56750696e-01 2.93719455e-02 -1.17175316e-01 -4.64020468e+00 -9.39392574e-01 -4.22789048e+00 4.42479016e-02 -3.66908547e-01 -6.80188763e-01 2.93529305e-02 1.07886648e-01 -1.89426982e-04
-5.20177027e-03 1.01594178e+00 8.85570379e+02 1.22354030e+00 2.50727638e+00 -1.08352880e-02 7.97045972e-03 5.83959624e+00 -8.92626493e+00 5.77275371e+00 4.61998155e-01 -3.46770323e-03 8.00310490e-03 -5.76287929e+00 -8.92286311e+00 5.77298284e+00 4.61951570e-01 -3.42596443e-03 -4.92547941e-03 4.13931609e+00 1.22055386e-01 4.77609006e+00 9.65618578e-01 -4.30767354e+00 -8.37737787e-02 3.69190901e-01 -7.56749681e-01 2.93719139e-02 -1.17182280e-01 -4.64030557e+00 -9.39413107e-01 -4.22789693e+00 4.42486483e-02 -3.66915026e-01 -6.80189863e-01 2.93529620e-02 1.07886648e-01 -1.88912869e-04
-5.19120081e-03 1.01255671e+00 8.85570376e+02 1.22311054e+00 2.50726441e+00 -1.07993832e-02 7.94394509e-03 5.83943829e+00 -8.92626378e+00 5.77275102e+00 4.61996424e-01 -3.47153307e-03 7.97622454e-03 -5.76304189e+00 -8.92287331e+00 5.77297940e+00 4.61949994e-01 -3.42993242e-03 -4.90908626e-03 4.13931609e+00 1.22048201e-01 4.77598935e+00 9.65597819e-01 -4.30766717e+00 -8.37732929e-02 3.69184386e-01 -7.56748666e-01 2.93718824e-02 -1.17189244e-01 -4.64040646e+00 -9.39433640e-01 -4.22790339e+00 4.42493950e-02 -3.66921505e-01 -6.80190963e-01 2.93529936e-02 1.07886648e-01 -1.88398757e-04
-5.18063135e-03 1.00917165e+00 8.85570373e+02 1.22268078e+00 2.50725244e+00 -1.07634784e-02 7.91743045e-03 5.83928035e+00 -8.92626263e+00 5.77274833e+00 4.61994693e-01 -3.47536291e-03 7.94934417e-03 -5.76320449e+00 -8.92288351e+00 5.77297596e+00 4.61948419e-01 -3.43390042e-03 -4.89269311e-03 4.13931609e+00 1.22041016e-01 4.77588864e+00 9.65577060e-01 -4.30766080e+00 -8.37728070e-02 3.69177871e-01 -7.56747651e-01 2.93718509e-02 -1.17196208e-01 -4.64050736e+00 -9.39454174e-01 -4.22790984e+00 4.42501417e-02 -3.66927984e-01 -6.80192063e-01 2.93530251e-02 1.07886648e-01 -1.87884645e-04
-5.17006189e-03 1.00578658e+00 8.85570371e+02 1.22225103e+00 2.50724047e+00 -1.07275737e-02 7.89091581e-03 5.83912241e+00 -8.92626148e+00 5.77274564e+00 4.61992962e-01 -3.47919275e-03 7.92246381e-03 -5.76336709e+00 -8.92289372e+00 5.77297253e+00 4.61946843e-01 -3.43786842e-03 -4.87629996e-03 4.13931609e+00 1.22033830e-01 4.77578793e+00 9.65556301e-01 -4.30765443e+00 -8.37723212e-02 3.69171356e-01 -7.56746635e-01 2.93718193e-02 -1.17203172e-01 -4.64060825e+00 -9.39474707e-01 -4.22791629e+00 4.42508884e-02 -3.66934463e-01 -6.80193163e-01 2.93530566e-02 1.07886648e-01 -1.87370533e-04
-5.15949243e-03 1.00240152e+00 8.85570368e+02 1.22182127e+00 2.50722851e+00 -1.06916689e-02 7.86440118e-03 5.83896446e+00 -8.92626033e+00 5.77274295e+00 4.61991231e-01 -3.48302259e-03 7.89558344e-03 -5.76352969e+00 -8.92290392e+00 5.77296909e+00 4.61945268e-01 -3.44183641e-03 -4.85990681e-03 4.13931609e+00 1.22026645e-01 4.77568722e+00 9.65535542e-01 -4.30764807e+00 -8.37718354e-02 3.69164841e-01 -7.56745620e-01 2.93717878e-02 -1.17210136e-01 -4.64070915e+00 -9.39495240e-01 -4.22792274e+00 4.42516351e-02 -3.66940943e-01 -6.80194263e-01 2.93530882e-02 1.07886648e-01 -1.86856421e-04
-5.14887704e-03 9.99072720e-01 8.85570365e+02 1.22139873e+00 2.50721657e+00 -1.06563544e-02 7.83832587e-03 5.83880917e+00 -8.92625926e+00 5.77274029e+00 4.61989528e-01 -3.48678787e-03 7.86915691e-03 -5.76368956e+00 -8.92291401e+00 5.77296569e+00 4.61943718e-01 -3.44573758e-03 -4.84378556e-03 4.13931609e+00 1.22019579e-01 4.77558819e+00 9.65515127e-01 -4.30764180e+00 -8.37713576e-02 3.69158434e-01 -7.56744622e-01 2.93717568e-02 -1.17216984e-01 -4.64080837e+00 -9.39515433e-01 -4.22792909e+00 4.42523694e-02 -3.66947314e-01 -6.80195345e-01 2.93531192e-02 1.07886648e-01 -1.86350836e-04
-5.13826164e-03 9.95743923e-01 8.85570363e+02 1.22097620e+00 2.50720462e+00 -1.06210400e-02 7.81225057e-03 5.83865388e+00 -8.92625819e+00 5.77273763e+00 4.61987825e-01 -3.49055315e-03 7.84273038e-03 -5.76384944e+00 -8.92292410e+00 5.77296229e+00 4.61942168e-01 -3.44963875e-03 -4.82766431e-03 4.13931609e+00 1.22012513e-01 4.77548915e+00 9.65494712e-01 -4.30763554e+00 -8.37708798e-02 3.69152028e-01 -7.56743624e-01 2.93717258e-02 -1.17223832e-01 -4.64090759e+00 -9.39535625e-01 -4.22793544e+00 4.42531037e-02 -3.66953686e-01 -6.80196426e-01 2.93531502e-02 1.07886648e-01 -1.85845251e-04
-5.12764624e-03 9.92415126e-01 8.85570360e+02 1.22055367e+00 2.50719268e+00 -1.05857256e-02 7.78617527e-03 5.83849859e+00 -8.92625712e+00 5.77273497e+00 4.61986122e-01 -3.49431843e-03 7.81630385e-03 -5.76400931e+00 -8.92293420e+00 5.77295890e+00 4.61940617e-01 -3.45353992e-03 -4.81154305e-03 4.13931609e+00 1.22005446e-01 4.77539011e+00 9.65474298e-01 -4.30762928e+00 -8.37704020e-02 3.69145621e-01 -7.56742626e-01 2.93716947e-02 -1.17230681e-01 -4.64100681e+00 -9.39555818e-01 -4.22794178e+00 4.42538380e-02 -3.66960058e-01 -6.80197508e-01 2.93531812e-02 1.07886648e-01 -1.85339666e-04
-5.11703084e-03 9.89086329e-01 8.85570357e+02 1.22013114e+00 2.50718074e+00 -1.05504112e-02 7.76009997e-03 5.83834330e+00 -8.92625605e+00 5.77273231e+00 4.61984419e-01 -3.49808372e-03 7.78987732e-03 -5.76416918e+00 -8.92294429e+00 5.77295550e+00 4.61939067e-01 -3.45744109e-03 -4.79542180e-03 4.13931609e+00 1.21998380e-01 4.77529107e+00 9.65453883e-01 -4.30762302e+00 -8.37699243e-02 3.69139214e-01 -7.56741628e-01 2.93716637e-02 -1.17237529e-01 -4.64110603e+00 -9.39576011e-01 -4.22794813e+00 4.42545723e-02 -3.66966429e-01 -6.80198590e-01 2.93532122e-02 1.07886648e-01 -1.84834080e-04
-5.10641544e-03 9.85757532e-01 8.85570355e+02 1.21970861e+00 2.50716880e+00 -1.05150967e-02 7.73402467e-03 5.83818801e+00 -8.92625497e+00 5.77272965e+00 4.61982717e-01 -3.50184900e-03 7.76345080e-03 -5.76432906e+00 -8.92295438e+00 5.77295210e+00 4.61937517e-01 -3.46134226e-03 -4.77930055e-03 4.13931609e+00 1.21991314e-01 4.77519204e+00 9.65433468e-01 -4.30761675e+00 -8.37694465e-02 3.69132807e-01 -7.56740629e-01 2.93716327e-02 -1.17244378e-01 -4.64120525e+00 -9.39596203e-01 -4.22795448e+00 4.42553066e-02 -3.66972801e-01 -6.80199672e-01 2.93532433e-02 1.07886648e-01 -1.84328495e-04
-5.09576211e-03 9.82484065e-01 8.85570352e+02 1.21929318e+00 2.50715689e+00 -1.04803630e-02 7.70838143e-03 5.83803533e+00 -8.92625397e+00 5.77272702e+00 4.61981041e-01 -3.50555082e-03 7.73747031e-03 -5.76448625e+00 -8.92296435e+00 5.77294874e+00 4.61935992e-01 -3.46517774e-03 -4.76344668e-03 4.13931609e+00 1.21984365e-01 4.77509464e+00 9.65413392e-01 -4.30761059e+00 -8.37689766e-02 3.69126507e-01 -7.56739648e-01 2.93716022e-02 -1.17251113e-01 -4.64130283e+00 -9.39616061e-01 -4.22796072e+00 4.42560288e-02 -3.66979067e-01 -6.80200735e-01 2.93532738e-02 1.07886648e-01 -1.83831296e-04
-5.08510878e-03 9.79210599e-01 8.85570350e+02 1.21887775e+00 2.50714498e+00 -1.04456293e-02 7.68273819e-03 5.83788265e+00 -8.92625297e+00 5.77272439e+00 4.61979366e-01 -3.50925265e-03 7.71148983e-03 -5.76464344e+00 -8.92297433e+00 5.77294539e+00 4.61934467e-01 -3.46901323e-03 -4.74759282e-03 4.13931609e+00 1.21977416e-01 4.77499724e+00 9.65393316e-01 -4.30760444e+00 -8.37685068e-02 3.69120206e-01 -7.56738666e-01 2.93715717e-02 -1.17257847e-01 -4.64140040e+00 -9.39635919e-01 -4.22796696e+00 4.42567509e-02 -3.66985333e-01 -6.80201799e-01 2.93533043e-02 1.07886648e-01 -1.83334096e-04
-5.07445545e-03 9.75937133e-01 8.85570347e+02 1.21846232e+00 2.50713307e+00 -1.04108956e-02 7.65709496e-03 5.83772997e+00 -8.92625198e+00 5.77272176e+00 4.61977691e-01 -3.51295447e-03 7.68550935e-03 -5.76480064e+00 -8.92298431e+00 5.77294203e+00 4.61932942e-01 -3.47284871e-03 -4.73173895e-03 4.13931609e+00 1.21970467e-01 4.77489985e+00 9.65373240e-01 -4.30759828e+00 -8.37680369e-02 3.69113905e-01 -7.56737684e-01 2.93715412e-02 -1.17264582e-01 -4.64149798e+00 -9.39655777e-01 -4.22797320e+00 4.42574730e-02 -3.66991599e-01 -6.80202863e-01 2.93533348e-02 1.07886648e-01 -1.82836897e-04
-5.06380211e-03 9.72663666e-01 8.85570344e+02 1.21804689e+00 2.50712116e+00 -1.03761619e-02 7.63145172e-03 5.83757728e+00 -8.92625098e+00 5.77271913e+00 4.61976015e-01 -3.51665630e-03 7.65952887e-03 -5.76495783e+00 -8.92299429e+00 5.77293867e+00 4.61931417e-01 -3.47668420e-03 -4.71588508e-03 4.13931609e+00 1.21963518e-01 4.77480245e+00 9.65353164e-01 -4.30759212e+00 -8.37675671e-02 3.69107605e-01 -7.56736703e-01 2.93715107e-02 -1.17271317e-01 -4.64159555e+00 -9.39675634e-01 -4.22797944e+00 4.42581952e-02 -3.66997865e-01 -6.80203927e-01 2.93533653e-02 1.07886648e-01 -1.82339697e-04
-5.05314878e-03 9.69390200e-01 8.85570342e+02 1.21763146e+00 2.50710926e+00 -1.03414282e-02 7.60580848e-03 5.83742460e+00 -8.92624998e+00 5.77271649e+00 4.61974340e-01 -3.52035812e-03 7.63354839e-03 -5.76511502e+00 -8.92300427e+00 5.77293532e+00 4.61929892e-01 -3.48051968e-03 -4.70003122e-03 4.13931609e+00 1.21956569e-01 4.77470506e+00 9.65333088e-01 -4.30758596e+00 -8.37670972e-02 3.69101304e-01 -7.56735721e-01 2.93714802e-02 -1.17278052e-01 -4.64169313e+00 -9.39695492e-01 -4.22798568e+00 4.42589173e-02 -3.67004131e-01 -6.80204991e-01 2.93533958e-02 1.07886648e-01 -1.81842498e-04
-5.04246529e-03 9.66171142e-01 8.85570339e+02 1.21722302e+00 2.50709738e+00 -1.03072658e-02 7.58059015e-03 5.83727448e+00 -8.92624905e+00 5.77271389e+00 4.61972692e-01 -3.52399758e-03 7.60800630e-03 -5.76526958e+00 -8.92301413e+00 5.77293200e+00 4.61928392e-01 -3.48429060e-03 -4.68444030e-03 4.13931609e+00 1.21949736e-01 4.77460928e+00 9.65313345e-01 -4.30757990e+00 -8.37666352e-02 3.69095108e-01 -7.56734756e-01 2.93714502e-02 -1.17284675e-01 -4.64178909e+00 -9.39715020e-01 -4.22799182e+00 4.42596275e-02 -3.67010293e-01 -6.80206037e-01 2.93534258e-02 1.07886648e-01 -1.81353545e-04
-5.03178179e-03 9.62952085e-01 8.85570337e+02 1.21681457e+00 2.50708551e+00 -1.02731034e-02 7.55537183e-03 5.83712436e+00 -8.92624812e+00 5.77271129e+00 4.61971044e-01 -3.52763703e-03 7.58246421e-03 -5.76542413e+00 -8.92302400e+00 5.77292868e+00 4.61926892e-01 -3.48806152e-03 -4.66884939e-03 4.13931609e+00 1.21942902e-01 4.77451350e+00 9.65293602e-01 -4.30757385e+00 -8.37661731e-02 3.69088912e-01 -7.56733790e-01 2.93714202e-02 -1.17291298e-01 -4.64188504e+00 -9.39734549e-01 -4.22799795e+00 4.42603376e-02 -3.67016455e-01 -6.80207083e-01 2.93534558e-02 1.07886648e-01 -1.80864592e-04
-5.02109830e-03 9.59733028e-01 8.85570335e+02 1.21640612e+00 2.50707364e+00 -1.02389409e-02 7.53015350e-03 5.83697424e+00 -8.92624719e+00 5.77270869e+00 4.61969396e-01 -3.53127649e-03 7.55692212e-03 -5.76557869e+00 -8.92303386e+00 5.77292537e+00 4.61925391e-01 -3.49183244e-03 -4.65325847e-03 4.13931609e+00 1.21936068e-01 4.77441772e+00 9.65273859e-01 -4.30756779e+00 -8.37657111e-02 3.69082716e-01 -7.56732825e-01 2.93713902e-02 -1.17297921e-01 -4.64198100e+00 -9.39754077e-01 -4.22800409e+00 4.42610478e-02 -3.67022617e-01 -6.80208129e-01 2.93534857e-02 1.07886648e-01 -1.80375639e-04
-5.01041480e-03 9.56513970e-01 8.85570332e+02 1.21599768e+00 2.50706177e+00 -1.02047785e-02 7.50493517e-03 5.83682413e+00 -8.92624626e+00 5.77270608e+00 4.61967748e-01 -3.53491594e-03 7.53138003e-03 -5.76573325e+00 -8.92304373e+00 5.77292205e+00 4.61923891e-01 -3.49560336e-03 -4.63766756e-03 4.13931609e+00 1.21929235e-01 4.77432194e+00 9.65254116e-01 -4.30756173e+00 -8.37652490e-02 3.69076520e-01 -7.56731860e-01 2.93713602e-02 -1.17304544e-01 -4.64207696e+00 -9.39773606e-01 -4.22801023e+00 4.42617580e-02 -3.67028779e-01 -6.80209175e-01 2.93535157e-02 1.07886648e-01 -1.79886686e-04
