5.20386094e+01 5.19716550e+01 9.02487471e+02 2.75166105e+01 -3.18207324e+01 -4.55755132e+00 1.00186835e-01 2.12860279e+01 -3.15750400e+01 -5.36715536e-01 2.06913465e-01 4.49920296e-01 2.61093678e-01 -4.41919753e+00 -9.06967795e+00 5.70184238e+00 4.67445007e-01 2.98142907e-02 -1.22819534e-01 4.53425699e+00 -2.05301130e-02 5.42932679e+00 1.09903617e+00 -4.45658268e+00 -8.82208023e-02 4.11031556e-01 -7.81035973e-01 2.94409303e-02 1.26107847e-01 -3.84418297e+00 -7.76910162e-01 -4.28496821e+00 3.85719919e-02 -3.15352904e-01 -6.89600110e-01 2.89685530e-02 1.30635014e-01 -3.82881512e-03
5.20876876e+01 5.20614450e+01 9.02472936e+02 2.75746260e+01 -3.18118130e+01 -4.54877161e+00 1.06142838e-01 2.13197806e+01 -3.15655537e+01 -5.37844288e-01 2.06314229e-01 4.50917901e-01 2.62345637e-01 -4.41464405e+00 -9.07592947e+00 5.69974674e+00 4.67349638e-01 2.99485096e-02 -1.22892679e-01 4.53766215e+00 -2.21729531e-02 5.42916380e+00 1.09899193e+00 -4.45750012e+00 -8.82311875e-02 4.11017411e-01 -7.81186958e-01 2.94397105e-02 1.27804750e-01 -3.84312473e+00 -7.76690638e-01 -4.28583162e+00 3.85660164e-02 -3.15281175e-01 -6.89744544e-01 2.89670534e-02 1.30831149e-01 -3.83061399e-03
5.21367659e+01 5.21512350e+01 9.02458401e+02 2.76326415e+01 -3.18028935e+01 -4.53999190e+00 1.12098841e-01 2.13535333e+01 -3.15560673e+01 -5.38973040e-01 2.05714994e-01 4.51915507e-01 2.63597596e-01 -4.41009057e+00 -9.08218098e+00 5.69765110e+00 4.67254269e-01 3.00827286e-02 -1.22965825e-01 4.54106731e+00 -2.38157932e-02 5.42900080e+00 1.09894769e+00 -4.45841755e+00 -8.82415727e-02 4.11003266e-01 -7.81337943e-01 2.94384907e-02 1.29501653e-01 -3.84206649e+00 -7.76471114e-01 -4.28669503e+00 3.85600408e-02 -3.15209446e-01 -6.89888978e-01 2.89655539e-02 1.31027284e-01 -3.83241286e-03
5.21785180e+01 5.22362915e+01 9.02445576e+02 2.76849918e+01 -3.17867328e+01 -4.53035016e+00 1.17893759e-01 2.13833159e+01 -3.15418934e+01 -5.38301572e-01 2.05205905e-01 4.52797625e-01 2.64914045e-01 -4.40524046e+00 -9.08860784e+00 5.69549431e+00 4.67157298e-01 3.02248912e-02 -1.23056510e-01 4.54459768e+00 -2.55125323e-02 5.42892304e+00 1.09892063e+00 -4.45937449e+00 -8.82527798e-02 4.10994503e-01 -7.81495399e-01 2.94372546e-02 1.31267260e-01 -3.84087795e+00 -7.76224918e-01 -4.28758433e+00 3.85531691e-02 -3.15129211e-01 -6.90037726e-01 2.89639707e-02 1.31230632e-01 -3.83474359e-03
5.22202701e+01 5.23213480e+01 9.02432751e+02 2.77373422e+01 -3.17705722e+01 -4.52070842e+00 1.23688677e-01 2.14130985e+01 -3.15277195e+01 -5.37630104e-01 2.04696816e-01 4.53679744e-01 2.66230494e-01 -4.40039035e+00 -9.09503470e+00 5.69333752e+00 4.67060327e-01 3.03670538e-02 -1.23147195e-01 4.54812805e+00 -2.72092714e-02 5.42884528e+00 1.09889357e+00 -4.46033143e+00 -8.82639869e-02 4.10985740e-01 -7.81652855e-01 2.94360186e-02 1.33032867e-01 -3.83968940e+00 -7.75978721e-01 -4.28847364e+00 3.85462974e-02 -3.15048975e-01 -6.90186475e-01 2.89623875e-02 1.31433979e-01 -3.83707432e-03
5.22620222e+01 5.24064045e+01 9.02419926e+02 2.77896926e+01 -3.17544115e+01 -4.51106668e+00 1.29483595e-01 2.14428810e+01 -3.15135456e+01 -5.36958636e-01 2.04187727e-01 4.54561863e-01 2.67546942e-01 -4.39554024e+00 -9.10146156e+00 5.69118073e+00 4.66963357e-01 3.05092164e-02 -1.23237880e-01 4.55165842e+00 -2.89060105e-02 5.42876752e+00 1.09886651e+00 -4.46128837e+00 -8.82751941e-02 4.10976976e-01 -7.81810311e-01 2.94347825e-02 1.34798475e-01 -3.83850086e+00 -7.75732525e-01 -4.28936295e+00 3.85394257e-02 -3.14968739e-01 -6.90335223e-01 2.89608043e-02 1.31637326e-01 -3.83940505e-03
5.23037742e+01 5.24914610e+01 9.02407101e+02 2.78420430e+01 -3.17382508e+01 -4.50142494e+00 1.35278513e-01 2.14726636e+01 -3.14993717e+01 -5.36287168e-01 2.03678638e-01 4.55443982e-01 2.68863391e-01 -4.39069012e+00 -9.10788841e+00 5.68902394e+00 4.66866386e-01 3.06513789e-02 -1.23328565e-01 4.55518879e+00 -3.06027497e-02 5.42868976e+00 1.09883944e+00 -4.46224531e+00 -8.82864012e-02 4.10968213e-01 -7.81967767e-01 2.94335464e-02 1.36564082e-01 -3.83731231e+00 -7.75486328e-01 -4.29025226e+00 3.85325539e-02 -3.14888504e-01 -6.90483971e-01 2.89592210e-02 1.31840673e-01 -3.84173579e-03
5.23455263e+01 5.25765176e+01 9.02394276e+02 2.78943934e+01 -3.17220901e+01 -4.49178320e+00 1.41073431e-01 2.15024462e+01 -3.14851978e+01 -5.35615700e-01 2.03169549e-01 4.56326100e-01 2.70179840e-01 -4.38584001e+00 -9.11431527e+00 5.68686715e+00 4.66769415e-01 3.07935415e-02 -1.23419251e-01 4.55871916e+00 -3.22994888e-02 5.42861200e+00 1.09881238e+00 -4.46320225e+00 -8.82976083e-02 4.10959450e-01 -7.82125223e-01 2.94323104e-02 1.38329689e-01 -3.83612376e+00 -7.75240132e-01 -4.29114157e+00 3.85256822e-02 -3.14808268e-01 -6.90632720e-01 2.89576378e-02 1.32044021e-01 -3.84406652e-03
5.23799280e+01 5.26566848e+01 9.02383142e+02 2.79409311e+01 -3.16986879e+01 -4.48129360e+00 1.46692345e-01 2.15281642e+01 -3.14663313e+01 -5.33135452e-01 2.02752392e-01 4.57090096e-01 2.71560719e-01 -4.38069260e+00 -9.12091585e+00 5.68464984e+00 4.66670892e-01 3.09436560e-02 -1.23527670e-01 4.56237252e+00 -3.40489512e-02 5.42862106e+00 1.09880284e+00 -4.46419819e+00 -8.83096378e-02 4.10956174e-01 -7.82289068e-01 2.94310593e-02 1.40162999e-01 -3.83480411e+00 -7.74967102e-01 -4.29205612e+00 3.85179072e-02 -3.14719477e-01 -6.90785672e-01 2.89559714e-02 1.32254452e-01 -3.84693555e-03
5.24143297e+01 5.27368521e+01 9.02372007e+02 2.79874689e+01 -3.16752857e+01 -4.47080400e+00 1.52311259e-01 2.15538822e+01 -3.14474647e+01 -5.30655204e-01 2.02335235e-01 4.57854092e-01 2.72941599e-01 -4.37554519e+00 -9.12751642e+00 5.68243254e+00 4.66572370e-01 3.10937704e-02 -1.23636090e-01 4.56602589e+00 -3.57984137e-02 5.42863013e+00 1.09879329e+00 -4.46519413e+00 -8.83216674e-02 4.10952897e-01 -7.82452912e-01 2.94298082e-02 1.41996309e-01 -3.83348445e+00 -7.74694073e-01 -4.29297067e+00 3.85101322e-02 -3.14630686e-01 -6.90938625e-01 2.89543050e-02 1.32464884e-01 -3.84980457e-03
5.24487314e+01 5.28170193e+01 9.02360873e+02 2.80340066e+01 -3.16518834e+01 -4.46031440e+00 1.57930173e-01 2.15796002e+01 -3.14285981e+01 -5.28174956e-01 2.01918078e-01 4.58618087e-01 2.74322479e-01 -4.37039778e+00 -9.13411699e+00 5.68021523e+00 4.66473848e-01 3.12438849e-02 -1.23744510e-01 4.56967925e+00 -3.75478761e-02 5.42863920e+00 1.09878374e+00 -4.46619007e+00 -8.83336969e-02 4.10949621e-01 -7.82616756e-01 2.94285571e-02 1.43829619e-01 -3.83216479e+00 -7.74421043e-01 -4.29388522e+00 3.85023572e-02 -3.14541894e-01 -6.91091577e-01 2.89526386e-02 1.32675315e-01 -3.85267360e-03
5.24831330e+01 5.28971865e+01 9.02349739e+02 2.80805444e+01 -3.16284812e+01 -4.44982480e+00 1.63549087e-01 2.16053183e+01 -3.14097316e+01 -5.25694708e-01 2.01500921e-01 4.59382083e-01 2.75703359e-01 -4.36525037e+00 -9.14071756e+00 5.67799793e+00 4.66375326e-01 3.13939993e-02 -1.23852929e-01 4.57333261e+00 -3.92973386e-02 5.42864827e+00 1.09877420e+00 -4.46718601e+00 -8.83457264e-02 4.10946345e-01 -7.82780600e-01 2.94273060e-02 1.45662929e-01 -3.83084513e+00 -7.74148013e-01 -4.29479978e+00 3.84945822e-02 -3.14453103e-01 -6.91244530e-01 2.89509721e-02 1.32885747e-01 -3.85554263e-03
5.25175347e+01 5.29773538e+01 9.02338604e+02 2.81270821e+01 -3.16050790e+01 -4.43933520e+00 1.69168001e-01 2.16310363e+01 -3.13908650e+01 -5.23214460e-01 2.01083764e-01 4.60146079e-01 2.77084238e-01 -4.36010296e+00 -9.14731814e+00 5.67578062e+00 4.66276804e-01 3.15441138e-02 -1.23961349e-01 4.57698597e+00 -4.10468011e-02 5.42865734e+00 1.09876465e+00 -4.46818195e+00 -8.83577560e-02 4.10943068e-01 -7.82944444e-01 2.94260549e-02 1.47496239e-01 -3.82952547e+00 -7.73874984e-01 -4.29571433e+00 3.84868072e-02 -3.14364312e-01 -6.91397482e-01 2.89493057e-02 1.33096179e-01 -3.85841165e-03
5.25445620e+01 5.30524863e+01 9.02329117e+02 2.81676681e+01 -3.15744364e+01 -4.42801148e+00 1.74597029e-01 2.16526018e+01 -3.13673007e+01 -5.18919168e-01 2.00760156e-01 4.60789497e-01 2.78529403e-01 -4.35465800e+00 -9.15409071e+00 5.67350348e+00 4.66176783e-01 3.17021785e-02 -1.24087666e-01 4.58075993e+00 -4.28477332e-02 5.42875468e+00 1.09877292e+00 -4.46921632e+00 -8.83706069e-02 4.10945375e-01 -7.83114583e-01 2.94247901e-02 1.49396146e-01 -3.82807412e+00 -7.73575006e-01 -4.29665343e+00 3.84781233e-02 -3.14266930e-01 -6.91554523e-01 2.89475567e-02 1.33313556e-01 -3.86182446e-03
5.25715892e+01 5.31276188e+01 9.02319631e+02 2.82082540e+01 -3.15437937e+01 -4.41668777e+00 1.80026057e-01 2.16741674e+01 -3.13437364e+01 -5.14623877e-01 2.00436548e-01 4.61432916e-01 2.79974567e-01 -4.34921304e+00 -9.16086329e+00 5.67122635e+00 4.66076762e-01 3.18602432e-02 -1.24213984e-01 4.58453388e+00 -4.46486653e-02 5.42885201e+00 1.09878119e+00 -4.47025070e+00 -8.83834579e-02 4.10947681e-01 -7.83284722e-01 2.94235252e-02 1.51296052e-01 -3.82662278e+00 -7.73275029e-01 -4.29759253e+00 3.84694395e-02 -3.14169548e-01 -6.91711563e-01 2.89458078e-02 1.33530933e-01 -3.86523726e-03
5.25986165e+01 5.32027513e+01 9.02310144e+02 2.82488400e+01 -3.15131511e+01 -4.40536405e+00 1.85455086e-01 2.16957330e+01 -3.13201721e+01 -5.10328585e-01 2.00112940e-01 4.62076335e-01 2.81419731e-01 -4.34376808e+00 -9.16763587e+00 5.66894921e+00 4.65976741e-01 3.20183080e-02 -1.24340302e-01 4.58830783e+00 -4.64495975e-02 5.42894935e+00 1.09878946e+00 -4.47128508e+00 -8.83963089e-02 4.10949987e-01 -7.83454861e-01 2.94222604e-02 1.53195959e-01 -3.82517143e+00 -7.72975051e-01 -4.29853164e+00 3.84607556e-02 -3.14072166e-01 -6.91868603e-01 2.89440588e-02 1.33748311e-01 -3.86865007e-03
5.26256437e+01 5.32778838e+01 9.02300657e+02 2.82894259e+01 -3.14825085e+01 -4.39404034e+00 1.90884114e-01 2.17172986e+01 -3.12966078e+01 -5.06033293e-01 1.99789333e-01 4.62719753e-01 2.82864895e-01 -4.33832311e+00 -9.17440845e+00 5.66667207e+00 4.65876719e-01 3.21763727e-02 -1.24466620e-01 4.59208179e+00 -4.82505296e-02 5.42904669e+00 1.09879773e+00 -4.47231945e+00 -8.84091598e-02 4.10952294e-01 -7.83625000e-01 2.94209956e-02 1.55095865e-01 -3.82372008e+00 -7.72675074e-01 -4.29947074e+00 3.84520717e-02 -3.13974785e-01 -6.92025644e-01 2.89423098e-02 1.33965688e-01 -3.87206287e-03
5.26526710e+01 5.33530164e+01 9.02291170e+02 2.83300118e+01 -3.14518659e+01 -4.38271662e+00 1.96313142e-01 2.17388641e+01 -3.12730435e+01 -5.01738002e-01 1.99465725e-01 4.63363172e-01 2.84310060e-01 -4.33287815e+00 -9.18118103e+00 5.66439493e+00 4.65776698e-01 3.23344375e-02 -1.24592937e-01 4.59585574e+00 -5.00514618e-02 5.42914402e+00 1.09880600e+00 -4.47335383e+00 -8.84220108e-02 4.10954600e-01 -7.83795139e-01 2.94197307e-02 1.56995772e-01 -3.82226873e+00 -7.72375096e-01 -4.30040984e+00 3.84433878e-02 -3.13877403e-01 -6.92182684e-01 2.89405609e-02 1.34183066e-01 -3.87547568e-03
5.26723002e+01 5.34229771e+01 9.02283263e+02 2.83645153e+01 -3.14139855e+01 -4.37057197e+00 2.01539495e-01 2.17561960e+01 -3.12447763e+01 -4.95623738e-01 1.99237104e-01 4.63883748e-01 2.85819263e-01 -4.32713590e+00 -9.18812392e+00 5.66205864e+00 4.65675229e-01 3.25004390e-02 -1.24737272e-01 4.59974770e+00 -5.19025425e-02 5.42933082e+00 1.09883234e+00 -4.47442601e+00 -8.84356805e-02 4.10962569e-01 -7.83971469e-01 2.94184534e-02 1.58961064e-01 -3.82068542e+00 -7.72048119e-01 -4.30137278e+00 3.84337917e-02 -3.13771416e-01 -6.92343691e-01 2.89387301e-02 1.34407241e-01 -3.87943636e-03
5.26919293e+01 5.34929378e+01 9.02275356e+02 2.83990188e+01 -3.13761052e+01 -4.35842732e+00 2.06765849e-01 2.17735279e+01 -3.12165090e+01 -4.89509475e-01 1.99008484e-01 4.64404324e-01 2.87328467e-01 -4.32139364e+00 -9.19506682e+00 5.65972235e+00 4.65573760e-01 3.26664406e-02 -1.24881607e-01 4.60363966e+00 -5.37536233e-02 5.42951762e+00 1.09885869e+00 -4.47549820e+00 -8.84493502e-02 4.10970538e-01 -7.84147799e-01 2.94171761e-02 1.60926355e-01 -3.81910211e+00 -7.71721142e-01 -4.30233571e+00 3.84241955e-02 -3.13665430e-01 -6.92504698e-01 2.89368994e-02 1.34631415e-01 -3.88339704e-03
5.27115585e+01 5.35628985e+01 9.02267449e+02 2.84335222e+01 -3.13382249e+01 -4.34628267e+00 2.11992202e-01 2.17908598e+01 -3.11882418e+01 -4.83395212e-01 1.98779863e-01 4.64924900e-01 2.88837671e-01 -4.31565138e+00 -9.20200972e+00 5.65738607e+00 4.65472290e-01 3.28324421e-02 -1.25025941e-01 4.60753163e+00 -5.56047041e-02 5.42970442e+00 1.09888503e+00 -4.47657038e+00 -8.84630199e-02 4.10978506e-01 -7.84324129e-01 2.94158987e-02 1.62891647e-01 -3.81751880e+00 -7.71394164e-01 -4.30329864e+00 3.84145993e-02 -3.13559443e-01 -6.92665705e-01 2.89350687e-02 1.34855590e-01 -3.88735773e-03
5.27311876e+01 5.36328592e+01 9.02259542e+02 2.84680257e+01 -3.13003446e+01 -4.33413802e+00 2.17218555e-01 2.18081917e+01 -3.11599746e+01 -4.77280948e-01 1.98551243e-01 4.65445476e-01 2.90346874e-01 -4.30990912e+00 -9.20895261e+00 5.65504978e+00 4.65370821e-01 3.29984437e-02 -1.25170276e-01 4.61142359e+00 -5.74557848e-02 5.42989122e+00 1.09891137e+00 -4.47764257e+00 -8.84766896e-02 4.10986475e-01 -7.84500459e-01 2.94146214e-02 1.64856938e-01 -3.81593549e+00 -7.71067187e-01 -4.30426157e+00 3.84050031e-02 -3.13453456e-01 -6.92826712e-01 2.89332380e-02 1.35079765e-01 -3.89131841e-03
5.27508168e+01 5.37028200e+01 9.02251635e+02 2.85025292e+01 -3.12624642e+01 -4.32199337e+00 2.22444909e-01 2.18255236e+01 -3.11317074e+01 -4.71166685e-01 1.98322623e-01 4.65966053e-01 2.91856078e-01 -4.30416686e+00 -9.21589551e+00 5.65271350e+00 4.65269352e-01 3.31644452e-02 -1.25314611e-01 4.61531555e+00 -5.93068656e-02 5.43007802e+00 1.09893771e+00 -4.47871475e+00 -8.84903593e-02 4.10994444e-01 -7.84676790e-01 2.94133441e-02 1.66822230e-01 -3.81435218e+00 -7.70740210e-01 -4.30522450e+00 3.83954070e-02 -3.13347470e-01 -6.92987719e-01 2.89314072e-02 1.35303940e-01 -3.89527909e-03
5.27630245e+01 5.37674791e+01 9.02245216e+02 2.85308284e+01 -3.12173503e+01 -4.30904026e+00 2.27456947e-01 2.18385475e+01 -3.10987319e+01 -4.63231881e-01 1.98190239e-01 4.66361715e-01 2.93428975e-01 -4.29812812e+00 -9.22300713e+00 5.65031874e+00 4.65166482e-01 3.33383571e-02 -1.25477027e-01 4.61932278e+00 -6.12067156e-02 5.43035517e+00 1.09898232e+00 -4.47982406e+00 -8.85048431e-02 4.11008136e-01 -7.84859197e-01 2.94120555e-02 1.68851590e-01 -3.81263701e+00 -7.70386255e-01 -4.30621051e+00 3.83848977e-02 -3.13232887e-01 -6.93152568e-01 2.89294957e-02 1.35534754e-01 -3.89979008e-03
5.27752322e+01 5.38321382e+01 9.02238796e+02 2.85591276e+01 -3.11722363e+01 -4.29608715e+00 2.32468986e-01 2.18515715e+01 -3.10657564e+01 -4.55297077e-01 1.98057855e-01 4.66757377e-01 2.95001873e-01 -4.29208938e+00 -9.23011875e+00 5.64792398e+00 4.65063612e-01 3.35122689e-02 -1.25639443e-01 4.62333000e+00 -6.31065655e-02 5.43063232e+00 1.09902693e+00 -4.48093336e+00 -8.85193268e-02 4.11021828e-01 -7.85041604e-01 2.94107669e-02 1.70880951e-01 -3.81092183e+00 -7.70032300e-01 -4.30719653e+00 3.83743884e-02 -3.13118305e-01 -6.93317416e-01 2.89275842e-02 1.35765568e-01 -3.90430107e-03
5.27874399e+01 5.38967973e+01 9.02232377e+02 2.85874268e+01 -3.11271224e+01 -4.28313404e+00 2.37481025e-01 2.18645954e+01 -3.10327809e+01 -4.47362273e-01 1.97925471e-01 4.67153039e-01 2.96574770e-01 -4.28605064e+00 -9.23723037e+00 5.64552922e+00 4.64960742e-01 3.36861808e-02 -1.25801859e-01 4.62733723e+00 -6.50064155e-02 5.43090947e+00 1.09907154e+00 -4.48204266e+00 -8.85338105e-02 4.11035520e-01 -7.85224011e-01 2.94094783e-02 1.72910311e-01 -3.80920665e+00 -7.69678345e-01 -4.30818254e+00 3.83638792e-02 -3.13003722e-01 -6.93482265e-01 2.89256727e-02 1.35996381e-01 -3.90881206e-03
5.27996476e+01 5.39614564e+01 9.02225957e+02 2.86157260e+01 -3.10820084e+01 -4.27018092e+00 2.42493063e-01 2.18776193e+01 -3.09998054e+01 -4.39427469e-01 1.97793087e-01 4.67548701e-01 2.98147668e-01 -4.28001190e+00 -9.24434199e+00 5.64313447e+00 4.64857872e-01 3.38600926e-02 -1.25964276e-01 4.63134445e+00 -6.69062655e-02 5.43118662e+00 1.09911614e+00 -4.48315196e+00 -8.85482943e-02 4.11049212e-01 -7.85406418e-01 2.94081897e-02 1.74939672e-01 -3.80749147e+00 -7.69324390e-01 -4.30916855e+00 3.83533699e-02 -3.12889140e-01 -6.93647114e-01 2.89237612e-02 1.36227195e-01 -3.91332305e-03
5.28118553e+01 5.40261155e+01 9.02219538e+02 2.86440252e+01 -3.10368945e+01 -4.25722781e+00 2.47505102e-01 2.18906432e+01 -3.09668299e+01 -4.31492665e-01 1.97660704e-01 4.67944363e-01 2.99720565e-01 -4.27397316e+00 -9.25145361e+00 5.64073971e+00 4.64755001e-01 3.40340045e-02 -1.26126692e-01 4.63535168e+00 -6.88061155e-02 5.43146378e+00 1.09916075e+00 -4.48426127e+00 -8.85627780e-02 4.11062904e-01 -7.85588826e-01 2.94069011e-02 1.76969032e-01 -3.80577630e+00 -7.68970435e-01 -4.31015457e+00 3.83428606e-02 -3.12774557e-01 -6.93811963e-01 2.89218497e-02 1.36458009e-01 -3.91783404e-03
5.28166184e+01 5.40853500e+01 9.02214489e+02 2.86660074e+01 -3.09845522e+01 -4.24347790e+00 2.52292392e-01 2.18992919e+01 -3.09291404e+01 -4.21738119e-01 1.97625609e-01 4.68213237e-01 3.01356713e-01 -4.26763932e+00 -9.25873252e+00 5.63828713e+00 4.64650773e-01 3.42157868e-02 -1.26307196e-01 4.63947127e+00 -7.07533045e-02 5.43183184e+00 1.09922374e+00 -4.48540693e+00 -8.85780689e-02 4.11082358e-01 -7.85777185e-01 2.94056024e-02 1.79061044e-01 -3.80392973e+00 -7.68589604e-01 -4.31116290e+00 3.83314403e-02 -3.12651413e-01 -6.93980526e-01 2.89198585e-02 1.36695295e-01 -3.92289594e-03
5.28213816e+01 5.41445845e+01 9.02209439e+02 2.86879896e+01 -3.09322099e+01 -4.22972799e+00 2.57079682e-01 2.19079406e+01 -3.08914508e+01 -4.11983573e-01 1.97590514e-01 4.68482112e-01 3.02992861e-01 -4.26130549e+00 -9.26601142e+00 5.63583454e+00 4.64546545e-01 3.43975692e-02 -1.26487699e-01 4.64359085e+00 -7.27004935e-02 5.43219990e+00 1.09928674e+00 -4.48655259e+00 -8.85933599e-02 4.11101812e-01 -7.85965545e-01 2.94043038e-02 1.81153055e-01 -3.80208317e+00 -7.68208773e-01 -4.31217124e+00 3.83200199e-02 -3.12528269e-01 -6.94149089e-01 2.89178674e-02 1.36932581e-01 -3.92795784e-03
5.28261447e+01 5.42038191e+01 9.02204390e+02 2.87099718e+01 -3.08798676e+01 -4.21597808e+00 2.61866971e-01 2.19165893e+01 -3.08537613e+01 -4.02229026e-01 1.97555420e-01 4.68750986e-01 3.04629010e-01 -4.25497165e+00 -9.27329033e+00 5.63338196e+00 4.64442317e-01 3.45793515e-02 -1.26668203e-01 4.64771044e+00 -7.46476825e-02 5.43256796e+00 1.09934974e+00 -4.48769826e+00 -8.86086508e-02 4.11121266e-01 -7.86153905e-01 2.94030051e-02 1.83245067e-01 -3.80023660e+00 -7.67827943e-01 -4.31317957e+00 3.83085995e-02 -3.12405125e-01 -6.94317652e-01 2.89158763e-02 1.37169867e-01 -3.93301973e-03
5.28309079e+01 5.42630536e+01 9.02199341e+02 2.87319541e+01 -3.08275254e+01 -4.20222817e+00 2.66654261e-01 2.19252380e+01 -3.08160717e+01 -3.92474480e-01 1.97520325e-01 4.69019861e-01 3.06265158e-01 -4.24863781e+00 -9.28056924e+00 5.63092937e+00 4.64338088e-01 3.47611338e-02 -1.26848707e-01 4.65183003e+00 -7.65948715e-02 5.43293602e+00 1.09941273e+00 -4.48884392e+00 -8.86239417e-02 4.11140721e-01 -7.86342265e-01 2.94017064e-02 1.85337079e-01 -3.79839004e+00 -7.67447112e-01 -4.31418790e+00 3.82971791e-02 -3.12281981e-01 -6.94486215e-01 2.89138851e-02 1.37407152e-01 -3.93808163e-03
5.28356711e+01 5.43222882e+01 9.02194291e+02 2.87539363e+01 -3.07751831e+01 -4.18847826e+00 2.71441551e-01 2.19338867e+01 -3.07783822e+01 -3.82719934e-01 1.97485231e-01 4.69288735e-01 3.07901306e-01 -4.24230398e+00 -9.28784815e+00 5.62847679e+00 4.64233860e-01 3.49429162e-02 -1.27029210e-01 4.65594961e+00 -7.85420606e-02 5.43330409e+00 1.09947573e+00 -4.48998958e+00 -8.86392327e-02 4.11160175e-01 -7.86530625e-01 2.94004077e-02 1.87429091e-01 -3.79654348e+00 -7.67066281e-01 -4.31519624e+00 3.82857587e-02 -3.12158837e-01 -6.94654778e-01 2.89118940e-02 1.37644438e-01 -3.94314353e-03
5.28329667e+01 5.43759821e+01 9.02190470e+02 2.87694982e+01 -3.07156188e+01 -4.17394230e+00 2.75994915e-01 2.19381002e+01 -3.07359723e+01 -3.71148805e-01 1.97548275e-01 4.69429151e-01 3.09600169e-01 -4.23567700e+00 -9.29529310e+00 5.62596698e+00 4.64128310e-01 3.51325160e-02 -1.27227746e-01 4.66017851e+00 -8.05351144e-02 5.43376327e+00 1.09955716e+00 -4.49117079e+00 -8.86553218e-02 4.11185408e-01 -7.86724803e-01 2.93991000e-02 1.89582240e-01 -3.79456641e+00 -7.66658757e-01 -4.31622612e+00 3.82734321e-02 -3.12027191e-01 -6.94826925e-01 2.89098245e-02 1.37888020e-01 -3.94875507e-03
5.28302624e+01 5.44296761e+01 9.02186648e+02 2.87850601e+01 -3.06560546e+01 -4.15940634e+00 2.80548279e-01 2.19423137e+01 -3.06935624e+01 -3.59577676e-01 1.97611319e-01 4.69569566e-01 3.11299033e-01 -4.22905003e+00 -9.30273805e+00 5.62345717e+00 4.64022760e-01 3.53221158e-02 -1.27426283e-01 4.66440741e+00 -8.25281682e-02 5.43422245e+00 1.09963860e+00 -4.49235200e+00 -8.86714110e-02 4.11210642e-01 -7.86918980e-01 2.93977924e-02 1.91735390e-01 -3.79258934e+00 -7.66251234e-01 -4.31725599e+00 3.82611055e-02 -3.11895545e-01 -6.94999072e-01 2.89077551e-02 1.38131603e-01 -3.95436660e-03
5.28275581e+01 5.44833701e+01 9.02182826e+02 2.88006220e+01 -3.05964903e+01 -4.14487037e+00 2.85101644e-01 2.19465272e+01 -3.06511524e+01 -3.48006547e-01 1.97674364e-01 4.69709982e-01 3.12997897e-01 -4.22242305e+00 -9.31018300e+00 5.62094736e+00 4.63917210e-01 3.55117156e-02 -1.27624819e-01 4.66863631e+00 -8.45212221e-02 5.43468164e+00 1.09972003e+00 -4.49353321e+00 -8.86875001e-02 4.11235875e-01 -7.87113158e-01 2.93964847e-02 1.93888539e-01 -3.79061227e+00 -7.65843710e-01 -4.31828587e+00 3.82487789e-02 -3.11763899e-01 -6.95171219e-01 2.89056856e-02 1.38375185e-01 -3.95997813e-03
5.28248538e+01 5.45370640e+01 9.02179005e+02 2.88161840e+01 -3.05369261e+01 -4.13033441e+00 2.89655008e-01 2.19507407e+01 -3.06087425e+01 -3.36435418e-01 1.97737408e-01 4.69850397e-01 3.14696760e-01 -4.21579608e+00 -9.31762795e+00 5.61843755e+00 4.63811660e-01 3.57013154e-02 -1.27823355e-01 4.67286522e+00 -8.65142759e-02 5.43514082e+00 1.09980147e+00 -4.49471442e+00 -8.87035893e-02 4.11261108e-01 -7.87307336e-01 2.93951770e-02 1.96041689e-01 -3.78863520e+00 -7.65436187e-01 -4.31931575e+00 3.82364522e-02 -3.11632253e-01 -6.95343367e-01 2.89036162e-02 1.38618767e-01 -3.96558966e-03
5.28221495e+01 5.45907580e+01 9.02175183e+02 2.88317459e+01 -3.04773618e+01 -4.11579844e+00 2.94208372e-01 2.19549543e+01 -3.05663326e+01 -3.24864289e-01 1.97800452e-01 4.69990813e-01 3.16395624e-01 -4.20916910e+00 -9.32507290e+00 5.61592774e+00 4.63706110e-01 3.58909152e-02 -1.28021891e-01 4.67709412e+00 -8.85073297e-02 5.43560000e+00 1.09988291e+00 -4.49589563e+00 -8.87196784e-02 4.11286341e-01 -7.87501514e-01 2.93938693e-02 1.98194839e-01 -3.78665813e+00 -7.65028663e-01 -4.32034562e+00 3.82241256e-02 -3.11500607e-01 -6.95515514e-01 2.89015467e-02 1.38862349e-01 -3.97120119e-03
