3.52704000e-03 -4.70591200e-02 8.76681000e-01 -9.96100000e-03 -5.37612200e-02 0.00000000e+00 1.08824620e-01 5.41844720e-01 0.00000000e+00
3.51702000e-03 -4.71131600e-02 8.76681000e-01 -9.85220000e-03 -5.32188600e-02 0.00000000e+00 1.08896560e-01 5.40801960e-01 0.00000000e+00
3.50700000e-03 -4.71672000e-02 8.76681000e-01 -9.74340000e-03 -5.26765000e-02 0.00000000e+00 1.08968500e-01 5.39759200e-01 0.00000000e+00
3.49754000e-03 -4.72185200e-02 8.76681000e-01 -9.63430000e-03 -5.21392400e-02 0.00000000e+00 1.09023300e-01 5.38764120e-01 0.00000000e+00
3.48808000e-03 -4.72698400e-02 8.76681000e-01 -9.52520000e-03 -5.16019800e-02 0.00000000e+00 1.09078100e-01 5.37769040e-01 0.00000000e+00
3.47862000e-03 -4.73211600e-02 8.76681000e-01 -9.41610000e-03 -5.10647200e-02 0.00000000e+00 1.09132900e-01 5.36773960e-01 0.00000000e+00
3.46916000e-03 -4.73724800e-02 8.76681000e-01 -9.30700000e-03 -5.05274600e-02 0.00000000e+00 1.09187700e-01 5.35778880e-01 0.00000000e+00
3.45970000e-03 -4.74238000e-02 8.76681000e-01 -9.19790000e-03 -4.99902000e-02 0.00000000e+00 1.09242500e-01 5.34783800e-01 0.00000000e+00
3.45076000e-03 -4.74724600e-02 8.76681000e-01 -9.08856000e-03 -4.94577800e-02 0.00000000e+00 1.09281680e-01 5.33836960e-01 0.00000000e+00
3.44182000e-03 -4.75211200e-02 8.76681000e-01 -8.97922000e-03 -4.89253600e-02 0.00000000e+00 1.09320860e-01 5.32890120e-01 0.00000000e+00
3.43288000e-03 -4.75697800e-02 8.76681000e-01 -8.86988000e-03 -4.83929400e-02 0.00000000e+00 1.09360040e-01 5.31943280e-01 0.00000000e+00
3.42394000e-03 -4.76184400e-02 8.76681000e-01 -8.76054000e-03 -4.78605200e-02 0.00000000e+00 1.09399220e-01 5.30996440e-01 0.00000000e+00
3.41500000e-03 -4.76671000e-02 8.76681000e-01 -8.65120000e-03 -4.73281000e-02 0.00000000e+00 1.09438400e-01 5.30049600e-01 0.00000000e+00
3.40664000e-03 -4.77131000e-02 8.76681000e-01 -8.54170000e-03 -4.68003000e-02 0.00000000e+00 1.09463400e-01 5.29151560e-01 0.00000000e+00
3.39828000e-03 -4.77591000e-02 8.76681000e-01 -8.43220000e-03 -4.62725000e-02 0.00000000e+00 1.09488400e-01 5.28253520e-01 0.00000000e+00
3.38992000e-03 -4.78051000e-02 8.76681000e-01 -8.32270000e-03 -4.57447000e-02 0.00000000e+00 1.09513400e-01 5.27355480e-01 0.00000000e+00
3.38156000e-03 -4.78511000e-02 8.76681000e-01 -8.21320000e-03 -4.52169000e-02 0.00000000e+00 1.09538400e-01 5.26457440e-01 0.00000000e+00
3.37320000e-03 -4.78971000e-02 8.76681000e-01 -8.10370000e-03 -4.46891000e-02 0.00000000e+00 1.09563400e-01 5.25559400e-01 0.00000000e+00
3.36536000e-03 -4.79404800e-02 8.76681000e-01 -7.99410000e-03 -4.41656600e-02 0.00000000e+00 1.09575660e-01 5.24710660e-01 0.00000000e+00
3.35752000e-03 -4.79838600e-02 8.76681000e-01 -7.88450000e-03 -4.36422200e-02 0.00000000e+00 1.09587920e-01 5.23861920e-01 0.00000000e+00
3.34968000e-03 -4.80272400e-02 8.76681000e-01 -7.77490000e-03 -4.31187800e-02 0.00000000e+00 1.09600180e-01 5.23013180e-01 0.00000000e+00
3.34184000e-03 -4.80706200e-02 8.76681000e-01 -7.66530000e-03 -4.25953400e-02 0.00000000e+00 1.09612440e-01 5.22164440e-01 0.00000000e+00
3.33400000e-03 -4.81140000e-02 8.76681000e-01 -7.55570000e-03 -4.20719000e-02 0.00000000e+00 1.09624700e-01 5.21315700e-01 0.00000000e+00
3.32672000e-03 -4.81547800e-02 8.76681000e-01 -7.44608000e-03 -4.15525800e-02 0.00000000e+00 1.09625600e-01 5.20516680e-01 0.00000000e+00
3.31944000e-03 -4.81955600e-02 8.76681000e-01 -7.33646000e-03 -4.10332600e-02 0.00000000e+00 1.09626500e-01 5.19717660e-01 0.00000000e+00
3.31216000e-03 -4.82363400e-02 8.76681000e-01 -7.22684000e-03 -4.05139400e-02 0.00000000e+00 1.09627400e-01 5.18918640e-01 0.00000000e+00
3.30488000e-03 -4.82771200e-02 8.76681000e-01 -7.11722000e-03 -3.99946200e-02 0.00000000e+00 1.09628300e-01 5.18119620e-01 0.00000000e+00
3.29760000e-03 -4.83179000e-02 8.76681000e-01 -7.00760000e-03 -3.94753000e-02 0.00000000e+00 1.09629200e-01 5.17320600e-01 0.00000000e+00
3.29086000e-03 -4.83560800e-02 8.76681000e-01 -6.89798000e-03 -3.89598400e-02 0.00000000e+00 1.09620040e-01 5.16571740e-01 0.00000000e+00
3.28412000e-03 -4.83942600e-02 8.76681000e-01 -6.78836000e-03 -3.84443800e-02 0.00000000e+00 1.09610880e-01 5.15822880e-01 0.00000000e+00
3.27738000e-03 -4.84324400e-02 8.76681000e-01 -6.67874000e-03 -3.79289200e-02 0.00000000e+00 1.09601720e-01 5.15074020e-01 0.00000000e+00
3.27064000e-03 -4.84706200e-02 8.76681000e-01 -6.56912000e-03 -3.74134600e-02 0.00000000e+00 1.09592560e-01 5.14325160e-01 0.00000000e+00
3.26390000e-03 -4.85088000e-02 8.76681000e-01 -6.45950000e-03 -3.68980000e-02 0.00000000e+00 1.09583400e-01 5.13576300e-01 0.00000000e+00
3.25772000e-03 -4.85444200e-02 8.76681000e-01 -6.34998000e-03 -3.63861800e-02 0.00000000e+00 1.09565480e-01 5.12877960e-01 0.00000000e+00
3.25154000e-03 -4.85800400e-02 8.76681000e-01 -6.24046000e-03 -3.58743600e-02 0.00000000e+00 1.09547560e-01 5.12179620e-01 0.00000000e+00
3.24536000e-03 -4.86156600e-02 8.76681000e-01 -6.13094000e-03 -3.53625400e-02 0.00000000e+00 1.09529640e-01 5.11481280e-01 0.00000000e+00
3.23918000e-03 -4.86512800e-02 8.76681000e-01 -6.02142000e-03 -3.48507200e-02 0.00000000e+00 1.09511720e-01 5.10782940e-01 0.00000000e+00
3.23300000e-03 -4.86869000e-02 8.76681000e-01 -5.91190000e-03 -3.43389000e-02 0.00000000e+00 1.09493800e-01 5.10084600e-01 0.00000000e+00
3.22736000e-03 -4.87199600e-02 8.76681000e-01 -5.80246000e-03 -3.38304200e-02 0.00000000e+00 1.09468300e-01 5.09437120e-01 0.00000000e+00
3.22172000e-03 -4.87530200e-02 8.76681000e-01 -5.69302000e-03 -3.33219400e-02 0.00000000e+00 1.09442800e-01 5.08789640e-01 0.00000000e+00
3.21608000e-03 -4.87860800e-02 8.76681000e-01 -5.58358000e-03 -3.28134600e-02 0.00000000e+00 1.09417300e-01 5.08142160e-01 0.00000000e+00
3.21044000e-03 -4.88191400e-02 8.76681000e-01 -5.47414000e-03 -3.23049800e-02 0.00000000e+00 1.09391800e-01 5.07494680e-01 0.00000000e+00
3.20480000e-03 -4.88522000e-02 8.76681000e-01 -5.36470000e-03 -3.17965000e-02 0.00000000e+00 1.09366300e-01 5.06847200e-01 0.00000000e+00
3.19972000e-03 -4.88827400e-02 8.76681000e-01 -5.25542000e-03 -3.12911600e-02 0.00000000e+00 1.09334380e-01 5.06250880e-01 0.00000000e+00
3.19464000e-03 -4.89132800e-02 8.76681000e-01 -5.14614000e-03 -3.07858200e-02 0.00000000e+00 1.09302460e-01 5.05654560e-01 0.00000000e+00
3.18956000e-03 -4.89438200e-02 8.76681000e-01 -5.03686000e-03 -3.02804800e-02 0.00000000e+00 1.09270540e-01 5.05058240e-01 0.00000000e+00
3.18448000e-03 -4.89743600e-02 8.76681000e-01 -4.92758000e-03 -2.97751400e-02 0.00000000e+00 1.09238620e-01 5.04461920e-01 0.00000000e+00
3.17940000e-03 -4.90049000e-02 8.76681000e-01 -4.81830000e-03 -2.92698000e-02 0.00000000e+00 1.09206700e-01 5.03865600e-01 0.00000000e+00
3.17484000e-03 -4.90329200e-02 8.76681000e-01 -4.70918000e-03 -2.87673000e-02 0.00000000e+00 1.09169400e-01 5.03320660e-01 0.00000000e+00
3.17028000e-03 -4.90609400e-02 8.76681000e-01 -4.60006000e-03 -2.82648000e-02 0.00000000e+00 1.09132100e-01 5.02775720e-01 0.00000000e+00
3.16572000e-03 -4.90889600e-02 8.76681000e-01 -4.49094000e-03 -2.77623000e-02 0.00000000e+00 1.09094800e-01 5.02230780e-01 0.00000000e+00
3.16116000e-03 -4.91169800e-02 8.76681000e-01 -4.38182000e-03 -2.72598000e-02 0.00000000e+00 1.09057500e-01 5.01685840e-01 0.00000000e+00
3.15660000e-03 -4.91450000e-02 8.76681000e-01 -4.27270000e-03 -2.67573000e-02 0.00000000e+00 1.09020200e-01 5.01140900e-01 0.00000000e+00
3.15260000e-03 -4.91705000e-02 8.76681000e-01 -4.16378000e-03 -2.62573800e-02 0.00000000e+00 1.08978540e-01 5.00647560e-01 0.00000000e+00
3.14860000e-03 -4.91960000e-02 8.76681000e-01 -4.05486000e-03 -2.57574600e-02 0.00000000e+00 1.08936880e-01 5.00154220e-01 0.00000000e+00
3.14460000e-03 -4.92215000e-02 8.76681000e-01 -3.94594000e-03 -2.52575400e-02 0.00000000e+00 1.08895220e-01 4.99660880e-01 0.00000000e+00
3.14060000e-03 -4.92470000e-02 8.76681000e-01 -3.83702000e-03 -2.47576200e-02 0.00000000e+00 1.08853560e-01 4.99167540e-01 0.00000000e+00
3.13660000e-03 -4.92725000e-02 8.76681000e-01 -3.72810000e-03 -2.42577000e-02 0.00000000e+00 1.08811900e-01 4.98674200e-01 0.00000000e+00
3.13314000e-03 -4.92955200e-02 8.76681000e-01 -3.61940000e-03 -2.37601400e-02 0.00000000e+00 1.08766780e-01 4.98232620e-01 0.00000000e+00
3.12968000e-03 -4.93185400e-02 8.76681000e-01 -3.51070000e-03 -2.32625800e-02 0.00000000e+00 1.08721660e-01 4.97791040e-01 0.00000000e+00
3.12622000e-03 -4.93415600e-02 8.76681000e-01 -3.40200000e-03 -2.27650200e-02 0.00000000e+00 1.08676540e-01 4.97349460e-01 0.00000000e+00
3.12276000e-03 -4.93645800e-02 8.76681000e-01 -3.29330000e-03 -2.22674600e-02 0.00000000e+00 1.08631420e-01 4.96907880e-01 0.00000000e+00
3.11930000e-03 -4.93876000e-02 8.76681000e-01 -3.18460000e-03 -2.17699000e-02 0.00000000e+00 1.08586300e-01 4.96466300e-01 0.00000000e+00
3.11640000e-03 -4.94081200e-02 8.76681000e-01 -3.07614000e-03 -2.12744000e-02 0.00000000e+00 1.08538560e-01 4.96076620e-01 0.00000000e+00
3.11350000e-03 -4.94286400e-02 8.76681000e-01 -2.96768000e-03 -2.07789000e-02 0.00000000e+00 1.08490820e-01 4.95686940e-01 0.00000000e+00
3.11060000e-03 -4.94491600e-02 8.76681000e-01 -2.85922000e-03 -2.02834000e-02 0.00000000e+00 1.08443080e-01 4.95297260e-01 0.00000000e+00
3.10770000e-03 -4.94696800e-02 8.76681000e-01 -2.75076000e-03 -1.97879000e-02 0.00000000e+00 1.08395340e-01 4.94907580e-01 0.00000000e+00
3.10480000e-03 -4.94902000e-02 8.76681000e-01 -2.64230000e-03 -1.92924000e-02 0.00000000e+00 1.08347600e-01 4.94517900e-01 0.00000000e+00
3.10242000e-03 -4.95082600e-02 8.76681000e-01 -2.53408000e-03 -1.87987200e-02 0.00000000e+00 1.08298020e-01 4.94180220e-01 0.00000000e+00
3.10004000e-03 -4.95263200e-02 8.76681000e-01 -2.42586000e-03 -1.83050400e-02 0.00000000e+00 1.08248440e-01 4.93842540e-01 0.00000000e+00
3.09766000e-03 -4.95443800e-02 8.76681000e-01 -2.31764000e-03 -1.78113600e-02 0.00000000e+00 1.08198860e-01 4.93504860e-01 0.00000000e+00
3.09528000e-03 -4.95624400e-02 8.76681000e-01 -2.20942000e-03 -1.73176800e-02 0.00000000e+00 1.08149280e-01 4.93167180e-01 0.00000000e+00
3.09290000e-03 -4.95805000e-02 8.76681000e-01 -2.10120000e-03 -1.68240000e-02 0.00000000e+00 1.08099700e-01 4.92829500e-01 0.00000000e+00
3.09108000e-03 -4.95961000e-02 8.76681000e-01 -1.99322000e-03 -1.63319000e-02 0.00000000e+00 1.08048900e-01 4.92543860e-01 0.00000000e+00
3.08926000e-03 -4.96117000e-02 8.76681000e-01 -1.88524000e-03 -1.58398000e-02 0.00000000e+00 1.07998100e-01 4.92258220e-01 0.00000000e+00
3.08744000e-03 -4.96273000e-02 8.76681000e-01 -1.77726000e-03 -1.53477000e-02 0.00000000e+00 1.07947300e-01 4.91972580e-01 0.00000000e+00
3.08562000e-03 -4.96429000e-02 8.76681000e-01 -1.66928000e-03 -1.48556000e-02 0.00000000e+00 1.07896500e-01 4.91686940e-01 0.00000000e+00
3.08380000e-03 -4.96585000e-02 8.76681000e-01 -1.56130000e-03 -1.43635000e-02 0.00000000e+00 1.07845700e-01 4.91401300e-01 0.00000000e+00
3.08250000e-03 -4.96716200e-02 8.76681000e-01 -1.45358000e-03 -1.38726800e-02 0.00000000e+00 1.07794280e-01 4.91167720e-01 0.00000000e+00
3.08120000e-03 -4.96847400e-02 8.76681000e-01 -1.34586000e-03 -1.33818600e-02 0.00000000e+00 1.07742860e-01 4.90934140e-01 0.00000000e+00
3.07990000e-03 -4.96978600e-02 8.76681000e-01 -1.23814000e-03 -1.28910400e-02 0.00000000e+00 1.07691440e-01 4.90700560e-01 0.00000000e+00
3.07860000e-03 -4.97109800e-02 8.76681000e-01 -1.13042000e-03 -1.24002200e-02 0.00000000e+00 1.07640020e-01 4.90466980e-01 0.00000000e+00
3.07730000e-03 -4.97241000e-02 8.76681000e-01 -1.02270000e-03 -1.19094000e-02 0.00000000e+00 1.07588600e-01 4.90233400e-01 0.00000000e+00
3.07654000e-03 -4.97348000e-02 8.76681000e-01 -9.15240000e-04 -1.14196200e-02 0.00000000e+00 1.07537040e-01 4.90051840e-01 0.00000000e+00
3.07578000e-03 -4.97455000e-02 8.76681000e-01 -8.07780000e-04 -1.09298400e-02 0.00000000e+00 1.07485480e-01 4.89870280e-01 0.00000000e+00
3.07502000e-03 -4.97562000e-02 8.76681000e-01 -7.00320000e-04 -1.04400600e-02 0.00000000e+00 1.07433920e-01 4.89688720e-01 0.00000000e+00
3.07426000e-03 -4.97669000e-02 8.76681000e-01 -5.92860000e-04 -9.95028000e-03 0.00000000e+00 1.07382360e-01 4.89507160e-01 0.00000000e+00
3.07350000e-03 -4.97776000e-02 8.76681000e-01 -4.85400000e-04 -9.46050000e-03 0.00000000e+00 1.07330800e-01 4.89325600e-01 0.00000000e+00
3.07328000e-03 -4.97858200e-02 8.76681000e-01 -3.78220000e-04 -8.97150000e-03 0.00000000e+00 1.07279500e-01 4.89196060e-01 0.00000000e+00
3.07306000e-03 -4.97940400e-02 8.76681000e-01 -2.71040000e-04 -8.48250000e-03 0.00000000e+00 1.07228200e-01 4.89066520e-01 0.00000000e+00
3.07284000e-03 -4.98022600e-02 8.76681000e-01 -1.63860000e-04 -7.99350000e-03 0.00000000e+00 1.07176900e-01 4.88936980e-01 0.00000000e+00
3.07262000e-03 -4.98104800e-02 8.76681000e-01 -5.66800000e-05 -7.50450000e-03 0.00000000e+00 1.07125600e-01 4.88807440e-01 0.00000000e+00
3.07240000e-03 -4.98187000e-02 8.76681000e-01 5.05000000e-05 -7.01550000e-03 0.00000000e+00 1.07074300e-01 4.88677900e-01 0.00000000e+00
3.07272000e-03 -4.98245000e-02 8.76681000e-01 1.57440000e-04 -6.52700000e-03 0.00000000e+00 1.07023580e-01 4.88600240e-01 0.00000000e+00
3.07304000e-03 -4.98303000e-02 8.76681000e-01 2.64380000e-04 -6.03850000e-03 0.00000000e+00 1.06972860e-01 4.88522580e-01 0.00000000e+00
3.07336000e-03 -4.98361000e-02 8.76681000e-01 3.71320000e-04 -5.55000000e-03 0.00000000e+00 1.06922140e-01 4.88444920e-01 0.00000000e+00
3.07368000e-03 -4.98419000e-02 8.76681000e-01 4.78260000e-04 -5.06150000e-03 0.00000000e+00 1.06871420e-01 4.88367260e-01 0.00000000e+00
3.07400000e-03 -4.98477000e-02 8.76681000e-01 5.85200000e-04 -4.57300000e-03 0.00000000e+00 1.06820700e-01 4.88289600e-01 0.00000000e+00
3.07486000e-03 -4.98510600e-02 8.76681000e-01 6.91900000e-04 -4.08478000e-03 0.00000000e+00 1.06770740e-01 4.88263740e-01 0.00000000e+00
3.07572000e-03 -4.98544200e-02 8.76681000e-01 7.98600000e-04 -3.59656000e-03 0.00000000e+00 1.06720780e-01 4.88237880e-01 0.00000000e+00
3.07658000e-03 -4.98577800e-02 8.76681000e-01 9.05300000e-04 -3.10834000e-03 0.00000000e+00 1.06670820e-01 4.88212020e-01 0.00000000e+00
3.07744000e-03 -4.98611400e-02 8.76681000e-01 1.01200000e-03 -2.62012000e-03 0.00000000e+00 1.06620860e-01 4.88186160e-01 0.00000000e+00
3.07830000e-03 -4.98645000e-02 8.76681000e-01 1.11870000e-03 -2.13190000e-03 0.00000000e+00 1.06570900e-01 4.88160300e-01 0.00000000e+00
3.07968000e-03 -4.98654000e-02 8.76681000e-01 1.22514000e-03 -1.64370000e-03 0.00000000e+00 1.06521860e-01 4.88186080e-01 0.00000000e+00
3.08106000e-03 -4.98663000e-02 8.76681000e-01 1.33158000e-03 -1.15550000e-03 0.00000000e+00 1.06472820e-01 4.88211860e-01 0.00000000e+00
3.08244000e-03 -4.98672000e-02 8.76681000e-01 1.43802000e-03 -6.67300000e-04 0.00000000e+00 1.06423780e-01 4.88237640e-01 0.00000000e+00
3.08382000e-03 -4.98681000e-02 8.76681000e-01 1.54446000e-03 -1.79100000e-04 0.00000000e+00 1.06374740e-01 4.88263420e-01 0.00000000e+00
3.08520000e-03 -4.98690000e-02 8.76681000e-01 1.65090000e-03 3.09100000e-04 0.00000000e+00 1.06325700e-01 4.88289200e-01 0.00000000e+00
3.08712000e-03 -4.98674800e-02 8.76681000e-01 1.75712000e-03 7.97580000e-04 0.00000000e+00 1.06277560e-01 4.88366460e-01 0.00000000e+00
3.08904000e-03 -4.98659600e-02 8.76681000e-01 1.86334000e-03 1.28606000e-03 0.00000000e+00 1.06229420e-01 4.88443720e-01 0.00000000e+00
3.09096000e-03 -4.98644400e-02 8.76681000e-01 1.96956000e-03 1.77454000e-03 0.00000000e+00 1.06181280e-01 4.88520980e-01 0.00000000e+00
3.09288000e-03 -4.98629200e-02 8.76681000e-01 2.07578000e-03 2.26302000e-03 0.00000000e+00 1.06133140e-01 4.88598240e-01 0.00000000e+00
3.09480000e-03 -4.98614000e-02 8.76681000e-01 2.18200000e-03 2.75150000e-03 0.00000000e+00 1.06085000e-01 4.88675500e-01 0.00000000e+00
3.09724000e-03 -4.98574200e-02 8.76681000e-01 2.28796000e-03 3.24050000e-03 0.00000000e+00 1.06037740e-01 4.88804000e-01 0.00000000e+00
3.09968000e-03 -4.98534400e-02 8.76681000e-01 2.39392000e-03 3.72950000e-03 0.00000000e+00 1.05990480e-01 4.88932500e-01 0.00000000e+00
3.10212000e-03 -4.98494600e-02 8.76681000e-01 2.49988000e-03 4.21850000e-03 0.00000000e+00 1.05943220e-01 4.89061000e-01 0.00000000e+00
3.10456000e-03 -4.98454800e-02 8.76681000e-01 2.60584000e-03 4.70750000e-03 0.00000000e+00 1.05895960e-01 4.89189500e-01 0.00000000e+00
3.10700000e-03 -4.98415000e-02 8.76681000e-01 2.71180000e-03 5.19650000e-03 0.00000000e+00 1.05848700e-01 4.89318000e-01 0.00000000e+00
3.10998000e-03 -4.98350800e-02 8.76681000e-01 2.81754000e-03 5.68626000e-03 0.00000000e+00 1.05802140e-01 4.89497540e-01 0.00000000e+00
3.11296000e-03 -4.98286600e-02 8.76681000e-01 2.92328000e-03 6.17602000e-03 0.00000000e+00 1.05755580e-01 4.89677080e-01 0.00000000e+00
3.11594000e-03 -4.98222400e-02 8.76681000e-01 3.02902000e-03 6.66578000e-03 0.00000000e+00 1.05709020e-01 4.89856620e-01 0.00000000e+00
3.11892000e-03 -4.98158200e-02 8.76681000e-01 3.13476000e-03 7.15554000e-03 0.00000000e+00 1.05662460e-01 4.90036160e-01 0.00000000e+00
3.12190000e-03 -4.98094000e-02 8.76681000e-01 3.24050000e-03 7.64530000e-03 0.00000000e+00 1.05615900e-01 4.90215700e-01 0.00000000e+00
3.12540000e-03 -4.98005400e-02 8.76681000e-01 3.34600000e-03 8.13610000e-03 0.00000000e+00 1.05569840e-01 4.90445980e-01 0.00000000e+00
3.12890000e-03 -4.97916800e-02 8.76681000e-01 3.45150000e-03 8.62690000e-03 0.00000000e+00 1.05523780e-01 4.90676260e-01 0.00000000e+00
3.13240000e-03 -4.97828200e-02 8.76681000e-01 3.55700000e-03 9.11770000e-03 0.00000000e+00 1.05477720e-01 4.90906540e-01 0.00000000e+00
3.13590000e-03 -4.97739600e-02 8.76681000e-01 3.66250000e-03 9.60850000e-03 0.00000000e+00 1.05431660e-01 4.91136820e-01 0.00000000e+00
3.13940000e-03 -4.97651000e-02 8.76681000e-01 3.76800000e-03 1.00993000e-02 0.00000000e+00 1.05385600e-01 4.91367100e-01 0.00000000e+00
3.14344000e-03 -4.97537600e-02 8.76681000e-01 3.87326000e-03 1.05913600e-02 0.00000000e+00 1.05339680e-01 4.91647880e-01 0.00000000e+00
3.14748000e-03 -4.97424200e-02 8.76681000e-01 3.97852000e-03 1.10834200e-02 0.00000000e+00 1.05293760e-01 4.91928660e-01 0.00000000e+00
3.15152000e-03 -4.97310800e-02 8.76681000e-01 4.08378000e-03 1.15754800e-02 0.00000000e+00 1.05247840e-01 4.92209440e-01 0.00000000e+00
3.15556000e-03 -4.97197400e-02 8.76681000e-01 4.18904000e-03 1.20675400e-02 0.00000000e+00 1.05201920e-01 4.92490220e-01 0.00000000e+00
3.15960000e-03 -4.97084000e-02 8.76681000e-01 4.29430000e-03 1.25596000e-02 0.00000000e+00 1.05156000e-01 4.92771000e-01 0.00000000e+00
3.16416000e-03 -4.96946000e-02 8.76681000e-01 4.39934000e-03 1.30532000e-02 0.00000000e+00 1.05109860e-01 4.93101920e-01 0.00000000e+00
3.16872000e-03 -4.96808000e-02 8.76681000e-01 4.50438000e-03 1.35468000e-02 0.00000000e+00 1.05063720e-01 4.93432840e-01 0.00000000e+00
3.17328000e-03 -4.96670000e-02 8.76681000e-01 4.60942000e-03 1.40404000e-02 0.00000000e+00 1.05017580e-01 4.93763760e-01 0.00000000e+00
3.17784000e-03 -4.96532000e-02 8.76681000e-01 4.71446000e-03 1.45340000e-02 0.00000000e+00 1.04971440e-01 4.94094680e-01 0.00000000e+00
3.18240000e-03 -4.96394000e-02 8.76681000e-01 4.81950000e-03 1.50276000e-02 0.00000000e+00 1.04925300e-01 4.94425600e-01 0.00000000e+00
3.18748000e-03 -4.96231400e-02 8.76681000e-01 4.92432000e-03 1.55229800e-02 0.00000000e+00 1.04878440e-01 4.94806340e-01 0.00000000e+00
3.19256000e-03 -4.96068800e-02 8.76681000e-01 5.02914000e-03 1.60183600e-02 0.00000000e+00 1.04831580e-01 4.95187080e-01 0.00000000e+00
3.19764000e-03 -4.95906200e-02 8.76681000e-01 5.13396000e-03 1.65137400e-02 0.00000000e+00 1.04784720e-01 4.95567820e-01 0.00000000e+00
3.20272000e-03 -4.95743600e-02 8.76681000e-01 5.23878000e-03 1.70091200e-02 0.00000000e+00 1.04737860e-01 4.95948560e-01 0.00000000e+00
3.20780000e-03 -4.95581000e-02 8.76681000e-01 5.34360000e-03 1.75045000e-02 0.00000000e+00 1.04691000e-01 4.96329300e-01 0.00000000e+00
3.21340000e-03 -4.95393600e-02 8.76681000e-01 5.44816000e-03 1.80019000e-02 0.00000000e+00 1.04642900e-01 4.96759480e-01 0.00000000e+00
3.21900000e-03 -4.95206200e-02 8.76681000e-01 5.55272000e-03 1.84993000e-02 0.00000000e+00 1.04594800e-01 4.97189660e-01 0.00000000e+00
3.22460000e-03 -4.95018800e-02 8.76681000e-01 5.65728000e-03 1.89967000e-02 0.00000000e+00 1.04546700e-01 4.97619840e-01 0.00000000e+00
3.23020000e-03 -4.94831400e-02 8.76681000e-01 5.76184000e-03 1.94941000e-02 0.00000000e+00 1.04498600e-01 4.98050020e-01 0.00000000e+00
3.23580000e-03 -4.94644000e-02 8.76681000e-01 5.86640000e-03 1.99915000e-02 0.00000000e+00 1.04450500e-01 4.98480200e-01 0.00000000e+00
3.24194000e-03 -4.94431600e-02 8.76681000e-01 5.97074000e-03 2.04911800e-02 0.00000000e+00 1.04400520e-01 4.98959420e-01 0.00000000e+00
3.24808000e-03 -4.94219200e-02 8.76681000e-01 6.07508000e-03 2.09908600e-02 0.00000000e+00 1.04350540e-01 4.99438640e-01 0.00000000e+00
3.25422000e-03 -4.94006800e-02 8.76681000e-01 6.17942000e-03 2.14905400e-02 0.00000000e+00 1.04300560e-01 4.99917860e-01 0.00000000e+00
3.26036000e-03 -4.93794400e-02 8.76681000e-01 6.28376000e-03 2.19902200e-02 0.00000000e+00 1.04250580e-01 5.00397080e-01 0.00000000e+00
3.26650000e-03 -4.93582000e-02 8.76681000e-01 6.38810000e-03 2.24899000e-02 0.00000000e+00 1.04200600e-01 5.00876300e-01 0.00000000e+00
3.27314000e-03 -4.93344600e-02 8.76681000e-01 6.49216000e-03 2.29921000e-02 0.00000000e+00 1.04148100e-01 5.01404160e-01 0.00000000e+00
3.27978000e-03 -4.93107200e-02 8.76681000e-01 6.59622000e-03 2.34943000e-02 0.00000000e+00 1.04095600e-01 5.01932020e-01 0.00000000e+00
3.28642000e-03 -4.92869800e-02 8.76681000e-01 6.70028000e-03 2.39965000e-02 0.00000000e+00 1.04043100e-01 5.02459880e-01 0.00000000e+00
3.29306000e-03 -4.92632400e-02 8.76681000e-01 6.80434000e-03 2.44987000e-02 0.00000000e+00 1.03990600e-01 5.02987740e-01 0.00000000e+00
3.29970000e-03 -4.92395000e-02 8.76681000e-01 6.90840000e-03 2.50009000e-02 0.00000000e+00 1.03938100e-01 5.03515600e-01 0.00000000e+00
3.30686000e-03 -4.92132400e-02 8.76681000e-01 7.01220000e-03 2.55058600e-02 0.00000000e+00 1.03882340e-01 5.04091640e-01 0.00000000e+00
3.31402000e-03 -4.91869800e-02 8.76681000e-01 7.11600000e-03 2.60108200e-02 0.00000000e+00 1.03826580e-01 5.04667680e-01 0.00000000e+00
3.32118000e-03 -4.91607200e-02 8.76681000e-01 7.21980000e-03 2.65157800e-02 0.00000000e+00 1.03770820e-01 5.05243720e-01 0.00000000e+00
3.32834000e-03 -4.91344600e-02 8.76681000e-01 7.32360000e-03 2.70207400e-02 0.00000000e+00 1.03715060e-01 5.05819760e-01 0.00000000e+00
3.33550000e-03 -4.91082000e-02 8.76681000e-01 7.42740000e-03 2.75257000e-02 0.00000000e+00 1.03659300e-01 5.06395800e-01 0.00000000e+00
3.34320000e-03 -4.90794000e-02 8.76681000e-01 7.53090000e-03 2.80336600e-02 0.00000000e+00 1.03599500e-01 5.07019520e-01 0.00000000e+00
3.35090000e-03 -4.90506000e-02 8.76681000e-01 7.63440000e-03 2.85416200e-02 0.00000000e+00 1.03539700e-01 5.07643240e-01 0.00000000e+00
3.35860000e-03 -4.90218000e-02 8.76681000e-01 7.73790000e-03 2.90495800e-02 0.00000000e+00 1.03479900e-01 5.08266960e-01 0.00000000e+00
3.36630000e-03 -4.89930000e-02 8.76681000e-01 7.84140000e-03 2.95575400e-02 0.00000000e+00 1.03420100e-01 5.08890680e-01 0.00000000e+00
3.37400000e-03 -4.89642000e-02 8.76681000e-01 7.94490000e-03 3.00655000e-02 0.00000000e+00 1.03360300e-01 5.09514400e-01 0.00000000e+00
