1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.40000000e+00 -8.99999000e-02
1.39999998e+00 -8.90342600e-02
1.39999996e+00 -8.80686200e-02
1.39999994e+00 -8.71029800e-02
1.39999992e+00 -8.61373400e-02
1.39999990e+00 -8.51717000e-02
1.39999990e+00 -8.33717000e-02
1.39999990e+00 -8.15717000e-02
1.39999990e+00 -7.97717000e-02
1.39999990e+00 -7.79717000e-02
1.39999990e+00 -7.61717000e-02
1.39999990e+00 -7.33654600e-02
1.39999990e+00 -7.05592200e-02
1.39999990e+00 -6.77529800e-02
1.39999990e+00 -6.49467400e-02
1.39999990e+00 -6.21405000e-02
1.39999990e+00 -5.87123800e-02
1.39999990e+00 -5.52842600e-02
1.39999990e+00 -5.18561400e-02
1.39999990e+00 -4.84280200e-02
1.39999990e+00 -4.49999000e-02
1.39999990e+00 -4.14453800e-02
1.39999990e+00 -3.78908600e-02
1.39999990e+00 -3.43363400e-02
1.39999990e+00 -3.07818200e-02
1.39999990e+00 -2.72273000e-02
1.39999990e+00 -2.43379400e-02
1.39999990e+00 -2.14485800e-02
1.39999990e+00 -1.85592200e-02
1.39999990e+00 -1.56698600e-02
1.39999990e+00 -1.27805000e-02
1.39999990e+00 -1.10836400e-02
1.39999990e+00 -9.38678000e-03
1.39999990e+00 -7.68992000e-03
1.39999990e+00 -5.99306000e-03
1.39999990e+00 -4.29620000e-03
1.39999990e+00 -3.60884000e-03
1.39999990e+00 -2.92148000e-03
1.39999990e+00 -2.23412000e-03
1.39999990e+00 -1.54676000e-03
1.39999990e+00 -8.59400000e-04
1.39999990e+00 -6.87520000e-04
1.39999990e+00 -5.15640000e-04
1.39999990e+00 -3.43760000e-04
1.39999990e+00 -1.71880000e-04
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
1.39999990e+00 0.00000000e+00
