3.23424000e-03 -3.20700000e-04 8.76808000e-01 -8.30300000e-04 9.44600000e-05 0.00000000e+00 1.11240000e-03 -7.59200000e-04 0.00000000e+00
3.23340000e-03 -3.20600000e-04 8.76808000e-01 -8.29200000e-04 9.37000000e-05 0.00000000e+00 1.11410000e-03 -7.61100000e-04 0.00000000e+00
3.23258000e-03 -3.20500000e-04 8.76808000e-01 -8.28080000e-04 9.29200000e-05 0.00000000e+00 1.11568000e-03 -7.62980000e-04 0.00000000e+00
3.23176000e-03 -3.20400000e-04 8.76808000e-01 -8.26960000e-04 9.21400000e-05 0.00000000e+00 1.11726000e-03 -7.64860000e-04 0.00000000e+00
3.23094000e-03 -3.20300000e-04 8.76808000e-01 -8.25840000e-04 9.13600000e-05 0.00000000e+00 1.11884000e-03 -7.66740000e-04 0.00000000e+00
3.23012000e-03 -3.20200000e-04 8.76808000e-01 -8.24720000e-04 9.05800000e-05 0.00000000e+00 1.12042000e-03 -7.68620000e-04 0.00000000e+00
3.22930000e-03 -3.20100000e-04 8.76808000e-01 -8.23600000e-04 8.98000000e-05 0.00000000e+00 1.12200000e-03 -7.70500000e-04 0.00000000e+00
3.22848000e-03 -3.20020000e-04 8.76808000e-01 -8.22480000e-04 8.90400000e-05 0.00000000e+00 1.12346000e-03 -7.72380000e-04 0.00000000e+00
3.22766000e-03 -3.19940000e-04 8.76808000e-01 -8.21360000e-04 8.82800000e-05 0.00000000e+00 1.12492000e-03 -7.74260000e-04 0.00000000e+00
3.22684000e-03 -3.19860000e-04 8.76808000e-01 -8.20240000e-04 8.75200000e-05 0.00000000e+00 1.12638000e-03 -7.76140000e-04 0.00000000e+00
3.22602000e-03 -3.19780000e-04 8.76808000e-01 -8.19120000e-04 8.67600000e-05 0.00000000e+00 1.12784000e-03 -7.78020000e-04 0.00000000e+00
3.22520000e-03 -3.19700000e-04 8.76808000e-01 -8.18000000e-04 8.60000000e-05 0.00000000e+00 1.12930000e-03 -7.79900000e-04 0.00000000e+00
3.22438000e-03 -3.19620000e-04 8.76808000e-01 -8.16860000e-04 8.52000000e-05 0.00000000e+00 1.13066000e-03 -7.81800000e-04 0.00000000e+00
3.22356000e-03 -3.19540000e-04 8.76808000e-01 -8.15720000e-04 8.44000000e-05 0.00000000e+00 1.13202000e-03 -7.83700000e-04 0.00000000e+00
3.22274000e-03 -3.19460000e-04 8.76808000e-01 -8.14580000e-04 8.36000000e-05 0.00000000e+00 1.13338000e-03 -7.85600000e-04 0.00000000e+00
3.22192000e-03 -3.19380000e-04 8.76808000e-01 -8.13440000e-04 8.28000000e-05 0.00000000e+00 1.13474000e-03 -7.87500000e-04 0.00000000e+00
3.22110000e-03 -3.19300000e-04 8.76808000e-01 -8.12300000e-04 8.20000000e-05 0.00000000e+00 1.13610000e-03 -7.89400000e-04 0.00000000e+00
3.22030000e-03 -3.19220000e-04 8.76808000e-01 -8.11160000e-04 8.12200000e-05 0.00000000e+00 1.13738000e-03 -7.91280000e-04 0.00000000e+00
3.21950000e-03 -3.19140000e-04 8.76808000e-01 -8.10020000e-04 8.04400000e-05 0.00000000e+00 1.13866000e-03 -7.93160000e-04 0.00000000e+00
3.21870000e-03 -3.19060000e-04 8.76808000e-01 -8.08880000e-04 7.96600000e-05 0.00000000e+00 1.13994000e-03 -7.95040000e-04 0.00000000e+00
3.21790000e-03 -3.18980000e-04 8.76808000e-01 -8.07740000e-04 7.88800000e-05 0.00000000e+00 1.14122000e-03 -7.96920000e-04 0.00000000e+00
3.21710000e-03 -3.18900000e-04 8.76808000e-01 -8.06600000e-04 7.81000000e-05 0.00000000e+00 1.14250000e-03 -7.98800000e-04 0.00000000e+00
3.21628000e-03 -3.18820000e-04 8.76808000e-01 -8.05460000e-04 7.73000000e-05 0.00000000e+00 1.14366000e-03 -8.00700000e-04 0.00000000e+00
3.21546000e-03 -3.18740000e-04 8.76808000e-01 -8.04320000e-04 7.65000000e-05 0.00000000e+00 1.14482000e-03 -8.02600000e-04 0.00000000e+00
3.21464000e-03 -3.18660000e-04 8.76808000e-01 -8.03180000e-04 7.57000000e-05 0.00000000e+00 1.14598000e-03 -8.04500000e-04 0.00000000e+00
3.21382000e-03 -3.18580000e-04 8.76808000e-01 -8.02040000e-04 7.49000000e-05 0.00000000e+00 1.14714000e-03 -8.06400000e-04 0.00000000e+00
3.21300000e-03 -3.18500000e-04 8.76808000e-01 -8.00900000e-04 7.41000000e-05 0.00000000e+00 1.14830000e-03 -8.08300000e-04 0.00000000e+00
3.21222000e-03 -3.18420000e-04 8.76808000e-01 -7.99740000e-04 7.32800000e-05 0.00000000e+00 1.14936000e-03 -8.10200000e-04 0.00000000e+00
3.21144000e-03 -3.18340000e-04 8.76808000e-01 -7.98580000e-04 7.24600000e-05 0.00000000e+00 1.15042000e-03 -8.12100000e-04 0.00000000e+00
3.21066000e-03 -3.18260000e-04 8.76808000e-01 -7.97420000e-04 7.16400000e-05 0.00000000e+00 1.15148000e-03 -8.14000000e-04 0.00000000e+00
3.20988000e-03 -3.18180000e-04 8.76808000e-01 -7.96260000e-04 7.08200000e-05 0.00000000e+00 1.15254000e-03 -8.15900000e-04 0.00000000e+00
3.20910000e-03 -3.18100000e-04 8.76808000e-01 -7.95100000e-04 7.00000000e-05 0.00000000e+00 1.15360000e-03 -8.17800000e-04 0.00000000e+00
3.20830000e-03 -3.18040000e-04 8.76808000e-01 -7.93940000e-04 6.91800000e-05 0.00000000e+00 1.15456000e-03 -8.19720000e-04 0.00000000e+00
3.20750000e-03 -3.17980000e-04 8.76808000e-01 -7.92780000e-04 6.83600000e-05 0.00000000e+00 1.15552000e-03 -8.21640000e-04 0.00000000e+00
3.20670000e-03 -3.17920000e-04 8.76808000e-01 -7.91620000e-04 6.75400000e-05 0.00000000e+00 1.15648000e-03 -8.23560000e-04 0.00000000e+00
3.20590000e-03 -3.17860000e-04 8.76808000e-01 -7.90460000e-04 6.67200000e-05 0.00000000e+00 1.15744000e-03 -8.25480000e-04 0.00000000e+00
3.20510000e-03 -3.17800000e-04 8.76808000e-01 -7.89300000e-04 6.59000000e-05 0.00000000e+00 1.15840000e-03 -8.27400000e-04 0.00000000e+00
3.20432000e-03 -3.17740000e-04 8.76808000e-01 -7.88140000e-04 6.50600000e-05 0.00000000e+00 1.15928000e-03 -8.29320000e-04 0.00000000e+00
3.20354000e-03 -3.17680000e-04 8.76808000e-01 -7.86980000e-04 6.42200000e-05 0.00000000e+00 1.16016000e-03 -8.31240000e-04 0.00000000e+00
3.20276000e-03 -3.17620000e-04 8.76808000e-01 -7.85820000e-04 6.33800000e-05 0.00000000e+00 1.16104000e-03 -8.33160000e-04 0.00000000e+00
3.20198000e-03 -3.17560000e-04 8.76808000e-01 -7.84660000e-04 6.25400000e-05 0.00000000e+00 1.16192000e-03 -8.35080000e-04 0.00000000e+00
3.20120000e-03 -3.17500000e-04 8.76808000e-01 -7.83500000e-04 6.17000000e-05 0.00000000e+00 1.16280000e-03 -8.37000000e-04 0.00000000e+00
3.20042000e-03 -3.17440000e-04 8.76808000e-01 -7.82340000e-04 6.08600000e-05 0.00000000e+00 1.16360000e-03 -8.38920000e-04 0.00000000e+00
3.19964000e-03 -3.17380000e-04 8.76808000e-01 -7.81180000e-04 6.00200000e-05 0.00000000e+00 1.16440000e-03 -8.40840000e-04 0.00000000e+00
3.19886000e-03 -3.17320000e-04 8.76808000e-01 -7.80020000e-04 5.91800000e-05 0.00000000e+00 1.16520000e-03 -8.42760000e-04 0.00000000e+00
3.19808000e-03 -3.17260000e-04 8.76808000e-01 -7.78860000e-04 5.83400000e-05 0.00000000e+00 1.16600000e-03 -8.44680000e-04 0.00000000e+00
3.19730000e-03 -3.17200000e-04 8.76808000e-01 -7.77700000e-04 5.75000000e-05 0.00000000e+00 1.16680000e-03 -8.46600000e-04 0.00000000e+00
3.19652000e-03 -3.17140000e-04 8.76808000e-01 -7.76540000e-04 5.66400000e-05 0.00000000e+00 1.16750000e-03 -8.48540000e-04 0.00000000e+00
3.19574000e-03 -3.17080000e-04 8.76808000e-01 -7.75380000e-04 5.57800000e-05 0.00000000e+00 1.16820000e-03 -8.50480000e-04 0.00000000e+00
3.19496000e-03 -3.17020000e-04 8.76808000e-01 -7.74220000e-04 5.49200000e-05 0.00000000e+00 1.16890000e-03 -8.52420000e-04 0.00000000e+00
3.19418000e-03 -3.16960000e-04 8.76808000e-01 -7.73060000e-04 5.40600000e-05 0.00000000e+00 1.16960000e-03 -8.54360000e-04 0.00000000e+00
3.19340000e-03 -3.16900000e-04 8.76808000e-01 -7.71900000e-04 5.32000000e-05 0.00000000e+00 1.17030000e-03 -8.56300000e-04 0.00000000e+00
3.19262000e-03 -3.16840000e-04 8.76808000e-01 -7.70720000e-04 5.23400000e-05 0.00000000e+00 1.17092000e-03 -8.58260000e-04 0.00000000e+00
3.19184000e-03 -3.16780000e-04 8.76808000e-01 -7.69540000e-04 5.14800000e-05 0.00000000e+00 1.17154000e-03 -8.60220000e-04 0.00000000e+00
3.19106000e-03 -3.16720000e-04 8.76808000e-01 -7.68360000e-04 5.06200000e-05 0.00000000e+00 1.17216000e-03 -8.62180000e-04 0.00000000e+00
3.19028000e-03 -3.16660000e-04 8.76808000e-01 -7.67180000e-04 4.97600000e-05 0.00000000e+00 1.17278000e-03 -8.64140000e-04 0.00000000e+00
3.18950000e-03 -3.16600000e-04 8.76808000e-01 -7.66000000e-04 4.89000000e-05 0.00000000e+00 1.17340000e-03 -8.66100000e-04 0.00000000e+00
3.18874000e-03 -3.16560000e-04 8.76808000e-01 -7.64820000e-04 4.80400000e-05 0.00000000e+00 1.17394000e-03 -8.68060000e-04 0.00000000e+00
3.18798000e-03 -3.16520000e-04 8.76808000e-01 -7.63640000e-04 4.71800000e-05 0.00000000e+00 1.17448000e-03 -8.70020000e-04 0.00000000e+00
3.18722000e-03 -3.16480000e-04 8.76808000e-01 -7.62460000e-04 4.63200000e-05 0.00000000e+00 1.17502000e-03 -8.71980000e-04 0.00000000e+00
3.18646000e-03 -3.16440000e-04 8.76808000e-01 -7.61280000e-04 4.54600000e-05 0.00000000e+00 1.17556000e-03 -8.73940000e-04 0.00000000e+00
3.18570000e-03 -3.16400000e-04 8.76808000e-01 -7.60100000e-04 4.46000000e-05 0.00000000e+00 1.17610000e-03 -8.75900000e-04 0.00000000e+00
3.18494000e-03 -3.16360000e-04 8.76808000e-01 -7.58940000e-04 4.37200000e-05 0.00000000e+00 1.17656000e-03 -8.77880000e-04 0.00000000e+00
3.18418000e-03 -3.16320000e-04 8.76808000e-01 -7.57780000e-04 4.28400000e-05 0.00000000e+00 1.17702000e-03 -8.79860000e-04 0.00000000e+00
3.18342000e-03 -3.16280000e-04 8.76808000e-01 -7.56620000e-04 4.19600000e-05 0.00000000e+00 1.17748000e-03 -8.81840000e-04 0.00000000e+00
3.18266000e-03 -3.16240000e-04 8.76808000e-01 -7.55460000e-04 4.10800000e-05 0.00000000e+00 1.17794000e-03 -8.83820000e-04 0.00000000e+00
3.18190000e-03 -3.16200000e-04 8.76808000e-01 -7.54300000e-04 4.02000000e-05 0.00000000e+00 1.17840000e-03 -8.85800000e-04 0.00000000e+00
3.18116000e-03 -3.16160000e-04 8.76808000e-01 -7.53120000e-04 3.93000000e-05 0.00000000e+00 1.17878000e-03 -8.87800000e-04 0.00000000e+00
3.18042000e-03 -3.16120000e-04 8.76808000e-01 -7.51940000e-04 3.84000000e-05 0.00000000e+00 1.17916000e-03 -8.89800000e-04 0.00000000e+00
3.17968000e-03 -3.16080000e-04 8.76808000e-01 -7.50760000e-04 3.75000000e-05 0.00000000e+00 1.17954000e-03 -8.91800000e-04 0.00000000e+00
3.17894000e-03 -3.16040000e-04 8.76808000e-01 -7.49580000e-04 3.66000000e-05 0.00000000e+00 1.17992000e-03 -8.93800000e-04 0.00000000e+00
3.17820000e-03 -3.16000000e-04 8.76808000e-01 -7.48400000e-04 3.57000000e-05 0.00000000e+00 1.18030000e-03 -8.95800000e-04 0.00000000e+00
3.17744000e-03 -3.15960000e-04 8.76808000e-01 -7.47220000e-04 3.48000000e-05 0.00000000e+00 1.18062000e-03 -8.97820000e-04 0.00000000e+00
3.17668000e-03 -3.15920000e-04 8.76808000e-01 -7.46040000e-04 3.39000000e-05 0.00000000e+00 1.18094000e-03 -8.99840000e-04 0.00000000e+00
3.17592000e-03 -3.15880000e-04 8.76808000e-01 -7.44860000e-04 3.30000000e-05 0.00000000e+00 1.18126000e-03 -9.01860000e-04 0.00000000e+00
3.17516000e-03 -3.15840000e-04 8.76808000e-01 -7.43680000e-04 3.21000000e-05 0.00000000e+00 1.18158000e-03 -9.03880000e-04 0.00000000e+00
3.17440000e-03 -3.15800000e-04 8.76808000e-01 -7.42500000e-04 3.12000000e-05 0.00000000e+00 1.18190000e-03 -9.05900000e-04 0.00000000e+00
3.17368000e-03 -3.15780000e-04 8.76808000e-01 -7.41300000e-04 3.03000000e-05 0.00000000e+00 1.18214000e-03 -9.07940000e-04 0.00000000e+00
3.17296000e-03 -3.15760000e-04 8.76808000e-01 -7.40100000e-04 2.94000000e-05 0.00000000e+00 1.18238000e-03 -9.09980000e-04 0.00000000e+00
3.17224000e-03 -3.15740000e-04 8.76808000e-01 -7.38900000e-04 2.85000000e-05 0.00000000e+00 1.18262000e-03 -9.12020000e-04 0.00000000e+00
3.17152000e-03 -3.15720000e-04 8.76808000e-01 -7.37700000e-04 2.76000000e-05 0.00000000e+00 1.18286000e-03 -9.14060000e-04 0.00000000e+00
3.17080000e-03 -3.15700000e-04 8.76808000e-01 -7.36500000e-04 2.67000000e-05 0.00000000e+00 1.18310000e-03 -9.16100000e-04 0.00000000e+00
3.17006000e-03 -3.15680000e-04 8.76808000e-01 -7.35320000e-04 2.57800000e-05 0.00000000e+00 1.18326000e-03 -9.18140000e-04 0.00000000e+00
3.16932000e-03 -3.15660000e-04 8.76808000e-01 -7.34140000e-04 2.48600000e-05 0.00000000e+00 1.18342000e-03 -9.20180000e-04 0.00000000e+00
3.16858000e-03 -3.15640000e-04 8.76808000e-01 -7.32960000e-04 2.39400000e-05 0.00000000e+00 1.18358000e-03 -9.22220000e-04 0.00000000e+00
3.16784000e-03 -3.15620000e-04 8.76808000e-01 -7.31780000e-04 2.30200000e-05 0.00000000e+00 1.18374000e-03 -9.24260000e-04 0.00000000e+00
3.16710000e-03 -3.15600000e-04 8.76808000e-01 -7.30600000e-04 2.21000000e-05 0.00000000e+00 1.18390000e-03 -9.26300000e-04 0.00000000e+00
3.16636000e-03 -3.15580000e-04 8.76808000e-01 -7.29420000e-04 2.11600000e-05 0.00000000e+00 1.18400000e-03 -9.28380000e-04 0.00000000e+00
3.16562000e-03 -3.15560000e-04 8.76808000e-01 -7.28240000e-04 2.02200000e-05 0.00000000e+00 1.18410000e-03 -9.30460000e-04 0.00000000e+00
3.16488000e-03 -3.15540000e-04 8.76808000e-01 -7.27060000e-04 1.92800000e-05 0.00000000e+00 1.18420000e-03 -9.32540000e-04 0.00000000e+00
3.16414000e-03 -3.15520000e-04 8.76808000e-01 -7.25880000e-04 1.83400000e-05 0.00000000e+00 1.18430000e-03 -9.34620000e-04 0.00000000e+00
3.16340000e-03 -3.15500000e-04 8.76808000e-01 -7.24700000e-04 1.74000000e-05 0.00000000e+00 1.18440000e-03 -9.36700000e-04 0.00000000e+00
3.16268000e-03 -3.15480000e-04 8.76808000e-01 -7.23520000e-04 1.64600000e-05 0.00000000e+00 1.18446000e-03 -9.38800000e-04 0.00000000e+00
3.16196000e-03 -3.15460000e-04 8.76808000e-01 -7.22340000e-04 1.55200000e-05 0.00000000e+00 1.18452000e-03 -9.40900000e-04 0.00000000e+00
3.16124000e-03 -3.15440000e-04 8.76808000e-01 -7.21160000e-04 1.45800000e-05 0.00000000e+00 1.18458000e-03 -9.43000000e-04 0.00000000e+00
3.16052000e-03 -3.15420000e-04 8.76808000e-01 -7.19980000e-04 1.36400000e-05 0.00000000e+00 1.18464000e-03 -9.45100000e-04 0.00000000e+00
3.15980000e-03 -3.15400000e-04 8.76808000e-01 -7.18800000e-04 1.27000000e-05 0.00000000e+00 1.18470000e-03 -9.47200000e-04 0.00000000e+00
3.15910000e-03 -3.15380000e-04 8.76808000e-01 -7.17620000e-04 1.17400000e-05 0.00000000e+00 1.18466000e-03 -9.49320000e-04 0.00000000e+00
3.15840000e-03 -3.15360000e-04 8.76808000e-01 -7.16440000e-04 1.07800000e-05 0.00000000e+00 1.18462000e-03 -9.51440000e-04 0.00000000e+00
3.15770000e-03 -3.15340000e-04 8.76808000e-01 -7.15260000e-04 9.82000000e-06 0.00000000e+00 1.18458000e-03 -9.53560000e-04 0.00000000e+00
3.15700000e-03 -3.15320000e-04 8.76808000e-01 -7.14080000e-04 8.86000000e-06 0.00000000e+00 1.18454000e-03 -9.55680000e-04 0.00000000e+00
3.15630000e-03 -3.15300000e-04 8.76808000e-01 -7.12900000e-04 7.90000000e-06 0.00000000e+00 1.18450000e-03 -9.57800000e-04 0.00000000e+00
3.15558000e-03 -3.15300000e-04 8.76808000e-01 -7.11700000e-04 6.94000000e-06 0.00000000e+00 1.18442000e-03 -9.59940000e-04 0.00000000e+00
3.15486000e-03 -3.15300000e-04 8.76808000e-01 -7.10500000e-04 5.98000000e-06 0.00000000e+00 1.18434000e-03 -9.62080000e-04 0.00000000e+00
3.15414000e-03 -3.15300000e-04 8.76808000e-01 -7.09300000e-04 5.02000000e-06 0.00000000e+00 1.18426000e-03 -9.64220000e-04 0.00000000e+00
3.15342000e-03 -3.15300000e-04 8.76808000e-01 -7.08100000e-04 4.06000000e-06 0.00000000e+00 1.18418000e-03 -9.66360000e-04 0.00000000e+00
3.15270000e-03 -3.15300000e-04 8.76808000e-01 -7.06900000e-04 3.10000000e-06 0.00000000e+00 1.18410000e-03 -9.68500000e-04 0.00000000e+00
3.15200000e-03 -3.15300000e-04 8.76808000e-01 -7.05720000e-04 2.14000000e-06 0.00000000e+00 1.18396000e-03 -9.70660000e-04 0.00000000e+00
3.15130000e-03 -3.15300000e-04 8.76808000e-01 -7.04540000e-04 1.18000000e-06 0.00000000e+00 1.18382000e-03 -9.72820000e-04 0.00000000e+00
3.15060000e-03 -3.15300000e-04 8.76808000e-01 -7.03360000e-04 2.20000000e-07 0.00000000e+00 1.18368000e-03 -9.74980000e-04 0.00000000e+00
3.14990000e-03 -3.15300000e-04 8.76808000e-01 -7.02180000e-04 -7.40000000e-07 0.00000000e+00 1.18354000e-03 -9.77140000e-04 0.00000000e+00
3.14920000e-03 -3.15300000e-04 8.76808000e-01 -7.01000000e-04 -1.70000000e-06 0.00000000e+00 1.18340000e-03 -9.79300000e-04 0.00000000e+00
3.14850000e-03 -3.15300000e-04 8.76808000e-01 -6.99820000e-04 -2.68000000e-06 0.00000000e+00 1.18322000e-03 -9.81500000e-04 0.00000000e+00
3.14780000e-03 -3.15300000e-04 8.76808000e-01 -6.98640000e-04 -3.66000000e-06 0.00000000e+00 1.18304000e-03 -9.83700000e-04 0.00000000e+00
3.14710000e-03 -3.15300000e-04 8.76808000e-01 -6.97460000e-04 -4.64000000e-06 0.00000000e+00 1.18286000e-03 -9.85900000e-04 0.00000000e+00
3.14640000e-03 -3.15300000e-04 8.76808000e-01 -6.96280000e-04 -5.62000000e-06 0.00000000e+00 1.18268000e-03 -9.88100000e-04 0.00000000e+00
3.14570000e-03 -3.15300000e-04 8.76808000e-01 -6.95100000e-04 -6.60000000e-06 0.00000000e+00 1.18250000e-03 -9.90300000e-04 0.00000000e+00
3.14500000e-03 -3.15320000e-04 8.76808000e-01 -6.93920000e-04 -7.60000000e-06 0.00000000e+00 1.18224000e-03 -9.92520000e-04 0.00000000e+00
3.14430000e-03 -3.15340000e-04 8.76808000e-01 -6.92740000e-04 -8.60000000e-06 0.00000000e+00 1.18198000e-03 -9.94740000e-04 0.00000000e+00
3.14360000e-03 -3.15360000e-04 8.76808000e-01 -6.91560000e-04 -9.60000000e-06 0.00000000e+00 1.18172000e-03 -9.96960000e-04 0.00000000e+00
3.14290000e-03 -3.15380000e-04 8.76808000e-01 -6.90380000e-04 -1.06000000e-05 0.00000000e+00 1.18146000e-03 -9.99180000e-04 0.00000000e+00
3.14220000e-03 -3.15400000e-04 8.76808000e-01 -6.89200000e-04 -1.16000000e-05 0.00000000e+00 1.18120000e-03 -1.00140000e-03 0.00000000e+00
3.14152000e-03 -3.15400000e-04 8.76808000e-01 -6.88020000e-04 -1.26000000e-05 0.00000000e+00 1.18090000e-03 -1.00366000e-03 0.00000000e+00
3.14084000e-03 -3.15400000e-04 8.76808000e-01 -6.86840000e-04 -1.36000000e-05 0.00000000e+00 1.18060000e-03 -1.00592000e-03 0.00000000e+00
3.14016000e-03 -3.15400000e-04 8.76808000e-01 -6.85660000e-04 -1.46000000e-05 0.00000000e+00 1.18030000e-03 -1.00818000e-03 0.00000000e+00
3.13948000e-03 -3.15400000e-04 8.76808000e-01 -6.84480000e-04 -1.56000000e-05 0.00000000e+00 1.18000000e-03 -1.01044000e-03 0.00000000e+00
3.13880000e-03 -3.15400000e-04 8.76808000e-01 -6.83300000e-04 -1.66000000e-05 0.00000000e+00 1.17970000e-03 -1.01270000e-03 0.00000000e+00
3.13812000e-03 -3.15420000e-04 8.76808000e-01 -6.82120000e-04 -1.76200000e-05 0.00000000e+00 1.17934000e-03 -1.01498000e-03 0.00000000e+00
3.13744000e-03 -3.15440000e-04 8.76808000e-01 -6.80940000e-04 -1.86400000e-05 0.00000000e+00 1.17898000e-03 -1.01726000e-03 0.00000000e+00
3.13676000e-03 -3.15460000e-04 8.76808000e-01 -6.79760000e-04 -1.96600000e-05 0.00000000e+00 1.17862000e-03 -1.01954000e-03 0.00000000e+00
3.13608000e-03 -3.15480000e-04 8.76808000e-01 -6.78580000e-04 -2.06800000e-05 0.00000000e+00 1.17826000e-03 -1.02182000e-03 0.00000000e+00
3.13540000e-03 -3.15500000e-04 8.76808000e-01 -6.77400000e-04 -2.17000000e-05 0.00000000e+00 1.17790000e-03 -1.02410000e-03 0.00000000e+00
3.13472000e-03 -3.15540000e-04 8.76808000e-01 -6.76220000e-04 -2.27200000e-05 0.00000000e+00 1.17750000e-03 -1.02642000e-03 0.00000000e+00
3.13404000e-03 -3.15580000e-04 8.76808000e-01 -6.75040000e-04 -2.37400000e-05 0.00000000e+00 1.17710000e-03 -1.02874000e-03 0.00000000e+00
3.13336000e-03 -3.15620000e-04 8.76808000e-01 -6.73860000e-04 -2.47600000e-05 0.00000000e+00 1.17670000e-03 -1.03106000e-03 0.00000000e+00
3.13268000e-03 -3.15660000e-04 8.76808000e-01 -6.72680000e-04 -2.57800000e-05 0.00000000e+00 1.17630000e-03 -1.03338000e-03 0.00000000e+00
3.13200000e-03 -3.15700000e-04 8.76808000e-01 -6.71500000e-04 -2.68000000e-05 0.00000000e+00 1.17590000e-03 -1.03570000e-03 0.00000000e+00
3.13134000e-03 -3.15720000e-04 8.76808000e-01 -6.70320000e-04 -2.78400000e-05 0.00000000e+00 1.17546000e-03 -1.03804000e-03 0.00000000e+00
3.13068000e-03 -3.15740000e-04 8.76808000e-01 -6.69140000e-04 -2.88800000e-05 0.00000000e+00 1.17502000e-03 -1.04038000e-03 0.00000000e+00
3.13002000e-03 -3.15760000e-04 8.76808000e-01 -6.67960000e-04 -2.99200000e-05 0.00000000e+00 1.17458000e-03 -1.04272000e-03 0.00000000e+00
3.12936000e-03 -3.15780000e-04 8.76808000e-01 -6.66780000e-04 -3.09600000e-05 0.00000000e+00 1.17414000e-03 -1.04506000e-03 0.00000000e+00
3.12870000e-03 -3.15800000e-04 8.76808000e-01 -6.65600000e-04 -3.20000000e-05 0.00000000e+00 1.17370000e-03 -1.04740000e-03 0.00000000e+00
3.12804000e-03 -3.15840000e-04 8.76808000e-01 -6.64440000e-04 -3.30600000e-05 0.00000000e+00 1.17320000e-03 -1.04978000e-03 0.00000000e+00
3.12738000e-03 -3.15880000e-04 8.76808000e-01 -6.63280000e-04 -3.41200000e-05 0.00000000e+00 1.17270000e-03 -1.05216000e-03 0.00000000e+00
3.12672000e-03 -3.15920000e-04 8.76808000e-01 -6.62120000e-04 -3.51800000e-05 0.00000000e+00 1.17220000e-03 -1.05454000e-03 0.00000000e+00
3.12606000e-03 -3.15960000e-04 8.76808000e-01 -6.60960000e-04 -3.62400000e-05 0.00000000e+00 1.17170000e-03 -1.05692000e-03 0.00000000e+00
3.12540000e-03 -3.16000000e-04 8.76808000e-01 -6.59800000e-04 -3.73000000e-05 0.00000000e+00 1.17120000e-03 -1.05930000e-03 0.00000000e+00
3.12474000e-03 -3.16040000e-04 8.76808000e-01 -6.58620000e-04 -3.83600000e-05 0.00000000e+00 1.17066000e-03 -1.06172000e-03 0.00000000e+00
3.12408000e-03 -3.16080000e-04 8.76808000e-01 -6.57440000e-04 -3.94200000e-05 0.00000000e+00 1.17012000e-03 -1.06414000e-03 0.00000000e+00
3.12342000e-03 -3.16120000e-04 8.76808000e-01 -6.56260000e-04 -4.04800000e-05 0.00000000e+00 1.16958000e-03 -1.06656000e-03 0.00000000e+00
3.12276000e-03 -3.16160000e-04 8.76808000e-01 -6.55080000e-04 -4.15400000e-05 0.00000000e+00 1.16904000e-03 -1.06898000e-03 0.00000000e+00
3.12210000e-03 -3.16200000e-04 8.76808000e-01 -6.53900000e-04 -4.26000000e-05 0.00000000e+00 1.16850000e-03 -1.07140000e-03 0.00000000e+00
3.12144000e-03 -3.16240000e-04 8.76808000e-01 -6.52740000e-04 -4.36800000e-05 0.00000000e+00 1.16792000e-03 -1.07386000e-03 0.00000000e+00
3.12078000e-03 -3.16280000e-04 8.76808000e-01 -6.51580000e-04 -4.47600000e-05 0.00000000e+00 1.16734000e-03 -1.07632000e-03 0.00000000e+00
3.12012000e-03 -3.16320000e-04 8.76808000e-01 -6.50420000e-04 -4.58400000e-05 0.00000000e+00 1.16676000e-03 -1.07878000e-03 0.00000000e+00
3.11946000e-03 -3.16360000e-04 8.76808000e-01 -6.49260000e-04 -4.69200000e-05 0.00000000e+00 1.16618000e-03 -1.08124000e-03 0.00000000e+00
3.11880000e-03 -3.16400000e-04 8.76808000e-01 -6.48100000e-04 -4.80000000e-05 0.00000000e+00 1.16560000e-03 -1.08370000e-03 0.00000000e+00
3.11816000e-03 -3.16460000e-04 8.76808000e-01 -6.46940000e-04 -4.91000000e-05 0.00000000e+00 1.16498000e-03 -1.08618000e-03 0.00000000e+00
3.11752000e-03 -3.16520000e-04 8.76808000e-01 -6.45780000e-04 -5.02000000e-05 0.00000000e+00 1.16436000e-03 -1.08866000e-03 0.00000000e+00
3.11688000e-03 -3.16580000e-04 8.76808000e-01 -6.44620000e-04 -5.13000000e-05 0.00000000e+00 1.16374000e-03 -1.09114000e-03 0.00000000e+00
3.11624000e-03 -3.16640000e-04 8.76808000e-01 -6.43460000e-04 -5.24000000e-05 0.00000000e+00 1.16312000e-03 -1.09362000e-03 0.00000000e+00
3.11560000e-03 -3.16700000e-04 8.76808000e-01 -6.42300000e-04 -5.35000000e-05 0.00000000e+00 1.16250000e-03 -1.09610000e-03 0.00000000e+00
3.11496000e-03 -3.16740000e-04 8.76808000e-01 -6.41140000e-04 -5.46000000e-05 0.00000000e+00 1.16184000e-03 -1.09862000e-03 0.00000000e+00
3.11432000e-03 -3.16780000e-04 8.76808000e-01 -6.39980000e-04 -5.57000000e-05 0.00000000e+00 1.16118000e-03 -1.10114000e-03 0.00000000e+00
3.11368000e-03 -3.16820000e-04 8.76808000e-01 -6.38820000e-04 -5.68000000e-05 0.00000000e+00 1.16052000e-03 -1.10366000e-03 0.00000000e+00
3.11304000e-03 -3.16860000e-04 8.76808000e-01 -6.37660000e-04 -5.79000000e-05 0.00000000e+00 1.15986000e-03 -1.10618000e-03 0.00000000e+00
